,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
355,,,,,7.39965613543171,,3.3128248569933545,3.408845802232523,3.616777353668598,7.9418644428155245
356,,,,,7.374898190217692,,3.2839112822975314,3.4222292335723705,3.6356100088052608,7.77664276262211
357,,,,,7.50077570232971,,3.253175917903835,3.386149069113072,3.5924171310743302,7.987584982386806
358,,,,,7.399851815119133,,3.253429554072801,3.388633774508373,3.6127530552841116,7.7467325394584705
359,,,,,7.401207389087453,,3.257472852671421,3.405781239197142,3.5882677322623,7.6280049222272215
360,,,,,7.4342488951893335,,3.236258079231527,3.370792708664927,3.526766427892521,7.668851221350207
361,,,,,7.3681990479146,,3.2829667439033337,3.3613019713737518,3.6110580014662625,7.6630794726816385
362,,,,,7.425867480300086,,3.284497651564042,3.3634788437547276,3.6169939120325343,7.422433800009935
363,,,,,7.361434585425148,,3.2986275615021325,3.4073664909873522,3.5560328816265865,7.565639095338051
364,,,,,7.363701828130123,,3.300399775460057,3.3854212754674973,3.5707399385736363,7.601510309135271
365,,,,,7.3732450696038825,,3.283889262174643,3.349172883352984,3.538119538169291,7.882483810805345
366,,,,,7.384393795954064,,3.2527297371628587,3.389094589744313,3.5752771317348824,7.409302011327147
367,,,,,7.3664834994030075,,3.3282561498114576,3.397476774858405,3.614657964977143,7.254868856891779
368,,,,,7.3919851801539815,,3.2713755421685162,3.374796834230309,3.7421558694988306,7.390057154289068
369,,,,,7.365345922506199,,3.2597351281039035,3.399867256173442,3.6104874719209628,7.351462876389739
370,,,,,7.368576446034215,,3.251461976270425,3.3941978328571856,3.5687056800415937,7.169638675364165
371,,,,,7.373944362145807,,3.2637773072046117,3.433470918400739,3.598470292594175,7.270121438986054
372,,,,,7.39433293338772,,3.297542694961121,3.3622392077120415,3.620165655195654,7.3710358410678145
373,,,,,7.3908716867754904,,3.2663829981414505,3.3416588547396815,3.6401175322322032,7.128220430599874
374,,,,,7.370129400231459,,3.2797549363011633,3.408144825297764,3.5377871996064827,7.144286842624763
375,,,,,7.3714094080662615,,3.264749056908571,3.4119812590839933,3.535073804641061,7.265031477759177
376,,,,,7.399280615844576,,3.2442567504794937,3.3675173117185397,3.6569474195910274,7.246544976176888
377,,,,,7.395343606531317,,3.2751626666388693,3.391342623857763,3.649273517715549,7.319117232618944
378,,,,,7.428355772474658,,3.3134773452803596,3.430110688100712,3.6014500809590513,7.357829120197136
379,,,,,7.383683003669037,,3.2454026635007476,3.446780146966202,3.527613937961963,7.383054000921984
380,,,,,7.395275232613684,,3.2790910181775295,3.3409273676504774,3.564382182314876,7.416729905827139
381,,,,,7.380725861880051,,3.276607909101313,3.4336101386423366,3.507119992141396,7.522321680829081
382,,,,,7.381407077716716,,3.259201262500853,3.386435964210517,3.6169700997245786,7.242987653300553
383,,,,,7.3797139595356365,,3.257567944169512,3.3656911509411382,3.5606705525841806,7.449839307483553
384,,,,,7.457531918701614,,3.23739472471178,3.353199894896389,3.5971526291957234,7.306755396365543
385,,,,,7.354473887478743,,3.2903193793750067,3.399275393168438,3.6372163431319744,7.505442805971528
386,,,,,7.389229064423695,,3.302326141646179,3.3660025116173404,3.5397968561080693,7.367401607840033
387,,,,,7.35953984563767,,3.2933136916044927,3.395528849587692,3.5765447507557346,7.34229713939233
388,,,,,7.392308069569992,,3.3105948908326055,3.4199088998746032,3.5632968681142545,7.355356249267405
389,,,,,7.357879830469936,,3.269748212470841,3.4034838650385697,3.584431700672039,7.44660286242564
390,,,,,7.379593465014217,,3.2828805720907517,3.399956268699612,3.5517610060199627,7.238245704182276
391,,,,,7.37525509904138,,3.270341803848498,3.4303057549676343,3.5454401059405365,7.1770327591571235
392,,,,,7.374630464289358,,3.2512754796413383,3.3929393570089426,3.6128207391172786,7.381885370810099
393,,,,,7.373469376760482,,3.2680005859373877,3.369195362709141,3.5670059139442025,7.320873257035096
394,,,,,7.396964473235588,,3.2411910828223505,3.390228578403991,3.584913621501093,7.318164440003897
395,,,,,7.371738862511277,,3.2671990874330894,3.391372836216692,3.6061204938501525,7.234525040125801
396,,,,,7.401348353654452,,3.2561092961930123,3.385934415667946,3.5405531883992,7.18714610891729
397,,,,,7.3825978607922575,,3.252233466759506,3.4065278086345656,3.6715398376838206,7.642531276115466
398,,,,,7.458416541598073,,3.240303345318582,3.411724712195685,3.5691795471685195,7.408388256317767
399,,,,,7.368670864620347,,3.271293844391408,3.3765789959860353,3.5871796587409723,7.5739416180017765
400,,,,,7.3814475147262435,,3.2469701217458713,3.3916770170031607,3.5841026529776383,7.277989275106776
401,,,,,7.385321752541591,,3.252094760111965,3.3879807560244153,3.5409558532535255,7.5543270172095465
402,,,,,7.398739545052226,,3.235320121026814,3.3591352253093905,3.6364875592522687,7.37692688206623
403,,,,,7.364005337786672,,3.2340451090235285,3.3429918980824733,3.535594535025368,7.399000904674614
404,,,,,7.403223540462449,,3.243485571582961,3.3926703301798664,3.5564498966274773,7.243498833751653
405,,,,,7.399815316173812,,3.2297010657287584,3.3901236736804914,3.5472999448757876,7.449195937863532
406,,,,,7.4025673361766,,3.292919632902889,3.412194420847382,3.5281069874527575,7.143678470515096
407,,,,,7.400765663916,,3.2284956430624723,3.380016227991016,3.495605220436566,7.106924513193931
408,,,,,7.379328157459369,,3.2638777382297417,3.3887888956025587,3.543552635978304,7.159211886425262
409,,,,,7.410167873775367,,3.2335394604284655,3.385007842801997,3.5278644984410525,7.038374144982372
410,,,,,7.352482002456163,,3.2370676633105613,3.3655197048392416,3.544304802496292,7.145454565718039
411,,,,,7.37955382406378,,3.248042724492142,3.400431684180935,3.5314241614694306,7.445910479026179
412,,,,,7.374749501146461,,3.2768205156179104,3.403626110039572,3.570372958757077,7.084616514435442
413,,,,,7.364234305509287,,3.2540032218109434,3.356188617865523,3.5113568853010113,7.189170529276499
414,,,,,7.353907227013088,,3.232186949886288,3.425628961222306,3.6154914861805403,7.082334148567561
415,,,,,7.3578457941271385,,3.235427131685811,3.396883788379529,3.47769102896295,6.9636690762404845
416,,,,,7.379039466729189,,3.2695737779595784,3.405164256222683,3.533829472122312,7.213588097650151
417,,,,,7.371585541239165,,3.236067784504928,3.3400674539158843,3.543527942556528,7.046250306290827
418,,,,,7.376696942716875,,3.2501917455648415,3.40101143196157,3.55877595722618,7.122499197530865
419,,,,,7.372247332389646,,3.2431486126512237,3.3531496922997404,3.516301938005866,6.942624307554973
420,,,,,7.366193757307232,,3.2805897014880037,3.350649966431517,3.5275677269112817,7.030146797352045
421,,,,,7.355626224503794,,3.236673548498122,3.3416970389205365,3.5057637013702303,6.805788434592643
422,,,,,7.374467312120471,,3.2576715295737526,3.3852449578300234,3.5985528115108116,6.879038410180867
423,,,,,7.3675575540417055,,3.233692174158665,3.385574955922596,3.552258714448071,6.614808564776426
424,,,,,7.3690675400699845,,3.28758148650278,3.3747173197811624,3.5093412149076104,6.694653847376499
425,,,,,7.352053863099002,,3.2408075406725363,3.405584203971574,3.592670365360102,7.089667525322814
426,,,,,7.367327278681523,,3.260060931558274,3.3764368328299805,3.491578150701094,6.775496056601637
427,,,,,7.3516413132441185,,3.241060327152217,3.3472424210688154,3.5469336959353694,6.755533911471918
428,,,,,7.356333594995839,,3.2307481980097164,3.3710867621474003,3.5253164622498305,6.61439198196865
429,,,,,7.358490974685977,,3.2483527052760577,3.376921181181141,3.530226939580328,7.019994803752726
430,,,,,7.355413314367456,,3.245821779461872,3.389372533262567,3.5254053654368347,6.8208363584148035
431,,,,,7.349902362933004,,3.238145549486631,3.4162047599658103,3.526637756262047,6.767775152115156
432,,,,,7.3625804675618625,,3.2633790948482018,3.3532060021816887,3.5595205212098913,6.682656114049746
433,,,,,7.347935570374124,,3.2365161065054235,3.4174382157521865,3.579121512535807,6.838065144405502
434,,,,,7.365919042837858,,3.3006884748627976,3.3738444539916688,3.501986235921272,6.59717252058362
435,,,,,7.363042415816636,,3.237614278766577,3.3901716407944793,3.4982123856934995,7.175329799632342
436,,,,,7.355159265731913,,3.240967647728313,3.388265360293358,3.561190959351499,6.659494579219388
437,,,,,7.360153519011005,,3.2447561905295377,3.4241684823555034,3.5108753623046747,6.738994563607186
438,,,,,7.358236587439541,,3.264938811086048,3.3925733901951127,3.48875409772189,6.70293522001225
439,,,,,7.362336887791352,,3.2445272891131074,3.362566576600075,3.5264088286168507,6.895224415006264
440,,,,,7.377625048892468,,3.2463932606054087,3.348853915128132,3.5133516443599806,6.756345322546777
441,,,,,7.356578121370595,,3.2415594267100145,3.3933985553592225,3.4855882612891773,6.8429627843739755
442,,,,,7.3712075972657525,,3.2262263082669094,3.365638268145657,3.544615287404398,6.940654249943392
443,,,,,7.359969593517982,,3.2343717341617286,3.3702354404955988,3.5154625258566994,6.593144133637778
444,,,,,7.373249827736879,,3.2370373894057742,3.356101552249134,3.5477181650862284,6.719416795581246
445,,,,,7.343318996437151,,3.2423307099920873,3.35790066610207,3.5166351261674764,6.962500017137528
446,,,,,7.359325896497802,,3.2319267572344925,3.4081630251031125,3.495590951580556,6.613660645045996
447,,,,,7.356138084035034,,3.2528824700634464,3.373753975486279,3.543566299488402,6.863381268987804
448,,,,,7.367090461429414,,3.238714947374736,3.370073580167257,3.479710688058473,6.768418642453383
449,,,,,7.36708483007268,,3.273224856208742,3.399838231137827,3.5824052988519632,6.567833508059047
450,,,,,7.359757488802462,,3.228241623490387,3.3738876594431955,3.495247732048653,6.6167159035714445
451,,,,,7.36039792111886,,3.2361844351295423,3.355076827975757,3.586026105730911,6.315146570775628
452,,,,,7.349790796356635,,3.2557062132752748,3.3544527494853544,3.4895981964648257,6.40894421080994
453,,,,,7.363951413186168,,3.228630137225946,3.4012965917047167,3.5553466182590303,6.535534753048338
454,,,,,7.3600066675669025,,3.251873219946548,3.3512852574432377,3.4728710037446797,6.460020380647591
455,,,,,7.353480669901035,,3.2348724444974213,3.384794252779474,3.4905600149217846,6.652182073675452
456,,,,,7.387232815482702,,3.2472501438551693,3.3632476188685665,3.513955699058771,6.414005774009359
457,,,,,7.357410518630115,,3.2383321643588063,3.408271527684739,3.589064422838362,6.278660166406293
458,,,,,7.361309370598796,,3.2446753659507075,3.360244804237639,3.5505295495406526,6.274689034805194
459,,,,,7.36574465496422,,3.233044257347222,3.3686740960859796,3.6191516217396424,6.2883975686153235
460,,,,,7.357129172849125,,3.2422187243010727,3.3678934116880352,3.552824407826678,6.328429625463664
461,,,,,7.35924724096677,,3.227855778789874,3.3896926497799504,3.5111999522151964,6.4210241420353755
462,,,,,7.351188266708708,,3.233393803694993,3.3670984089246048,3.5261379346011363,6.2805531988296135
463,,,,,7.3620008242213055,,3.244337099626489,3.412199902704592,3.5754106146000084,6.535272068094804
464,,,,,7.35024492943196,,3.2247456542342907,3.3668617124072937,3.5371172343412414,6.2542250482362425
465,,,,,7.371823004054513,,3.225176048344986,3.3545117680892855,3.567227249816398,6.255264993878639
466,,,,,7.349561929821339,,3.2432481403281384,3.3934138001124814,3.5128359289313225,6.493010874136057
467,,,,,7.354757184552542,,3.2248547634563716,3.3709489520672324,3.567878032446271,6.377365512081947
468,,,,,7.366588563812012,,3.2317159872336534,3.373736962299466,3.49590518730892,6.430718773835751
469,,,,,7.358854024511028,,3.2272263229789444,3.361346668282127,3.5342583850206966,6.160371917070746
470,,,,,7.351046377161358,,3.2323480674445677,3.4128400951230833,3.5580919996748763,6.12273040508756
471,,,,,7.356786092917214,,3.233895296877931,3.3390225620094913,3.539414360953971,6.449984457826737
472,,,,,7.348306537487206,,3.2307059852526665,3.4119033418002505,3.5084299798422056,6.091920803581545
473,,,,,7.355970655225313,,3.241869113845335,3.3488836051943123,3.5475411997150172,6.198277330521671
474,,,,,7.3456004412468605,,3.230321174092273,3.4020429171586386,3.5089957410301498,6.478839421515529
475,,,,,7.363089237247244,,3.2333724664653922,3.3512337196153865,3.4850387868845965,6.251095502531144
476,,,,,7.342305090381255,,3.234380614927121,3.4002486493515254,3.5138129648327685,6.299674945848465
477,,,,,7.36678990200748,,3.236417355337876,3.3495800218007776,3.499809914461025,6.286891671289629
478,,,,,7.340759442328924,,3.2390912834556835,3.390557695161703,3.5054901020578324,6.342819338687295
479,,,,,7.357259146817847,,3.2256148641047933,3.350698508452254,3.4995499273768025,6.223304400729672
480,,,,,7.350780766426679,,3.2399535307382075,3.373621645955979,3.51803951756789,6.332559617305894
481,,,,,7.365428258319586,,3.2302435206283633,3.383567522735278,3.4884101268026857,5.920363273827499
482,,,,,7.352895310595887,,3.227643384358514,3.3316704433262907,3.519106941287981,5.902475901442553
483,,,,,7.36951314588737,,3.229590723296941,3.358881163871895,3.480773213229085,5.730430134323883
484,,,,,7.3551848884079165,,3.246562597879047,3.3498802974061386,3.5183521948857854,5.811334991185147
485,,,,,7.367589780682122,,3.2295467942547287,3.3579502029525177,3.4855060509481057,5.728848866303769
486,,,,,7.348957252189378,,3.23876660332514,3.3560040701268443,3.525115880387184,5.864832200133423
487,,,,,7.365974705714479,,3.229007973285086,3.3493207159445424,3.532174860216183,5.7515997476142715
488,,,,,7.36637048451159,,3.2385737539759196,3.347564012857947,3.5171362264307526,6.159409146177746
489,,,,,7.361410803250147,,3.2363610344084055,3.3865667191932256,3.522634701786239,5.590319360993596
490,,,,,7.351238340946187,,3.2329502215002126,3.34903752578608,3.5158530086574835,5.779244556774399
491,,,,,7.35046623891641,,3.240182862704751,3.3973349573004117,3.4964495060890552,5.960022547810548
492,,,,,7.354305324289133,,3.2411463647796284,3.345603857925671,3.543619049845133,5.75404002295782
493,,,,,7.3463139074089385,,3.2262445955840513,3.3553529940705067,3.4877238895357743,5.7701810389171175
494,,,,,7.345960763099715,,3.2312720162493362,3.400288033457774,3.5135214414109015,5.772876929628046
495,,,,,7.343454640379448,,3.2368757745203443,3.3555728672008303,3.5412917874839067,5.549617467313549
496,,,,,7.345032813013343,,3.227550778578211,3.3471118985080137,3.4865898099351265,5.436886504102043
497,,,,,7.3409214915803345,,3.2330191739134624,3.360231653236141,3.5317576666008583,5.543918992314025
498,,,,,7.350246152466987,,3.224433469153664,3.3374999251935007,3.565687288183474,5.695506270051458
499,,,,,7.343039856609184,,3.2301551474034405,3.369252066044869,3.520035567891319,5.585604730072336
500,,,,,7.35236134367122,,3.2390647743207706,3.3362588242170097,3.543732524336376,5.597406388473388
501,,,,,7.343636237527078,,3.2251608930091864,3.3447061586741866,3.5056193888263327,5.609221639462866
502,,,,,7.350974541450171,,3.2265597094080576,3.3302723379136605,3.5337560156656096,5.502261561806482
503,,,,,7.346236387343138,,3.2272313967180772,3.414426392878723,3.5278522763809943,5.544993389424797
504,,,,,7.353844776419202,,3.2239724225081408,3.3371240447464623,3.4886532053160098,5.666945124201185
505,,,,,7.350725025532695,,3.223059006499063,3.3602164670139762,3.5399326572003926,5.49816858625522
506,,,,,7.3447750049267055,,3.222886564239806,3.354168251152463,3.4892193217288523,5.722860309934925
507,,,,,7.346375479682437,,3.2238902353763037,3.376935428893248,3.489565217213919,5.828657533444191
508,,,,,7.355110443296581,,3.2332609372014245,3.346700361726391,3.5104041057914044,5.6482155693964495
509,,,,,7.3516077597132465,,3.232593660310217,3.3518212712336695,3.5587371448669343,5.627482853595866
510,,,,,7.341113858768618,,3.2266711345469665,3.3530441311887995,3.4857967471712987,5.581672429284838
511,,,,,7.350469273641576,,3.233842383726258,3.3432440974065885,3.5391346150666667,5.312003630222256
512,,,,,7.343276881402565,,3.2244450980755093,3.329852796360547,3.5043437408641447,5.438142255196038
513,,,,,7.343437390268019,,3.227990174496879,3.3650000135804046,3.5295165448433785,5.708063241210204
514,,,,,7.361628936667159,,3.2242580832968124,3.341998776660573,3.515939956742117,5.397633684267407
515,,,,,7.340778075726301,,3.2340987868098963,3.3619290822932704,3.5162140675721933,5.463219418508003
516,,,,,7.3431318422517515,,3.22847875716225,3.3584981530358125,3.508739975703221,5.39031211325306
517,,,,,7.352646539424153,,3.2264835311659983,3.3827156364616706,3.5247291490033703,5.166727263090015
518,,,,,7.353174048202974,,3.2239418096553925,3.3408019083899325,3.493677345287057,5.0910453475821
519,,,,,7.3425326881695625,,3.2240486934090784,3.341204857944562,3.5328429591911528,5.144091962459892
520,,,,,7.350216307207639,,3.2260400160454195,3.347640527838955,3.527674374999307,5.4800826502088755
521,,,,,7.343732170946058,,3.2394968801978967,3.3610797030033335,3.530749584919701,5.161562267082351
522,,,,,7.353828278167844,,3.226752571809632,3.331883166732942,3.533152499855484,5.2599113381351525
523,,,,,7.338950651039143,,3.230974235073772,3.3801749286732177,3.5304653698333746,5.574484357877207
524,,,,,7.352395127249207,,3.2236009069106877,3.363798438603986,3.5047258371454175,5.214965981871166
525,,,,,7.344696041423869,,3.2359765989858933,3.3974704149655013,3.4766799231201486,5.285533075138525
526,,,,,7.350991937173064,,,3.348601402560105,3.469798312249192,5.104589970974642
527,,,,,,,,3.3486046150913213,3.5175406565713945,5.3852750307757296
528,,,,,,,,3.356894448671014,3.508603173719653,5.338388057038569
529,,,,,,,,3.332299997942871,3.491363726455986,5.180220520659301
530,,,,,,,,3.360260730563397,3.493934352477685,5.2406349352584245
531,,,,,,,,3.3352174415559985,3.494500798616589,5.170516563381026
532,,,,,,,,3.3392423399383944,3.5086657062603406,5.301052230787283
533,,,,,,,,3.331487071398724,3.490600119919125,5.475066455534247
534,,,,,,,,3.337360412408222,3.472701163234379,5.183004004434673
535,,,,,,,,3.340398958826891,3.492793712568388,5.239061750100119
536,,,,,,,,3.340310646061298,3.487313264753861,5.287043224093529
537,,,,,,,,3.333464600895742,3.4703349419930762,5.687484907398831
538,,,,,,,,3.3530036668213974,3.4915981289464786,5.45809375732216
539,,,,,,,,3.3378321550857404,3.49033718221879,5.047548450397041
540,,,,,,,,3.3781402727218746,3.4987785262310447,5.176562314325104
541,,,,,,,,3.3450657133634194,3.4812266356568906,5.108596756367773
542,,,,,,,,3.3532045722117823,3.5122152364669916,5.264761560235202
543,,,,,,,,3.3328118761241097,3.52632725190762,5.209665478053312
544,,,,,,,,3.3477072677625044,3.505236618331027,5.058654073998024
545,,,,,,,,3.3317521903892966,3.5021700494818457,5.035770162689686
546,,,,,,,,3.367786314588116,3.4842389020481748,5.015800755855986
547,,,,,,,,3.336490797637188,3.5540555986642417,4.953743256038997
548,,,,,,,,3.360687978247677,3.4932960270868576,5.126418593716378
549,,,,,,,,3.332793385870215,3.4886690551895114,4.999608075083307
550,,,,,,,,3.3654884031677152,3.521396664937529,4.995429859461733
551,,,,,,,,3.34117603302224,3.5137058236152305,4.929481385710613
552,,,,,,,,3.3346440282322662,3.5023079456557777,4.808147448209489
553,,,,,,,,3.3390232635697252,3.5093048884327622,5.235847881486292
554,,,,,,,,3.333561547059887,3.494228138627958,4.963847650776289
555,,,,,,,,3.341855097006404,3.4890843318336446,5.203326633691252
556,,,,,,,,3.335375505391146,3.494555542187923,5.0077544876857685
557,,,,,,,,3.3581344650710347,3.484343409012035,5.001784408819581
558,,,,,,,,3.332849977693327,3.5207012192076874,4.946730593423009
559,,,,,,,,3.338883940959559,3.474148012014749,5.301884409237661
560,,,,,,,,3.3368221726046863,3.5126244985794184,5.121799063224739
561,,,,,,,,3.3492862171008864,3.475997335995905,4.998858611403995
562,,,,,,,,3.32759652095306,3.5211301042105276,5.033779418239898
563,,,,,,,,3.3493780517324114,3.4936528798118283,5.03544745169342
564,,,,,,,,3.326558021117868,3.489810594925466,4.959382944302
565,,,,,,,,3.349236540953068,3.48229667395213,5.065288193194261
566,,,,,,,,3.3366671096464993,3.500788961856002,4.978688088727536
567,,,,,,,,3.3679309453313984,3.4781206410961194,5.390231000151603
568,,,,,,,,3.329213236740654,3.493149567219832,5.067814128020069
569,,,,,,,,3.3525559513086933,3.475675784575107,5.263281232312997
570,,,,,,,,3.3289049746811554,3.5089854578495787,5.009650456318591
571,,,,,,,,3.335638549299923,3.4755097033620688,5.047303899257062
572,,,,,,,,3.333811534567053,3.510327967646172,5.06751654735562
573,,,,,,,,3.3465138373902774,3.4732002620709284,5.01465764044833
574,,,,,,,,3.344717179988125,3.529693273230748,4.994105606222902
575,,,,,,,,3.3672108348674756,3.474681789058589,4.952336067113072
576,,,,,,,,3.3286829043632875,3.498742361974328,4.983441131011025
577,,,,,,,,3.3571074575771234,3.468971775441633,4.901885559644729
578,,,,,,,,3.334814784264931,3.4859749570061416,4.9045454364031364
579,,,,,,,,3.3383770225084053,3.484184776901441,4.892223851156747
580,,,,,,,,3.346039802335883,3.500212839760503,4.890030164383159
581,,,,,,,,3.3393194455089974,3.4752861700901785,4.931242648941704
582,,,,,,,,3.339657520677109,3.4964401597139965,4.963763324426002
583,,,,,,,,3.350351547491568,3.477083524483016,5.043215013854041
584,,,,,,,,3.3382194692326626,3.489458781605159,5.022706851554566
585,,,,,,,,3.330348525125709,3.485486690068122,5.182253779586653
586,,,,,,,,3.3276567650879834,3.4894379850902273,4.974952506039275
587,,,,,,,,3.327885683229503,3.4759123400975844,5.030315078794891
588,,,,,,,,3.3335488249231533,3.4722723342582134,5.003703433919775
589,,,,,,,,3.353550501042241,3.485170479804428,5.284800926695487
590,,,,,,,,3.329888236300016,3.470090526159774,4.93787593669784
591,,,,,,,,3.3288023037450256,3.490219424193608,4.8767027925845605
592,,,,,,,,3.3432413116470157,3.472725988831745,5.0366605768507355
593,,,,,,,,3.3272932398673967,3.4892954712006743,4.929760010744989
594,,,,,,,,3.346228071979785,3.4747302819546952,4.923881254246104
595,,,,,,,,3.3281551587742406,3.475952980099388,5.122070592153392
596,,,,,,,,3.3380974241596437,3.466887369984388,5.012888702591135
597,,,,,,,,3.3249551289635737,3.4772656437871503,4.808668251517088
598,,,,,,,,3.338126640565711,3.477553682770902,4.8898708270054465
599,,,,,,,,3.3327374913898855,3.4805499502992,5.325427868583511
600,,,,,,,,3.346365107207526,3.468404833908061,5.068885378507914
601,,,,,,,,3.330283642006685,3.478864944656261,5.070032553195117
602,,,,,,,,3.3460803952839195,3.480120499519596,5.033197656715841
603,,,,,,,,3.3267303963891197,3.4881847805946613,4.984621230283777
604,,,,,,,,3.3290873278059308,3.4719731129662317,4.963616722011785
605,,,,,,,,3.326084282716687,3.506137483467581,4.869773310237666
606,,,,,,,,3.327056864655699,3.497176512400494,4.900282028945283
607,,,,,,,,3.3345947273204053,3.485363807822772,4.607473953476124
608,,,,,,,,3.3412952694149958,3.4754298492213387,4.693579434871387
609,,,,,,,,3.325747471963157,3.473142200069252,5.021388138384505
610,,,,,,,,3.3403371359265175,3.4648284517997623,4.6411937386838025
611,,,,,,,,3.3348521757962635,3.4737668410007703,4.54773629602581
612,,,,,,,,3.330374173913592,3.4721341000337884,4.537273170360771
613,,,,,,,,3.326517329878666,3.4737343662104223,4.558157572504577
614,,,,,,,,3.339934707007245,3.471150887095193,4.586367673490606
615,,,,,,,,3.338992178757468,3.4738548694772264,4.666136564972457
616,,,,,,,,3.3412995244104113,3.4794785678514,4.6336051717585915
617,,,,,,,,3.333019441432998,3.4932872801549717,4.609250694457564
618,,,,,,,,3.3316364579059803,3.474426184948118,4.6774643956648525
619,,,,,,,,3.329579427011755,3.47522197046759,4.565068981135979
620,,,,,,,,3.3413565519377637,3.464836113265406,4.485201768037607
621,,,,,,,,3.330358269329937,3.485615069620526,4.448036680604642
622,,,,,,,,3.3327861767548237,3.467985329091295,4.5601971224044
623,,,,,,,,3.3288616393429367,3.471029673729587,4.8509471388655445
624,,,,,,,,3.3469354877721584,3.4858616571957595,4.407585305879836
625,,,,,,,,3.327589920089069,3.4945843582696745,4.913840220819196
626,,,,,,,,3.333488636378534,3.477536293623666,4.527085780168671
627,,,,,,,,3.33249044650981,3.476748591259299,4.818247722212403
628,,,,,,,,3.3301044889689,3.471212331167498,4.478622340467223
629,,,,,,,,3.3268286948334604,3.4937941715667065,4.495519760069337
630,,,,,,,,3.331349947548582,3.4757999388022784,4.454870911753272
631,,,,,,,,,3.4881720012883375,4.7124148137432895
632,,,,,,,,,3.469958221644383,4.540519292935048
633,,,,,,,,,3.4829473667907416,4.536918284279156
634,,,,,,,,,3.4932474416089168,4.491545542480766
635,,,,,,,,,3.4853724084907567,4.482861481145564
636,,,,,,,,,3.4785372026861774,4.455693951905948
637,,,,,,,,,3.470479395640979,4.740654032992671
638,,,,,,,,,3.469467597829691,4.468946385166416
639,,,,,,,,,3.4700746209785684,4.8498788571008795
640,,,,,,,,,3.470618042941204,4.537978298025857
641,,,,,,,,,3.4658018463236306,4.5399228264784846
642,,,,,,,,,3.4691952747766277,4.683563971310427
643,,,,,,,,,3.465879229893032,4.472909443313506
644,,,,,,,,,3.4697758646638754,4.59689394518262
645,,,,,,,,,3.4694556119126356,4.70845564850952
646,,,,,,,,,3.4689082607917117,4.530073405358316
647,,,,,,,,,3.470326004217974,4.7884778482183386
648,,,,,,,,,3.4960968085119517,4.589627126745083
649,,,,,,,,,3.47126861768191,4.339566780046133
