,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
838,5.339474900880363,5.129997579839319,6.563652409555442,6.453474540962844,7.484752907310806,4.571170249428622,6.321621005514761,5.867704610354141,11.297944296589986,21.20322981071123
839,5.373454943164612,5.127013550661864,5.580275753341988,6.720921197043751,7.175251691059175,4.898374813133193,5.701845845015358,6.193040602690775,11.53580547022185,17.234319061625776
840,4.961573063459355,5.449326783058635,5.538099259104243,5.97428722755554,6.625195658667513,5.709206121512376,5.436950445676591,6.181205738699101,9.092206364252789,19.159393035069392
841,5.178836369745028,5.326343900648298,5.790112148510355,5.827433504177417,7.2259787397285065,5.474918609295761,5.196319208937166,6.456516695757164,10.978336496492211,18.418444946401504
842,5.088102587630618,5.196933218158868,5.767959276314533,6.6131670647322895,7.802237094897906,5.526372585489979,6.298670872884884,6.601835917639032,12.560540887122153,19.787204911398383
843,5.136731276165375,4.886348165854863,5.5116111115227735,6.264160839780979,7.41101972707078,4.964055563088129,5.865159102196427,6.981586420310005,8.732532872697409,20.377853119098155
844,5.0642501123955554,5.169552193159741,5.586185198238672,6.1250786705091045,7.917728170136942,5.1189972160043515,6.807588219573064,6.833422456505442,10.355143575382563,19.272138670660915
845,4.816183089195801,4.733307573424062,5.39128810233124,6.24988295089177,7.587772282350343,4.217603132473378,6.450303308719961,5.768362242438108,8.738479115732456,19.94785573380372
846,5.478358241182295,5.219977951104822,5.63846028324407,6.460451594642677,7.78738734456499,5.0544968903919845,5.165081361339354,6.936672521287976,10.937280695127129,19.900394241763557
847,5.0778047964269035,4.9885817545320315,5.3414883563224045,6.063729963603605,7.65990561268199,4.43775644405358,5.052120632082839,7.694937002436328,9.339531038035911,17.06597228960163
848,5.5945242385505285,4.981393962305446,6.29270922706833,6.6070616583615065,9.023659606546694,5.261349121838841,6.192945720875311,6.9973362576616465,11.868574857906514,20.518500263962242
849,4.371531020768776,5.251998809541001,5.888804880160946,6.435446525960391,7.889737746815194,4.708495415245899,6.138311790152999,7.1794892244746125,10.836532644373593,19.174598232917216
850,5.380889537389347,5.078879022036995,5.663673805066659,6.718854647707242,8.617072553596847,5.401352418926429,6.7524347222027545,5.489126502362679,9.993541691458805,19.842976931469444
851,4.754314274367149,5.273591942838067,5.2714307086252745,7.252335956962802,7.68685282163738,4.916492106430426,6.024699193121786,5.6459508107521,10.851911681529618,18.880411448110124
852,5.037407519882515,4.87070426453899,5.541666463887835,6.342677009968244,8.09682822718313,4.756259715091557,5.71631614594904,6.2640819171541064,9.2938152419788,18.774436948918744
853,4.833404372483733,5.05318990594521,5.114637649823438,6.968740033215608,7.367634489092506,4.032112908968321,5.155881488059146,5.848196027697282,10.304691830822282,20.58566670079571
854,4.550093774880789,5.008928276830102,5.537549070341383,6.9218443401267695,7.518420844665432,5.465185080237536,6.642557852321297,7.2816504673218025,9.859619094770897,19.673416999848914
855,5.2122258441007725,5.065592612887043,5.650252395114916,7.319142173545252,7.657420778840491,4.953176697043836,5.848412831060147,5.695206510313618,10.65651314342706,17.41195679097862
856,4.872212232807368,4.957203917462049,6.061217992980079,6.424479501971199,7.3137427361241505,5.055431023811037,5.79385307772299,6.744500464799721,8.907923395696196,20.563259383366677
857,4.935627884323157,5.030516641321539,5.505634962202744,6.016353593041532,7.726703920610233,4.246213205689436,5.5302149412772525,6.311864466468265,8.991425332745703,19.13645295396343
858,4.793474780892904,5.527435508707234,5.90166222255707,5.9846605005506435,7.46290606327917,5.209962252629587,6.243307769855426,6.962992965384541,11.242644039180636,19.729505375445346
859,5.32749018116708,4.700841312711394,5.482044472887789,6.269498997371769,6.4633603694112844,5.231380631454002,4.740590199145409,6.919300541591928,8.513890209842724,19.095415232141818
860,4.943805138540333,5.5583211356290025,5.641771539529629,6.071757739132109,7.953544810837147,4.420697372422861,5.2203533992041615,6.840199867890527,8.97218199367524,19.713993511993742
861,5.506845876244599,4.8950545674372545,5.748336222728273,6.316774466148287,8.657734100632203,4.90230063247352,4.954150852948134,5.688290400163281,11.188681145339817,18.171918549732617
862,4.851911246901692,5.0793793568168395,5.442428961524584,6.858568719746171,7.331758721838255,4.813506466094554,5.056145584445066,6.643535138675201,8.79973821946485,18.883180213155683
863,4.999837531374126,4.966414816126773,5.21502951860257,6.602757820489531,7.217091832820315,5.250562926655806,4.9120171105226955,7.036993141185671,10.753031593385256,19.51878115716285
864,5.225686300529034,5.158332521937845,5.366319479773051,5.9471352999843345,8.014747123485968,5.453744855325679,5.489747209651384,5.498727330871893,8.315961157219474,19.814948108156347
865,5.010198116494931,4.658885466036967,5.323472819480089,6.09186475510706,7.2214507557975205,5.359227263056618,4.844939460841812,6.620945594401391,9.244442875520837,18.538072233541893
866,5.02267056405029,5.300462912784602,6.097031331231907,6.652839703314109,7.365384117741151,5.33074729045677,5.386426814586003,6.345863222854162,7.861372687647446,17.922303466525467
867,5.089796545404746,5.030103254806199,5.2457135860588044,6.470656126693867,7.551155646879207,5.089098625558101,5.276521168125854,7.984155470885597,11.378408451790788,20.56302714204499
868,5.139204794322492,4.753430324951937,5.896456976558645,5.884656260539044,8.060810589384575,4.760752016201323,5.465909028099778,6.130372280044905,10.172781345703697,20.327571457931988
869,5.34589473890581,5.085383837450606,5.912431846710378,6.01735164958015,7.837379029108833,4.267920227548792,5.4943768415851855,5.864689546203208,7.773109599060213,19.31070111812954
870,5.398321672202814,4.940193397573567,5.726744556320903,5.971658154565822,7.564119865752864,5.0842150513954065,5.097899195331926,6.537013310874191,10.276181968903046,19.565091387283232
871,4.898843079736762,4.972450512371402,5.593533121924753,6.013602198689001,7.864407444483409,4.934192276899183,5.071030623810353,6.112783952668008,8.664460174326708,20.39904643265632
872,5.107828524052935,4.935201609474342,5.442226228526029,6.985248123786199,7.616268570352984,5.348752626549589,6.369048504307243,6.091663110584986,8.116474308509373,19.40924137874037
873,4.843078677335014,5.447005332186412,5.633752168071878,6.586566866176049,8.223122532306185,5.701702775366528,5.547855110474104,5.364523034187502,11.224053558883803,20.23577923684289
874,5.002251757307629,5.2196804839373065,5.413536704723181,5.998887650396271,7.750219855550414,4.607796774364014,6.002298932632946,5.821203660092103,10.506342810564254,18.767661204457145
875,4.795879976985438,5.232580104382576,5.336419851099963,6.4793403635761155,7.818127272691624,4.169738365574615,5.987505566627178,6.2555348188680675,9.176183968034666,20.59558708602565
876,4.980027452717899,5.124295703877416,5.707339582820414,6.056676482119564,7.689192565249673,5.304733448160706,5.657698774262487,6.171233322508867,9.08421392349598,21.085057265746716
877,5.037901243488819,5.179310540822822,5.773831215405008,6.2433208278778745,6.832209885742033,4.964760922407771,5.656238960977722,6.49585899221526,10.589860888838354,20.52184060292126
878,4.973057500334126,5.263182598758455,5.624437070938031,6.168164182591258,6.8207090105401535,5.13534266448058,6.276186574732493,5.383435649220952,10.640879150405954,21.37732505514777
879,5.08851628691414,5.367578244065925,5.336110317997751,6.692586561621049,7.036952006767868,4.9168257849212615,5.904982285658745,5.568675291802725,6.71097220850398,18.816694090052117
880,4.795361497399444,4.521857424160673,5.667706826148988,5.966463485077624,7.7640445385979255,5.693827859385216,5.575262660994203,6.013870640058081,10.498249398454583,19.78628575887241
881,5.19154049699214,5.180230961547642,5.69457530238651,6.032562616946189,6.683537820757095,5.848436515536176,5.4697184178497835,5.843275483105011,9.749576711544048,20.63286730603403
882,5.069901762337151,4.832944435791131,5.932167191841244,6.47312565840302,5.490017291339114,4.393297408909729,5.321807056296769,6.441752516927404,8.24205009847271,18.561054138714415
883,5.29071105028083,5.152672339059803,5.786918128427211,6.711863146054759,6.62750766088197,4.450667282335703,4.762439637664792,7.10962085331755,8.581532800511775,19.775867787727748
884,5.1012377258037125,5.117120688257297,5.379502181576297,6.141964456684996,7.869240903233473,5.189067655601858,5.136124683722104,7.338735492862688,8.186001937872641,20.70295121672845
885,5.026622760532396,5.348689498873514,5.700567984098293,5.976380507905855,6.731042914009129,4.788018356305959,5.494400596170324,6.820446487456566,8.896212379535976,19.974826597135586
886,4.88150661166955,5.258903967072877,5.584815847137108,5.689071091051604,6.433240463930944,5.563232950544948,6.1443693418586145,5.6007197109002025,8.443065023359118,18.107087250891816
887,4.842843991903834,5.225057141665784,5.288240103301636,6.002534344098085,6.571695438026065,4.731360972053698,5.773900270107102,5.869948646043439,8.279656639440967,20.038863491924875
888,5.340872143501701,5.234786920919641,5.935929276399924,6.157972700223137,8.556333855363018,4.83645733296901,5.243180443020192,5.826095369188976,9.38632141947406,20.297572485736843
889,4.299499036420345,5.395900834540488,6.0458861567052375,6.1128434393563635,7.878928024534343,4.23339977904596,5.166181048656944,6.048953910738226,8.733572661961917,19.26679906436245
890,4.864901486449449,5.176652615580914,4.967736585263582,5.957112085130668,7.5987586897276636,4.900378484460644,5.22566243594181,5.851569830051,8.213448667932772,21.040449909889308
891,4.851447862657173,5.161046798104103,5.4888093353276,6.256621844800624,6.9005299804819575,4.567200795563122,4.9426088519882585,7.058124672497168,11.306032267274652,19.09106872404704
892,5.041788555001684,5.033586694931434,5.614349049714404,6.102752379048114,8.056859110268448,4.8864574413342154,4.988505529077819,6.767648165001683,8.693771267757883,18.454197093428732
893,4.802504849840251,4.791578722753637,5.985257518351191,6.631258280445684,8.329057400737575,4.954906594994756,5.121631277780463,5.764421354356141,8.818379911119656,21.08833627740785
894,5.410424280539855,5.111196416260697,5.179482220714907,6.400026373011038,8.357341864898682,5.269322200937435,5.31798242444381,6.897397209398184,8.932977953380618,20.392496108070922
895,4.79663858618617,5.116326380778248,5.758167800308277,6.676366937980305,8.19173715072939,4.9368480866488325,4.866981442740595,5.600453876614799,9.078684780073292,19.769244353121273
896,5.0337818901847005,4.929391550910484,5.851467865026846,6.689450040142323,7.189954088003012,5.159691620149152,5.142001681714129,5.644348219598747,10.438233552900748,20.415719516403595
897,5.177501338023879,4.736325115662204,5.785182490254525,7.129949769120721,7.290326797678686,4.918050561433563,5.109207526052582,6.404832291790175,7.71796010758776,19.2485632893216
898,4.948637416411908,5.166841688214332,5.525928606367099,5.923901304884508,8.18998430186609,5.325318810409563,5.918411891163504,6.437905799872788,8.799250565065854,19.594057064700532
899,5.293682753032932,5.233445096779532,5.560462257958831,5.808088475422912,9.026217836531881,5.031914504236159,5.049447942960518,6.66486182492414,9.578192961460013,19.98618972506161
900,5.324158127435238,5.263843359729383,5.566127377776169,7.013961194672549,7.04386735607471,5.157594379463846,5.806110432050387,6.835774980517193,7.330820981131562,20.808339158437377
901,4.709945033034202,4.794356786075203,5.382790825884838,6.231638422448598,7.125798460027786,5.595006877272142,5.530734211515903,6.382938412898315,8.499352651669135,19.905674276296974
902,5.045887380737925,5.076022600689584,6.018885060642716,6.949561802832527,7.860065577121472,4.424645705081417,5.675797020124685,6.0905053163453555,9.80084991691875,18.992674105209595
903,5.5069936923383755,5.054780707233817,5.272586906996488,6.164044188596781,7.8754366656872365,4.37840520640699,5.229236294177407,5.20336674033864,8.735265184462431,19.83248443492872
904,4.361125024625222,5.192512530703061,5.75203792682653,6.1567667819982725,7.722942859532951,5.453102372681351,5.919331384572618,5.138744197561074,10.414260318244299,20.13950111588775
905,5.375862130526784,5.184922359383315,5.39483462434763,5.837759632996869,6.7409070712429715,4.942524472192282,6.351360988234514,5.341495600071046,8.80836631783297,18.899700661675837
906,4.965405485060363,5.84677167503139,5.682121128765658,6.034789556622389,8.184781326314281,4.65797348492472,5.849179283975483,5.782560231429306,10.888516294896144,20.07458672241059
907,4.958139166417996,4.73264404879655,5.57746892730412,5.763003326170097,8.891405927668647,5.052092877494311,6.13840968021343,6.230000442607859,9.543209647361833,18.561348028932077
908,4.98036546690663,4.802613803391612,5.989827222420737,5.9952770654649274,6.855992838755892,6.0529902929426616,6.527670493296113,6.305636511549051,11.659679766962544,19.201969455324086
909,4.9383525200367515,4.875916043133706,5.917210344098395,5.61385469420382,7.254136999354491,5.048529595729633,5.996596602565314,5.97186872671703,7.689227427418585,20.16978723560667
910,5.0348419318239594,5.215835212868497,5.864264004607492,5.7868158874508735,7.195785351300209,4.59970300613953,5.570209588667976,6.079408050182526,7.562994880337703,19.970868155477234
911,5.431545575431923,5.0987136501433445,5.221838428670417,5.289945411634664,7.558967496085785,4.491815890439468,5.415152189418644,6.309103934435515,9.281304937175237,18.75213075254476
912,5.198568718585839,4.511536510250738,6.029762039294531,6.463640990696021,8.16250945737808,5.456756501354046,5.3974515417152,6.844160894153881,9.561099511868996,19.629819438691065
913,4.8732398097078455,5.298329674320341,6.118410685470516,6.096476348350055,7.876490425286801,4.9693896683674925,5.192780094923843,6.170201861660766,9.183620066078904,18.880204031930745
914,5.238367662475386,5.274648013661064,5.218614053194526,6.263235140562334,7.2694011186222465,5.521464693064798,5.038469219167231,6.758811244560776,8.061416412395292,18.519464131629796
915,4.620020403870114,5.050656371063123,5.849989663407855,6.523217257882914,8.12595189754191,5.392302302550408,4.786718909038448,5.84252260770363,7.847989904024692,19.298646077755095
916,4.7112509693009175,5.556809116114423,5.727557567285457,6.494445393503323,7.211256280344736,5.417661430150789,5.312249795376703,5.091001605191695,8.546303676776112,19.823442282553444
917,4.787060269241808,4.835168492920371,5.829208008273041,6.383021699906209,7.539244309586099,5.575041802979562,5.242903380211661,5.396601378319542,8.058389378068826,19.248681412059838
918,4.94300239740245,5.320731259889176,5.883467727184012,5.76259334051056,7.208870948470263,5.238013088394699,5.322711536751893,6.011155420657602,8.889000232629485,19.741837382835843
919,4.8871078808636055,4.785853153438604,5.470415737032573,5.850236399931891,6.646532092368006,5.701481130060459,5.220336652066949,6.620938914346332,7.893837826066042,19.735435542830437
920,4.753994510847012,4.7245659663106565,5.981901899103425,5.820653822123699,7.14906442232662,5.115601536738045,6.131919737637296,6.48026453608691,8.707708870458761,19.20421011071364
921,4.736225817617899,5.0775336239809965,5.529645573167259,5.841391093474866,7.118477346855574,4.227466238443405,6.408807720618155,5.880969567015444,8.834983129661673,19.467996899081854
922,5.000475232855914,4.864490706265653,5.310220846221182,6.2355259102487555,7.220753145853909,6.163953172523208,5.586019395218632,6.237976498968868,11.363980357117502,21.406209709172803
923,4.950287717223853,4.917887089407025,5.722574470265565,6.032278751638836,7.166795448565946,5.400137140605992,5.5459933193389395,5.8210040574200494,8.463848297540679,18.672541921346955
924,4.639839608398694,5.296678093082777,5.036994788516726,6.1541901002323245,7.7823823999904995,5.551018307378017,5.706216042382144,6.890520423704218,7.996268238617038,21.271997879417256
925,5.399872498004703,5.112951413006507,5.993260901188017,6.308893236965152,7.422815717688486,4.860635260710285,5.673964202744766,6.59673427459764,8.891342122936317,18.858260419319535
926,4.803071231632295,4.952353208960237,5.466674591652932,6.151768161214093,7.666134851728342,4.458316898157755,6.433815078801164,6.25367668379682,11.3256487288946,20.32896160474187
927,5.015578961084159,5.122456396811527,5.803107976688603,6.103204174442725,7.625894946314977,4.173413266766042,6.430054587231266,6.219967173269428,9.880184354578322,19.17280063221485
928,5.043981494945008,4.585435307675267,6.061569236996701,6.019193961933271,7.328586540458008,4.562409613289956,6.334924818639119,7.820233309351065,8.571323581919511,19.02239218157421
929,5.4977645522956315,5.065152250329356,5.048551422811093,6.259773014314264,7.188718784926078,4.593735659407553,6.001133194611393,6.089066427715305,9.077329398754934,20.730252243873924
930,4.839003727769616,4.715501422033087,5.472918712879661,6.934652538524798,7.263383993531031,4.989157340709887,5.116961439624379,5.913841049805943,10.635601471888863,20.61804682653198
931,5.365433142293902,4.899843714123002,5.551420540765681,6.275911310859039,7.192168316289265,4.970291569007768,5.273538026862453,5.332654492300353,8.951176579686214,18.83814956863504
932,5.100391913899741,4.599486390095238,5.415211790515058,6.4923047126017925,7.2350342018681895,4.627843322416178,5.439222539691662,5.8503796499616945,9.941275328942744,20.42750015026823
933,4.364546642299127,5.102667438375474,5.376958895309227,6.368215404063156,7.20307790463505,5.091991590791953,5.179706843020784,6.174142897760614,8.345769444713511,18.458135612342048
934,5.057858568227963,5.161114956743089,5.337691863769236,6.959770424755518,7.218477360853242,4.820474351517958,5.881613989471842,6.363291815255165,9.153008974525225,20.53221923317069
935,4.64633695999141,4.893510154234783,5.829130239279559,6.466265025925209,7.1580450144903605,4.769817713263551,5.974345108222959,5.657144296775092,9.382058868286519,17.78166272077342
936,4.234619573010422,4.653600125066434,5.454949562960845,5.945238474684615,7.933103113409053,4.712150255609617,5.412048756677588,6.54630212456846,8.244277512748738,20.75060738218484
937,5.228269425666859,5.397655639757146,5.973798248461644,6.380670827842513,7.030272550926611,4.687744806081097,4.864909506988014,6.253083440052958,7.911619630505218,18.169223431396446
938,4.965113080777365,4.787820007722779,5.624251633810391,6.849572810230015,7.224251823776926,4.77490029232239,5.67486309963354,6.587513988041405,9.723738060849874,18.97933930810011
939,4.876270848884413,4.819327937590417,5.384734182582018,6.379109575108407,6.761414465806946,4.990333829388361,5.184075945267945,6.41134672363767,8.4945031397243,19.721036804176535
940,5.212141250942135,5.00800636291915,5.028348911484099,6.120293090201472,8.214113644568855,5.155889056649732,5.488683052816861,5.959632531479861,10.040113586959016,21.75275935874018
941,5.270257381876347,4.883975160717866,5.085087622054161,5.89748185523506,7.79877855178641,5.078599977734437,5.348232860629149,5.56248181463071,8.044258224033273,17.762141994409983
942,5.134710903306447,5.173068929927209,5.162375413804482,6.757989427806903,8.057393102323674,5.157190054995429,5.648244163020361,6.80063451936105,8.018121091811715,19.237402170165932
943,5.332755192576887,5.1465631361821895,5.389258380964296,6.1606039961199635,8.377705702513872,4.644970805272484,5.585727344540927,5.466334632421638,7.994296093988759,20.714747300390762
944,5.312803462393892,4.755516458104346,5.283679520254718,6.214416929237699,8.941514509384252,5.289632558724677,5.550446968458006,5.988563036312317,8.607067675423572,19.10861433960853
945,5.086315811516314,4.914108641435137,5.7066527938128635,5.942427220762774,8.818042422329878,4.694686992165751,4.742616919181696,5.935346248363223,9.39445514649608,19.144029590157526
946,4.9559982644161265,5.082184544356236,5.765764664267132,6.649228377255916,7.517826205705679,5.272418738581644,5.848212934095553,6.00466114556941,9.733429051139503,19.989299818998635
947,4.815047315453344,5.194825533343786,5.06876664429342,6.838150126616372,7.45824486167214,5.575106042544741,5.44732159261473,5.172313530759007,8.520417157394624,17.864811995611756
948,5.15051703440339,5.231304876315858,5.579045850305613,6.5270103009942675,7.528002430385142,5.654765132676311,6.239763934638992,6.647400578061154,9.161343791877675,19.32413003428118
949,5.110934891953582,5.301937186117148,4.985419797560196,6.565070203301458,7.168387624193295,4.604932374566701,5.126862614596714,6.340254205767116,8.1865615792829,19.133611768014543
950,5.298809600936402,5.131583428259662,5.74587940863373,6.750373169900225,7.175714615692915,5.926721886913855,6.708397441035448,5.831503658764199,8.954678817723659,18.53822698291715
951,5.057105567097471,4.849597620059427,5.830414917245902,6.897755140507301,6.815263308475255,5.47320320318961,6.524718381579436,5.754137066619309,8.270050936081807,20.605787763458313
952,5.346850869988157,5.301075774573938,5.769783437745716,6.056091681557915,7.007121245029045,4.962167780871586,5.425639561502102,5.701324607706608,7.710570681064655,18.582034774092477
953,4.852736383440822,5.145088616546063,5.423365763730085,5.71289400839172,6.88957137356974,4.90710308533071,5.5705672719522585,5.8893936874883765,7.418494058409435,20.07332103306597
954,5.168704979376469,4.914949172713242,5.519268911231077,6.246496140122114,6.8563736526516506,4.704570997129416,6.025667866273136,6.208287552772325,8.034587703797918,19.6434441156371
955,5.21219180797772,5.123195804576446,5.555843117196687,5.924523658950803,7.423654879048383,4.740877810805702,5.561939116911206,5.785545993077494,8.485995512413798,18.392148040057045
956,4.555799866458886,5.3704604193439,5.732563387123313,6.51464266071978,7.574427077112873,5.77780415149232,5.437979303861486,5.895863536414787,8.519194677672603,18.804936706626165
957,4.809423871044558,5.028507118234876,5.208216976340288,6.59669842515491,7.518325882899185,5.1039309699157025,4.8453770013801085,6.008995761968406,8.342641741953388,17.195078825399705
958,4.970763745440676,5.665747258832745,5.650528520357665,6.172889898040055,8.095454057312066,5.042124585136183,5.263612349841942,7.2155366044822005,7.265405977800005,19.07702334873097
959,4.831260648049585,5.230333309800872,5.61316526572136,5.850047515424983,8.06556919583971,5.163424221950203,4.6953363242994195,5.934761159335833,8.777350140054399,17.475106927704402
960,4.502454258426715,4.9986911931907905,5.79895121422189,5.774506794132588,7.388498072368939,5.914614852872512,6.19604500915414,7.210256069189045,8.44915034896919,18.48404465963565
961,5.058214510177266,4.988727167575673,5.292780266993909,6.406450323846418,7.8987355096224015,4.965610424854034,5.647813498585409,7.258223495432702,8.874153595777434,19.456511201280676
962,4.975313014373704,5.529326822495902,5.041401696009195,5.864435266466497,7.258240440549603,5.420121865987928,6.257668875051003,5.376499486628074,7.749747271942796,20.86311403402109
963,4.692046553560285,5.058762311048184,5.734142015304333,6.209669056701477,7.973620541540554,5.835342145678513,5.478695090579076,6.340652369576945,9.720799179709983,17.311986427652837
964,5.117028802674638,5.010265212324736,5.647454602803945,6.909200069463528,7.294300251735666,5.194462153546822,6.355687284795791,6.60994718864099,9.427869226696583,20.50029245322314
965,4.6966849859474396,5.021608602604909,5.582024996370175,5.803612919525644,8.437078051985619,5.044196734090833,6.441261310296783,6.399089314853545,6.609810133367076,19.92977460676612
966,5.039039948967299,5.132508916481197,5.704816117812898,5.942666811149323,7.5625572136056,4.356032774187896,5.94074159923893,6.056460475521674,8.942346577677265,19.618341068392315
967,5.479943006646685,5.093022604776256,6.066144573456667,6.643592160070642,7.163652367947699,4.46737718105445,6.086614224063409,5.294458386139914,8.967680831796901,18.77972058851264
968,5.26644606994978,4.571512664287898,5.845694859395744,6.140492325635731,7.526464268562959,4.860965535050234,5.004553869135377,5.839954260606488,10.960977014724055,20.597331484762456
969,4.862610452487782,4.930676018935974,5.430440091933936,6.021344345026548,7.789292366829965,5.097147086291884,5.075207391612544,5.694495607540836,8.53278275046048,20.432129139793254
970,4.893226692373527,4.443222286840298,5.425230642570825,6.8072421941157595,6.924469381913711,5.245158982055357,5.301917657016564,6.743809515519275,9.356649965154013,19.50640045585711
971,5.497640160570352,5.206939569957183,5.444441864813225,6.582508964757396,6.815188447053856,4.992843785045799,6.310673858991186,4.704965007740676,9.051313691076233,19.79190600320719
972,4.787208752140162,5.16366522531682,5.850426191682806,6.700764482227703,8.32914245555637,4.868265576128812,6.208889938166885,6.3307411586896585,8.091304348539975,19.437666353671585
973,4.830666107748537,4.602438732001197,5.74332019547079,6.73815850749127,7.985692094970473,4.515714256772837,5.829712790123813,5.978405169854708,9.440608761178439,20.202003662210327
974,5.117919874474904,5.140701829950989,5.880046612533659,6.784758081754445,7.421640909564762,5.641495661609236,5.112422279231482,5.188880039801374,10.470276962604823,17.205458756979937
975,5.019975767866848,4.789025684194266,6.20278302749704,6.396878161845289,7.430027158202275,5.3508345748338435,5.154344564154146,5.4220010016850155,8.472018589412754,19.38033891246703
976,4.983534886798127,4.690850293216687,6.164547929923873,7.016680246728539,7.393335159975603,5.368587265693443,5.6939308743485135,5.8945440335720125,7.2250675942477605,18.83288056387587
977,4.759108537293981,4.631867959267319,5.467827247774649,6.790662999793502,7.496724666471244,5.344414377468358,5.3327980441731055,5.467988333836737,8.633544376616223,20.289279648478853
978,5.29874694416388,4.86971120178561,5.9440432490341,6.503782361448889,7.712813746625788,5.276072727047368,5.749243621479234,5.863716528011402,8.26476106484136,19.14057280946177
979,5.688407212393949,4.6384957813791745,5.43433636234813,6.677476115926498,7.278056372694224,4.504214646415882,5.154246476662612,6.483520158096533,6.773091283415924,19.65820752662223
980,5.051853466827576,4.660956302387732,5.845127580692024,5.9139370004746254,8.252501678231686,5.5947943780379905,5.719363551509025,5.717094077079587,7.847023335432363,20.128993529581937
981,5.034533802709161,5.202656680228062,5.654622353953981,5.552159064326746,7.410368281637294,5.127469272268139,5.951334784162335,5.361552839009852,9.455917516807409,18.115969901681826
982,4.967984698766491,4.801707152937507,5.627581229884785,5.776639919225205,6.737924381659481,5.4810133015060485,5.385447607128608,5.8270151020126795,9.709988412505542,19.32815137382375
983,5.146179860354677,4.897022438731334,5.994765132556038,5.700941392731567,7.145440073875077,5.768291346305319,4.815556550599503,6.06819697108109,9.340442123158558,19.525376403945984
984,4.771911289079353,5.217783756394474,5.171077607495051,5.454330388772388,6.947817080937757,5.096816794308511,6.079223987455696,5.921335179455566,8.087525002349546,17.304305899833242
985,4.980280296674881,4.792369621122079,5.5858479573278315,5.800827452618957,7.388730336821506,4.891353889276848,5.751784130529774,5.701551299261157,7.468314811938954,20.018800778747273
986,4.775279171312576,5.090662775565964,6.552013193547711,6.24259008783086,5.344549414593251,4.690759986384345,5.8503381900765765,6.072515637316327,8.114985110199651,19.35567749001329
987,4.837684328747722,4.774820407427281,5.278240507535968,5.8436497219712225,6.214159857355464,4.434628064210994,6.592783041473742,6.140630082049994,7.9119313661324115,17.843293963154252
988,5.294791218009197,4.661636516964571,5.714253099415708,6.2585251168083165,6.859551959266993,4.7941664720154735,5.879681877301211,5.902164708322164,9.62564579789733,19.443296967938448
989,4.706299193721414,5.28636465267276,5.78688126348592,5.694096371228573,6.612368277904209,4.506670742752533,5.847563516191727,5.415726105340997,9.36957293827546,19.579028377115897
990,5.306258129332894,5.137075858692686,5.2131342352525865,6.553463250739776,7.3595851057419495,5.097372960477559,5.989625678069613,6.678294039031193,7.887082351953093,20.193503180875684
991,4.328744229584757,5.064659804750354,5.202021499134053,6.829833286856112,7.926763774713467,4.171556097150244,5.7516225654956195,5.7656323528574545,10.19015654809653,19.8046576377669
992,5.561098179769229,5.181327113427965,4.980936462232811,5.9537494661008985,7.553929338655889,4.800469965225341,6.102807222664708,5.901499501287438,8.174007536656394,20.811766758090567
993,4.9803628432243165,5.006707269748016,6.022449284041727,6.396160093818834,7.570662472882287,4.8912796223323465,6.377238342772371,5.918306743877227,8.68318853262603,17.878061954571574
994,5.251657953685802,5.1148593402948315,5.774402926246107,6.184066966701118,7.160710931854951,4.830654493918363,5.464383512953356,5.223218664398342,7.755377913736228,20.065950453173937
995,4.872310753581964,5.303869659995993,5.235736175832742,6.672219936473012,6.986862450635351,4.696783288914484,5.093517590690835,5.548964108991827,9.086314538364027,19.96809188028517
996,4.663709930995108,4.7689793712225566,5.541962956383834,5.977908680437982,6.5812845848792785,5.015559160410527,5.683608169803993,5.786503130663013,8.726640939771956,17.498375748054283
997,4.741857211548603,5.128821522002681,6.022035279728669,5.56969987361417,7.388362203485626,4.787708572424407,6.048928800161277,6.036307059326677,9.618106797343948,19.709607531672678
998,5.030218197356697,5.293974361451368,5.569610907950863,6.283553363585572,6.942218968365464,4.6716841894425185,6.558968490733974,6.058644537038835,7.886601016385119,17.328258128256753
999,5.173740662608212,4.94204952599653,5.775917107079702,6.6286715170830774,7.466884395605645,4.754841052315245,6.092076281859268,5.689425902165322,8.698616788191313,18.055170772365862
1000,4.800132263028419,5.10024870116881,5.4348628228449,6.396378910120204,7.626613294336594,5.504214039421527,5.706199517683627,7.126401670267959,8.567004947897306,17.506321497207285
1001,5.038472409135892,4.999566039908292,5.2416160853551155,5.443308433430824,7.986578733697689,5.526917091770095,5.649929441748191,5.867009854506636,10.135819521478352,18.881241443089294
1002,5.037078149591437,5.4727161186822215,5.659424166513746,6.829318932930448,6.270579486746847,5.311208142034843,6.051716420784967,6.089197694386664,6.863255669463362,18.94640375708786
1003,5.416409926327952,4.815438842755537,4.962369106111034,6.453372136112841,6.534750262903203,4.551436254779966,5.060591442991944,5.901650330976395,7.760985752668554,18.511930179229875
1004,5.033585852820266,4.936695810493318,5.914800537842886,6.465303757444767,8.23114814516755,5.402486241402912,6.006160534232367,6.139334168702875,8.342997614541806,18.222188067494493
