,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
156,,3.376112907595634,3.7727692956999848,5.0500213944038554,5.419534019536814,3.3566647400970693,3.759526925967278,5.933889238718336,6.502070373484466,11.868793227066714
157,,3.37780331640539,3.836981523951273,4.588604859686351,7.532920092787863,3.588821867103366,3.8901492778615743,5.03345078721755,6.776935821824394,11.859587121403713
158,,3.3724645645607367,3.825606159046802,4.160278467584709,5.118861397573023,3.4250248548801037,3.7703141196328187,5.53447619641678,6.7309903669274345,11.813763809516889
159,,3.341556501045645,3.792906802865668,4.03053878646085,6.5575668684710084,3.365457251861271,3.803592581808125,5.048641410211097,7.0180824843495415,11.579298119884193
160,,3.400400727123939,3.7485118154565287,4.241097429539892,5.430438232199475,3.5185998774681746,3.8564325063595244,5.438367478479207,7.1928422053280885,12.118419265364473
161,,3.2432367423613253,3.688631722972042,3.881964898682582,5.683809891484152,3.4363756069895834,3.769293929841779,5.1087250866722815,6.897659526991564,11.694205182059292
162,,3.363722588100606,3.759728642413436,3.8613761544414285,5.288429040373619,3.4537251783099077,3.942416966065351,5.92115994400921,6.618419638235038,11.979143121445587
163,,3.2269979470450236,3.793739135728939,4.169870807211823,6.351850864107561,3.5070234037915626,3.9535136688318016,4.881429215015727,6.522925571340108,11.54356595713833
164,,3.4098513941487956,3.7438732895866798,4.417031619152437,5.102672053126265,3.380428276350787,4.122781513402715,5.214235744688152,6.301992742213874,11.487127211784017
165,,3.412696437613797,3.732551924200917,3.943683255920422,6.312855207865155,3.539429117370042,3.8916208060254225,5.467438699684795,6.327625499854582,11.513035461430643
166,,3.4074320077183993,3.7570199312837294,3.8623663892117723,6.444411088239867,3.5226099323708695,4.067377060444085,4.513325540120476,7.374548130343639,11.594046606523351
167,,3.2313673059200645,3.8247438655193244,4.933446514860662,4.891567783415297,3.405493601507895,3.9336786446015304,4.645009089562091,6.294053560218721,11.940118993550493
168,,3.4082254368250773,3.8955160217353684,4.845117915839106,5.0918558113991885,3.487924975933027,3.773446180132957,5.099522029916785,6.428590719166159,12.299460098230421
169,,3.2834435572410468,3.7561414833084035,3.987927551574382,6.0989376223740885,3.4005486642528746,4.119639162545189,4.659229261331495,6.245015103249742,11.945999480794132
170,,3.354246309902684,3.7626178013558325,4.547407854754145,5.137673674773645,3.4593839929683794,4.0645704865138415,5.273963535355954,6.842750541211816,12.07058506257287
171,,3.3164721709260028,3.7636964829239705,4.070766935683937,5.817605055396336,3.4130660303346976,3.8518095940766552,4.495675180214825,6.146846497502189,11.503297389325857
172,,3.1835660970361124,3.5994665898437113,4.377839892280946,4.955732424427442,3.4566451147373796,3.9222560244807902,4.527049768590864,6.495653079833715,11.685211111998429
173,,3.2661666558872766,3.784384399182997,4.183635110115864,6.669323733268246,3.4332492118098297,3.9031164998859733,4.698750655601155,6.213172288473813,11.372920015917657
174,,3.278732197545933,3.8008738075188155,3.9622921286756467,4.9451153312343985,3.367970209615641,3.6225948097425182,5.371832725582513,6.996038639213156,11.46518422773817
175,,3.270522072544673,3.8245204419262886,3.9343162286109745,5.793219296133452,3.4150015101500504,3.661810393997524,5.050360536576745,6.331178146984212,11.513579539288246
176,,3.2931590426558564,3.6708042801178338,3.9543479962610597,4.857439955031567,3.4785796397113184,3.7762956461280965,4.358763894214913,6.336781969889298,11.57248616609926
177,,3.4028182282126966,3.74492223344185,3.793499825063729,6.026414222517927,3.323249075443638,3.798084316239269,4.706352048158186,6.351926210731902,11.391685794113823
178,,3.23420351849675,3.753730204662672,3.975817644291192,4.956012293342639,3.4579746950085277,3.6837444187176134,5.023035167968459,6.821230824246787,11.455678557606841
179,,3.3491506813015555,3.718134725852402,4.01553191023679,5.831216241193452,3.389008392330393,3.666207947261422,4.470853048082776,6.245210340364746,11.418437343505648
180,,3.287832431643054,3.7793779871978956,4.153646303779911,4.807137846894555,3.4721566695079806,3.674770352697028,4.90069113861014,6.999111785493977,11.481003415748388
181,,3.270569912130005,3.7500327711706163,4.0804829973354595,5.784822707695176,3.463029961028089,3.68295222225614,4.015669623194726,6.177092350401128,11.856945114156684
182,,3.3644170041210417,3.7291765696252117,3.9440938854883862,5.294166063906215,3.4138963417443993,3.5783684105741504,4.371371758438913,6.468211684008375,11.74023235805663
183,,3.2960478651749456,3.70220269763492,3.901933252840988,5.36258194370285,3.5377975525077154,3.675269561657751,4.132275424699539,6.226558303335403,11.883906622287187
184,,3.3011040844969717,3.835834756761015,4.119364794418965,4.8634040730235695,3.3823548343363212,3.6248754381815096,4.238628545372213,6.93603347857868,11.172419490169016
185,,3.228296541157675,3.6893272788724816,4.27419140831832,5.093823824221342,3.3730883648465215,3.621560466046206,4.098119421269134,6.183270720706084,10.91324674087847
186,,3.3514800626019947,3.832380777651401,3.910441927324811,4.819216582669564,3.442477096312619,3.5785996020689197,4.348417359200717,7.736172354239979,10.952192812517344
187,,3.205186760828161,3.658325359371955,3.97286900479005,4.846653075993975,3.455147835743016,3.6628775537201337,4.053293934862107,6.849357205691716,11.07866702887469
188,,3.3263500428622894,3.8011045322479684,4.180508916934278,4.763745190847493,3.4791418183993588,3.5459723391152105,4.987931849042438,7.2864081824289615,11.11317539377006
189,,3.314381053897607,3.687857034134683,3.8143250437789793,5.4701641328322586,3.5372061536938415,3.5705180776366903,4.097314895802192,6.441024946309717,11.286303447637792
190,,3.2519997656593347,3.748353200942997,3.9549283670368824,5.124065810258479,3.472206512321821,3.9286633753264693,4.38054533710486,6.56723242203192,11.700654872184142
191,,3.2784528680599676,3.6963825544438924,3.9733059965524453,6.652265950947065,3.3927872440881632,3.7406981061967257,4.230428276952321,6.195934667435922,11.143951407972244
192,,3.340967102720114,3.71650890081564,3.8063300806470766,5.274970598314151,3.3887608328051386,3.8224744261598036,4.383134287027841,6.325424313421982,11.99622083001558
193,,3.4280608962907158,3.6779854127940617,4.042685149112793,5.645871620608163,3.469056811887976,3.7818494796465405,3.863073148534708,6.174354389689437,11.149153093827882
194,,3.250543925186065,3.7948107346600177,4.20317862685553,5.201928212804401,3.4803971775920943,4.051959925018588,3.9837697935585883,6.350301821604177,11.013084247881238
195,,3.299676546894763,3.66065129512659,3.9098076891184603,6.062715240797221,3.342345518429672,3.574210375160046,3.915826345302442,6.500552029981182,11.3495548910807
196,,3.3054676966897265,3.6620393984810433,4.006163025662869,5.044869361770312,3.414400503632227,3.768660683189944,4.623362725082994,6.454470018871894,11.839006501710898
197,,3.217391678112228,3.7110869236202277,3.9174704535603704,5.00138598680665,3.458644871443672,3.7005547811273978,3.924468249341948,6.200274259691129,10.952160348153898
198,,3.305457657549108,3.711737526791571,3.934301124013163,4.908668422871251,3.4323163475265237,4.096018132263356,4.6198369123810314,6.6027005250366715,11.194403109570613
199,,3.247025705615421,3.6630566202816937,4.330041729906897,4.910731337510292,3.4573469382512503,3.748943233488169,3.959052253260849,6.4119399588804304,11.090636811307215
200,,3.2363218331717944,3.65799287758199,4.109713368252107,4.946637012825331,3.509364435942678,3.520012743164443,5.206964328076834,6.429053741581261,11.57504049285629
201,,3.1819965619667294,3.6399589097726546,3.6755530362809856,5.038349313231259,3.590184556946294,3.5692438082394906,4.002516266134547,6.206195601398045,11.22206281587001
202,,3.2057386700560806,3.6561738077899495,3.7705696511632847,4.856673564370072,3.4018883951842382,3.5527430813000165,4.2009306959152095,6.233621068429785,11.031398748024976
203,,3.302200115609094,3.7056121266997013,3.7130868452901833,5.127102703677696,3.456449707582722,3.4994279111611823,4.104330549978686,6.264030488981792,11.39676328285638
204,,3.261575230345532,3.6507491941372248,3.787827077227126,5.587666741452016,3.381603188971828,3.4728947646920196,4.553711979012363,6.439211676815884,11.00114777250687
205,,3.2433653033177112,3.7214204316608814,3.682302466641966,4.748060085051421,3.385457571203698,3.5212255470527882,4.21525245401744,6.043440324770331,11.083861794458015
206,,3.215410474478966,3.6353896824975944,3.7415679764637284,4.910116018985732,3.515849693176656,3.559206010940068,3.841476476105232,6.2346306591305725,11.50097725026446
207,,3.271011102843651,3.6708273664749407,3.8164483345786273,4.766153300412155,3.4577667472130487,3.59591605480731,4.013608378770185,6.189310616033311,11.162710873884288
208,,3.2705604321195483,3.6310584857325763,3.663640369871456,4.806786101722401,3.448467660525957,3.493790836536326,3.8497234842807564,6.6207795191364,11.9150729715318
209,,3.232870240382868,3.656343646713399,3.8125515859711685,4.8308284999571445,3.4428122537019106,3.5433279191329556,3.8154740320894827,6.070723404204371,11.150338501668054
210,,3.1950147571214833,3.6634259818644006,3.6933224256548387,5.462862280373021,3.4182747640139044,3.5911281737214718,3.8063249104086827,6.395730553495063,11.08910693273059
211,,3.2077433300151874,3.6652272044872825,3.836218912392322,4.850612340950422,3.3978217824393377,3.5452844716766303,3.89290276802181,6.379025710948431,10.826001418354634
212,,3.2617480904239993,3.621996730816195,3.764219093491235,4.774978840303392,3.3431427946062504,3.6111597836262757,3.8912295687117067,6.0368962944103295,10.921473382651364
213,,3.2425875091239615,3.6934633392379723,3.6925215887519203,4.926867350789216,3.4307074107999016,3.6669731897062103,3.807120640829921,6.450337404930323,10.807448607570157
214,,3.232943452929667,3.660010572302858,3.7255263086253243,5.1832363702595705,3.373494082175414,3.6071016506468814,4.043084044664685,6.067094593549024,11.335670485140586
215,,3.221230913912306,3.7030874351419736,3.6415436129942056,5.018374424836264,3.455660632817276,3.4647737568369017,4.197324144587045,6.312232332887169,10.94669946174646
216,,3.2756538813878806,3.6427460845778508,3.6957683642186434,4.943694367039299,3.3753101087234825,3.5456973845684505,3.8113953279280612,6.080830927051902,11.558877506898908
217,,3.2371883144143663,3.631386213542756,3.852281002503755,4.951339401554671,3.4772808891231217,3.5275463271060397,3.716371085421165,6.088366147022439,11.101588869362388
218,,3.235406568009694,3.6090100509899274,3.720164100948736,4.826947417118929,3.3088321325799006,3.512044608474684,3.724002105012403,6.190842815679558,10.617746678099119
219,,3.185125268448417,3.634923528450306,3.7914897509120764,5.088096401699526,3.4534878353995464,3.646035229991708,3.8863090454200013,5.9949087269092045,11.125576952951922
220,,3.1980798452175385,3.6675340148832047,3.6302751624493723,4.83242268505199,3.4705178978830244,3.597872050585095,3.795466755888422,6.000392911117371,11.34430925560268
221,,3.249046857876668,3.6043758827046917,3.7594934061616025,4.896375076577659,3.473046025363492,3.6361361448195577,4.099346957272188,6.083057234232415,11.015150732605184
222,,3.2566051289026383,3.6292394871152514,3.848487088166285,4.93787065829871,3.3762733296665166,3.4964343733152794,4.011263679544483,6.133582262716998,10.562764442146964
223,,3.1968264378750195,3.6341018355488286,3.7083374384499748,4.896711721038869,3.399743020795597,3.6274796865655903,3.848346122408745,5.998583911089534,10.571985185304952
224,,3.1851123045905982,3.6501910102888497,3.842335637154128,4.7329338876267455,3.380482630107645,3.601056579031647,3.885989788205925,5.897817192562662,10.60519579828673
225,,3.17971141681093,3.624949964053494,3.829586572656655,4.723526050969089,3.3652665799398562,3.4931080057392947,4.015135620738086,5.918042294570768,10.782523953980458
226,,3.1729460314170663,3.6742260841933,3.733520623225057,4.831249007622805,3.453238237224486,3.4845062060184824,3.7764145476527147,5.823279321152548,11.14567531216373
227,,3.179872971591712,3.637412330356545,3.652973776829092,4.611585410078123,3.3928465907358776,3.63543326562197,4.066072258236759,5.886723367994694,10.314375192502101
228,,3.18541185729162,3.6321410812125503,3.763118382521403,4.560732972911905,3.4766113684507824,3.5186638339549585,3.7499506480849796,5.910799550051987,11.100028097040921
229,,3.1804429529877694,3.6563359418476455,3.670219197370262,4.735157266913582,3.4038913541236093,3.4882316038494894,4.070225860188091,5.864645883561751,11.06756668238724
230,,3.196324666980915,3.654422517858209,3.7171112200364163,4.718739686884023,3.394542729695126,3.5975510491551033,3.7867182093861786,5.651218859830865,9.95142035843351
231,,3.213711026371134,3.631825202446997,3.608905084912092,4.618770170664255,3.3504677417976736,3.5721385221598845,3.9870301969152018,5.874527095054818,10.431909813778601
232,,3.217434547134936,3.5881631287286906,3.8333379300056865,4.712450948329565,3.4021941926307226,3.5720353985764586,3.938727763634309,5.693187347035559,10.261536988621637
233,,3.2312344204079952,3.632016533742484,3.6819395185439543,4.931187615882023,3.424275312146391,3.4582627851547443,4.093924694011832,5.491334800882715,10.165019151463701
234,,3.206114326890747,3.611885207530763,3.767177088565774,4.806483318793784,3.395062418649531,3.539502018544987,3.7328053454992065,5.243450473296764,10.623659418386305
235,,3.203346480618593,3.6318331650276026,3.7421746137555068,5.052545102401816,3.346288412803932,3.364317253313376,3.9892536780874117,5.120982793555363,9.9736810857413
236,,3.2366708947743184,3.6523673454061694,3.6218008689467927,4.633850445956056,3.3376275184216606,3.4740848410178127,3.8262512551367682,5.25262638626461,10.39191338426554
237,,3.173404315945163,3.6286405557686052,3.704269071888582,4.840812403664722,3.360300929756278,3.4458310040356452,3.8508890945649825,5.04926126052152,10.384061441809651
238,,3.232409204648127,3.6170278306452897,3.6031142509025926,4.641933843332238,3.3856367157661014,3.4921030831309183,3.9192200835245337,5.134645892658878,10.407334391717887
239,,3.186447703055192,3.597984047357837,3.7276984741111585,4.650226218656107,3.40460322605878,3.4607974948529265,3.983349319786008,5.195767598114282,10.059910059853097
240,,3.2237637880838426,3.639077748578385,3.6696694897080855,4.726461138501878,3.4078097465461195,3.461296461185452,3.8558819246928424,5.161972289311608,10.254012430498532
241,,3.1940776452785133,3.6113658008069507,3.725836223120654,4.694954155485524,3.3760638179198463,3.51519436162754,4.048748828090368,4.8336149112731235,10.361653964584681
242,,3.2674045492508657,3.629893932658494,3.6135046149820305,4.776665631604353,3.4124757631570564,3.4612692430698204,3.7706109625474675,5.036140465722322,10.297164959464771
243,,3.1815636667461145,3.6339539768240567,3.62025383521977,4.496702420964584,3.361734414194825,3.587347890537533,3.689268223244932,4.995642996803911,10.073134334171657
244,,3.1704940505998005,3.6484333802266105,3.641374878993657,4.438375919191,3.3471642084132918,3.5116057638352647,3.7209439666009727,5.103576105665117,11.066339764348657
245,,3.1903417597791313,3.6317734262634325,3.6500332775789976,4.3996306031978465,3.401186026549781,3.6377499579849544,3.728743753924047,4.880959761344204,10.37493303329422
246,,3.181342044054402,3.6159887103626533,3.6280143095899104,4.43456606410329,3.432928443204166,3.520473878212774,3.7202085619033762,4.8752367251370625,10.501007436595104
247,,3.1996293962217126,3.6168754805043233,3.6617578582655126,4.423368358004257,3.3591376254442262,3.4013869488047686,4.121015672184425,5.02658521429782,10.313425633249015
248,,3.1862051157147295,3.64288314123002,3.6662005732917082,4.402434844856923,3.3515242924404354,3.472611444501913,3.773230720650059,5.060677327239473,10.797210880018994
249,,3.1734405630350833,3.63761755431212,3.6626730134444085,4.434347353912377,3.399244342512002,3.511875947796153,3.7218798237658537,5.026536475654061,9.995356056040878
250,,3.1950285386406603,3.627230652224243,3.6363528371464366,4.469147544233045,3.326208687141947,3.478343352024741,3.7833243313382696,5.054154716209702,11.201355490563325
251,,3.1827335086167707,3.640086738480354,3.7477585509534928,4.201454218888676,3.3660251429975023,3.5287288673660138,3.687499547615706,4.7160239781351345,10.170687694827306
252,,3.193871599764956,3.6190994470685958,3.7243107410060796,4.1728342030893355,3.3198707875609985,3.4055104132053913,3.828491523824217,4.704716670864694,11.030133385330645
253,,3.187313220976133,3.6420081168422924,3.7164707686612726,3.9688642370494995,3.3695504086482435,3.394733860875515,3.7874428941727927,5.2116528585477075,10.280728234109391
254,,3.178831302440364,3.634227504169604,3.635896935608947,3.985174980827228,3.350423845073248,3.4342431267177926,3.748300470244846,4.882239340235221,9.90807237768538
255,,3.195361268937533,3.660023466157322,3.7780992710029833,3.9252162330403833,3.3850255781971397,3.4315756925223333,3.7044249283848454,4.581196432452764,10.067531743398067
256,,3.1889593525252136,3.6166271468850293,3.6225573948630476,3.899958258279323,3.3223818708856996,3.38215592195383,3.781654038848296,4.556495072957054,11.047431904530542
257,,3.173784850230237,3.6218842330407277,3.7205673084465203,4.0012419416532845,3.3341644520155413,3.4226287661569734,3.92393555391921,4.612944953496551,9.797567461954952
258,,3.1938434496731176,3.6194071039197184,3.716545727534866,3.949565921117458,3.3140219873108565,3.5511776329983076,3.7499907452438936,4.684234080289548,9.886733390699458
259,,3.181949029838743,3.600683312173345,3.6712094513279436,4.024015994202848,3.3727549874719043,3.3652339443929433,3.7579415402807013,4.515094100761076,9.822203406683663
260,,3.2000238349574865,3.594097941561074,3.662901678177113,4.05904559257305,3.3603650842813235,3.410995519532012,3.817650870890739,4.510080901303206,10.23559943626915
261,,3.1780231107394163,3.613457469850844,3.746838259845328,4.063637599107372,3.30563674444901,3.4074542279715456,3.6174984450322953,4.5141748569181965,9.881749405602307
262,,3.194689215773545,3.6074853317165863,3.629121175453746,4.07046208123631,3.327281602940843,3.512117026229964,3.8931763563543695,4.327638268789697,9.9259902918305
263,,3.177849176108157,3.603170968582744,3.714515808975758,4.109333307421064,3.342290149062282,3.3393585140521833,3.7083993087276856,4.389294729811901,9.960468441322963
264,,3.199482207601419,3.591819490567834,3.647286701098939,4.102755276306914,3.3932214520268267,3.4977730250937484,3.7659127434646433,4.3849535667756925,10.123869300975011
265,,3.185636280421318,3.5981716080052735,3.6958377809779224,4.030706112685776,3.3219828514250396,3.432703609544016,3.73566705812631,4.303182120615926,10.226862566306572
266,,3.1900651390368817,3.5838257527896005,3.6995557852140974,4.101478852226032,3.311945544002246,3.4015178729532627,3.6910815736267835,4.251227428665546,10.190197611505049
267,,3.1794361809460225,3.601604246145794,3.6537339014460555,4.144421531811863,3.3265133280156642,3.484670595801236,3.6661758467363375,4.2284374196875,9.969288756654972
268,,3.1956776382306775,3.6074814471548997,3.67980987533668,4.0666651851310185,3.3558523893084446,3.3845488658806406,3.700377849798225,4.186442627634636,10.89708493405087
269,,3.184997244233558,3.590483301866574,3.7297638775300594,4.2102944974853855,3.325597714835748,3.3411158765151723,3.5802999320463944,4.4612407058187715,9.831837562447058
270,,3.1902059535806484,3.589069486198648,3.6469985733530565,4.072228117659115,3.3251241357455235,3.4337666862469542,3.6462115709025342,4.294146526149675,10.2229581270815
271,,3.1731304674491785,3.593936910170547,3.6505302156238475,4.099264486898331,3.3454907674080427,3.4056887163701735,3.554859108761243,4.582927371183235,10.083243661687684
272,,3.1763017904706676,3.5847502703232945,3.6772785809543693,4.0062095105445055,3.342271506815223,3.4510873311711694,3.622272018709689,4.257290478952683,9.964730661176493
273,,3.174611658628336,3.6110989636835593,3.6886344849131447,4.004629907399715,3.321184358761067,3.415002850544806,3.880693279887449,4.408208636400797,9.922758733261242
274,,3.1951214800131367,3.5957182975278292,3.621717738614092,4.043726400747918,3.3165893374479487,3.5154365440762794,3.5780080945024952,4.356255046027884,9.845760986390186
275,,3.1714770886465726,3.625078446254691,3.626109719821456,3.926362052166276,3.307951586375557,3.4730352794055204,3.5737180433704396,4.2581959832136915,9.856713683097695
276,,3.195218843050419,3.596029131639079,3.621382171520687,4.06273031985006,3.3149825994091966,3.4314450284874836,3.4920487474816624,4.2491718253073705,10.152735818724057
277,,3.179750239503889,3.6197668993900716,3.60400038475783,3.971344834385107,3.336545910456579,3.468973833889043,3.45170363108788,4.388900637643885,10.09547466804986
278,,3.174571278937339,3.591807370610554,3.6176892567590127,4.031620215625624,3.3069504914206167,3.329530987584505,3.557003114877797,4.302971914478309,10.12390854074135
279,,,3.6258572209949955,3.628934221933689,4.210263326394908,3.338971363218594,3.429093737049145,3.7847132677168105,4.502056898172325,10.254203457993134
280,,,3.6161311185625213,3.6421573128044122,4.048924497168649,3.311701808184485,3.4593899139393187,3.4938697329181636,4.409757103612897,9.87083005420752
281,,,3.5904211504142447,3.6879096972480214,4.078854088606493,3.340881958396842,3.451005064459745,3.7551847620159844,4.058453592680512,9.530790646747734
282,,,3.6006573701713958,3.6581487454180674,4.164231243250021,3.3191060395778713,3.382160318648599,3.5300716884243966,4.1762627670472705,9.639952767309097
283,,,3.603292411481621,3.6758306955512587,3.9986012882383677,3.289933321536437,3.4544325890628316,3.8336510730911812,4.316251002373185,10.0739221206543
284,,,,3.5610522260975612,4.1386834826355265,3.3050931726926667,3.337694063378943,3.5789041549371357,4.388134650599187,10.185369449438149
285,,,,3.6260351980191707,4.212512757597097,3.3066574376812246,3.531084359197874,4.06691976628,4.125957963730396,9.773334275981497
286,,,,3.6777014713903746,4.1430353003822535,3.304000980237693,3.434134567943229,3.6021972909675792,4.151999807354684,10.786867562739243
287,,,,3.712468831749234,4.161717571476821,3.3123329207195313,3.430908233174674,3.718634369121924,4.135578031043064,9.857938664208234
288,,,,3.6308514812194113,3.961487966782946,3.297799331323387,3.4382381263961976,3.5326633427893883,4.215344752383384,10.258988470050832
289,,,,3.6211060525461973,4.02252526303483,3.320533088114351,3.4769502951838085,3.8232975901770825,4.3052324378286455,9.778102028608572
290,,,,3.6067947072418427,4.0212692529497645,3.30153823898526,3.4097550230430507,3.57683547082203,4.286674150696601,10.447608285475354
291,,,,3.5260206984583817,4.006665408090385,3.320544638251961,3.464473908141837,3.5519584267938282,4.5999583304808755,9.31328579748337
292,,,,3.688238768484404,4.026521509012684,3.303576955589829,3.389285227853048,3.589844827290491,4.334818494931663,9.626871273921788
293,,,,3.639859486068247,4.034777885339097,3.3487201737272625,3.349954085969415,3.6016909089751405,4.439526969338774,9.836409898114463
294,,,,3.6298864462111866,4.144380123571684,3.303451026389261,3.4600504043048,3.597330854216639,4.150704594157134,9.643009502705798
295,,,,3.5398185642116555,4.104292286278599,3.324576770150155,3.4008470717895714,3.9370791485476513,4.475452805031947,9.692298318771249
296,,,,3.6871491191803187,4.126883205688221,3.335586245162382,3.481802860001047,3.690872415041129,4.315206405758843,9.779887368307635
297,,,,3.591166403206306,4.138830491843855,3.3225871500573283,3.4885422604319434,3.9130693387313684,4.145064187719986,9.782795696502626
298,,,,3.660678067535011,4.074391724326376,3.3158515111336406,3.393474919819379,3.602912793555888,4.058482046854501,9.505811817942
299,,,,3.592115943085318,4.006928412166744,3.2977687702239056,3.4234095434827445,3.656371839514405,4.1281654972148285,9.574699427791906
300,,,,3.586576766665484,4.036347469882324,3.3171347896439687,3.3890391745628414,3.5392140680720403,4.033405332375061,10.136775521986532
301,,,,3.572044843165729,3.9910265315861637,3.3017331731722477,3.458756433004492,3.621682254026904,4.231044171784267,9.875239459649507
302,,,,3.564120486354961,3.9923728392439384,3.3197063239422695,3.2896113957416984,3.6356209953056777,4.239010908399568,9.970934792573011
303,,,,3.5833191378472242,3.9915048728835574,3.3082518103321474,3.398742837986349,3.7404737809304893,4.22745415827627,9.961898718811804
304,,,,3.5439461520969036,3.9176019635155663,3.303267096751547,3.348671055728614,3.7327037492389086,4.241249787689857,9.844504891285887
305,,,,3.5606476442379797,4.043255966078013,3.2999334241021057,3.4329572597310203,3.8120725590427127,3.902236084954242,9.457885860122053
306,,,,3.6237786390462094,3.9744567657853334,3.3168663953915423,3.4504965087180035,3.674263436942954,4.040364375008034,10.268577740339346
307,,,,3.5811044343369844,3.9562328950597236,3.3070917089209546,3.472752052675975,4.262703677987417,4.348969905549254,9.475443673853501
308,,,,3.70569415490924,3.9957528091604764,3.320306615346359,3.5371782381450485,3.6036058576025427,3.796310881224989,10.180614815080249
309,,,,3.5779833459749093,4.054796659920499,3.297683354543249,3.2769045836602704,3.5748300875270713,3.969485735871853,9.606877092487162
310,,,,3.5579616053336887,4.004414579423104,3.318196198893026,3.3240954313118687,3.658628511677359,3.897692915032821,9.761834504343643
311,,,,3.55895051464139,3.9104429674646095,3.294479984952802,3.2966597570806133,3.8043925895560564,4.035132626941178,9.705691023833369
312,,,,3.676636892413017,3.988047086989243,3.3092570221220523,3.4231093293720445,3.684726673077973,3.9386242618082132,9.536041271458345
313,,,,3.679272655895623,4.011533679503047,3.3076201202290187,3.356908381729038,3.638592725849288,4.259352489661791,9.616929004724115
314,,,,3.539732895194863,3.957107058085707,3.3136692260059335,3.3765059760891813,3.545558679060679,4.048902623983448,9.264237627442112
315,,,,3.560062794113753,3.9452121249052414,3.3107941272254244,3.317157545896029,3.501432117857428,4.096444481518754,9.435297819520502
316,,,,3.6110311746632187,4.095527928541473,3.304894299214615,3.3844441732877444,3.6250745432205607,4.098819151685167,9.56040311084304
317,,,,3.647829887042971,3.939081217489976,3.304516536450061,3.358401910150817,3.5501773550058084,4.183948304541105,9.588451803844624
318,,,,3.5418248270810913,3.993331824373852,3.302145047971705,3.425703139850061,3.5668127372432132,4.002017701848592,9.65952293295903
319,,,,3.622595598283602,3.9784798235451317,3.3038129739439452,3.419345259222843,3.544114996814624,4.059720812246123,9.367530826021103
320,,,,3.571418259113995,4.028852446433404,3.308769519332189,3.4216567424027464,3.542766931913368,3.9626682829890654,9.557104447563594
321,,,,3.623237369877059,3.9582690176831306,3.302299058725982,3.4827053094554627,3.549957191508317,3.978889967048254,9.640179245026458
322,,,,3.5179419924762065,4.033492047542555,3.3172887453928634,3.322886575741471,3.6328662664183637,3.9640277070440377,9.521919678833422
323,,,,3.565289548694207,3.9394367687394793,,3.37453577886678,3.58319435368405,3.857505276370253,9.47794523777099
324,,,,3.549467075387467,4.000383222764362,,3.488431408025354,3.5379499650032056,4.046129474872024,9.436599970715472
325,,,,3.578612602061173,3.946228249370659,,3.3728895227640456,3.5529251359522767,3.921309388280432,9.322907257200976
326,,,,3.612612175153277,3.948948284795837,,3.388279391897129,3.7509462491298,3.987166839965985,9.449835820737908
327,,,,3.5026341921183155,3.9391001658143936,,3.365717231812819,3.5447429034439937,4.088082919797425,9.841381559452724
328,,,,3.6006918258600233,3.9657771855264126,,3.425411178984385,3.694444043326746,3.9898494364018458,9.561955877219878
329,,,,3.5100950682774177,3.9273502155203612,,3.436703952916202,3.588425733192601,3.8683449403695747,9.447868170093695
330,,,,3.565729232917949,3.9231771209139956,,3.361846114323308,3.5749193885229023,3.9885845492652567,9.5428686035174
331,,,,3.5338732665750907,3.9368231440878643,,3.3737679876325344,3.6000275194108515,3.8071747683948307,9.522529981103563
332,,,,3.595174844213559,4.037080881047899,,3.362462248220658,3.611361677606903,4.022153174248009,9.49089696401422
333,,,,3.5316940815480025,3.9342310217407293,,3.4012415953818165,3.6575760157091404,4.034223718591038,9.67091131994423
334,,,,3.5702515403423916,4.012993241042912,,3.4234871434087095,3.5376605080729897,4.00800988735407,9.325337245779968
335,,,,3.561685781678303,3.8786935933590674,,3.3216099959279584,3.525902692717986,3.9941343067414516,9.526286119366029
336,,,,3.5597217611140777,4.0491450564578155,,3.4253095839458125,3.546163504356182,4.007410780563098,9.411523349621877
337,,,,3.5313802837865826,3.8858932618437976,,3.3286632518967507,3.5432581665285086,3.9460308234422854,9.60922448514663
338,,,,3.593903526575014,3.9254057452118243,,3.3722977504454477,3.6112770397427245,3.966069777608415,9.740855259030283
339,,,,3.5576721224731522,4.061563414779444,,3.4039591341866036,3.5618973965799854,3.8917366833228977,9.692723312950827
340,,,,3.5766527202971945,3.9066395621413377,,3.2898730920537704,3.6120061193176816,4.061573504960931,9.480559582749587
341,,,,3.5112919091413177,3.9312238379102635,,3.4288166569326077,3.602558483439664,3.9645333998329613,9.983241668053287
342,,,,3.5216834343667123,3.933728187434412,,3.322769227402292,3.574835819794289,4.021367431111306,9.195063101730753
343,,,,3.528302175021925,3.921402736298058,,3.318169135466542,3.5346125632023453,3.927587370850086,9.68786853714722
344,,,,3.5412975312666273,4.021841112012574,,3.343177198852263,3.5947245106250763,4.102107106477118,9.190208630754093
345,,,,3.5154041537772884,4.110473314860498,,3.3090037342341154,3.6214715862422295,3.9051267665422498,9.449840808625115
346,,,,3.5318510223468604,3.9143879708246954,,3.3935319851824755,3.482484661517656,4.072401243886725,9.591184861973849
