,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
274,3.1761023375999704,4.757887534695131,3.522535253302807,3.8270132991578936,11.995367986217603,3.2926676938676898,4.043310002564405,4.2485759144655235,7.318890166615441,12.5379977645096
275,3.2070056074150406,3.957666008722468,3.572683454346312,3.7348537486519473,10.323424244009045,3.3222408937906773,4.088554192445263,4.164648321880906,4.8299320689362055,12.930749082637773
276,3.2505551170847844,4.841504156061011,3.517686344569628,3.6984022608578426,11.258946590136784,3.3201954289512865,3.735750681430384,4.089949773896725,5.93030605502058,12.05902464791497
277,3.327518584722404,3.959302700335374,3.640009736569486,3.820292017520654,11.576121240124229,3.4768173750018128,4.022292941468873,4.220342632591354,6.067326421603553,12.375761356884276
278,3.198093967586211,4.090419442322046,3.5040911366808802,3.637315514339601,11.577789143585766,3.3036254372743983,4.222403197138711,4.114347580756346,5.734728609345245,12.658315288605358
279,3.2105794517526953,4.419327525318777,3.5604491148421133,3.824282977112235,11.308366557690597,3.3504535278935887,4.070313871120394,4.504107738982461,5.941744039852217,12.854867505472367
280,3.1905184689301547,4.502422754524479,3.412452483756715,3.7848665061278295,10.766775355935872,3.285907654590847,3.66101609860787,4.40228530435996,6.887443502694636,12.466967184944222
281,3.304863516099494,4.057202523511113,3.7021877146647313,3.828175665990569,12.175987654217579,3.2824236394209243,3.5386189992857986,4.489855050444522,4.34619475555761,12.698646739896914
282,3.221533744934489,4.065754579951661,3.5111034341989504,3.8443019188487075,10.829966119814008,3.222212440774461,3.8530159274293583,4.25773591685962,6.026845787676787,13.019498167653586
283,3.241960428617933,4.5407667854671425,3.560846920352813,3.706428077276289,11.91537282095998,3.2700974554947635,4.0880702513496034,3.7905171342178505,4.756199133734838,12.22677978561455
284,3.241654116212637,4.4100545826224975,3.6064742338071,3.742143986998747,12.179310300180902,3.3438298052192463,4.0754734190816855,4.054286697398212,5.704872133019632,12.00815057655521
285,3.281100671674916,4.030977115810328,3.4937844736928954,3.8793181833348744,11.305363018203286,3.406634659892067,4.223433680286926,3.8267100810752614,5.585216292273594,12.717974905557874
286,3.247355907914158,4.63056157715481,3.3591815062225,3.712564233366092,11.065572574745394,3.453271200049063,3.7447741458793686,3.926315741457696,4.878503999750585,12.143545645679495
287,3.2861686827500125,3.81523436981718,3.6774140447050168,3.9118978532868898,11.72821568487201,3.5009479636040997,4.002536653191425,4.288221389028753,5.120262022921329,12.469489707507769
288,3.229168445740629,4.242723301492101,3.503536263117786,3.781156063465361,12.004339137410284,3.1997093547874296,4.040046392920018,3.8281610500054084,5.247401177834078,11.981754142166888
289,3.275315688909532,3.9913758711489264,3.6362407882282284,3.819538655458658,10.919305836177527,3.3738959217564757,4.248264063318007,4.1082817199484865,6.075068403761203,12.49532810104802
290,3.198084509268477,3.808374141112013,3.538096164742691,3.643725452703793,11.45586546912249,3.244695023874106,3.931903719203432,4.169999017911581,5.669668816711192,12.255648471437699
291,3.256408310814451,4.353302733118575,3.620714482833858,3.8879092851283352,10.697348054902596,3.3285007249855596,3.8083792153104215,4.090904970852955,5.027655657017611,12.392877425631184
292,3.185945650849306,4.402780239577299,3.5363673015606345,3.7094232954295845,11.728138552885175,3.3330257019200142,3.643833573996528,4.1693501253923975,5.450980070318872,12.953277565468019
293,3.279553589756192,3.8440571709315616,3.5521185047831265,3.7434309200990934,10.610829384709609,3.2472204321502938,3.9018240852492143,4.765222076174634,5.164407303629049,11.592691489902816
294,3.172552436327024,4.219035521303743,3.5619045047574875,3.7266552705172686,11.837299369487281,3.234266126782354,3.672862315475152,3.8780699687878113,5.016320960300486,12.82094442924069
295,3.290149012387239,3.9032162559100616,3.5892818099903527,3.8145054333966266,11.065933259680758,3.323337784876054,3.8496949392977977,3.8025570713351824,5.452859263883607,11.464334562822241
296,3.247455403504044,3.8687798592038813,3.563776700541296,3.6259172915187574,11.227152085858789,3.2478071063799963,3.7503859549126597,3.597326464067786,5.542999803430216,12.164261662077374
297,3.226649777823381,4.242870756683515,3.5943126952809297,3.8830324611178204,11.196733994135249,3.3140514868928563,3.800980837374397,3.9652483612764167,5.135343697538844,12.309549296478334
298,3.1848486293575875,4.144056112515471,3.4825453330089826,3.722466452905651,12.116519303733966,3.3960726320632655,3.5225916372602257,3.8287701630816584,5.075691519988668,12.142832511398911
299,3.2657547857598894,3.9166067902736885,3.6066515967328043,3.8024639593521505,10.98294422157461,3.383217468963536,3.438329153674935,3.980871433692137,5.55343426539936,11.772613318923492
300,3.2551887336182928,3.7969240990775144,3.5102539111712487,3.757482386014883,11.086851565337318,3.3245277228494,3.860775385369248,3.8684104920924924,4.81564136961704,12.024930721115986
301,3.2303480881896833,4.322560661205481,3.6599200997896055,3.7251515648711466,11.825467916753016,3.5123605446107113,3.8008598988518476,3.7442362544567724,5.597324518523652,12.63157971793952
302,3.2370504330794008,3.766423485791576,3.5321913886040486,3.683643424722247,11.098852465900432,3.3849833249152796,3.6445990053987285,4.309587532282919,4.906409647898291,12.633150228317472
303,3.2581407101764035,4.160328553319203,3.580621603123853,3.9094236548130197,11.275990178216913,3.3711197166617284,3.6605962380862698,4.268650623525073,5.715236112989502,11.59567391533094
304,3.1960389741965045,3.994632464682179,3.5702967115442794,3.695820319514,11.188503168850062,3.272067087083683,4.117304656474527,3.8021859203161266,4.682833781362414,11.678528285109598
305,3.2159197899273755,3.969566837515727,3.5872595594128507,3.747658781470666,11.72361197761448,3.3007843326989903,4.04205511302976,3.9600705550095734,5.425064392540497,13.205091638087865
306,3.1929600173811616,4.104121070143273,3.6012395478671304,3.802618070394553,11.321816496129179,3.4663453883709865,4.134589241080876,3.806696121877323,5.954683388364801,12.193466376615591
307,3.2815352019287416,3.8066651647724137,3.528615900613183,3.781911761136984,11.516103823538332,3.3402049982569983,4.074455666804021,4.481078150916578,5.011597098750684,11.584775940202897
308,3.2369601732141664,3.676121888733371,3.561685065554815,3.7236492991293058,11.248661804213505,3.359963876164379,4.153544555530523,4.287107032453944,4.569355205781425,12.43357658297177
309,3.275818688704296,4.317607465419066,3.5794156397139028,3.834465154351786,11.164052256921186,3.325473814144964,4.285288354595799,4.430759336008479,5.3430590237121,12.390737118611694
310,3.1990430054662924,4.19097776473746,3.5428657068008067,3.6640619734939337,11.574686306850998,3.3241013147242042,3.814629608577862,4.174928715727749,5.275457239060573,12.618162606492438
311,3.285337304995059,3.6498535507268404,3.561693046613446,3.903747257705332,10.75823171342667,3.4486543044061864,3.7979483750237573,4.268819398673888,4.47512674895249,11.920588238764683
312,3.25355646765805,4.086464922300752,3.469952153374083,3.7198030433192764,11.722817676103809,3.339064808563801,3.7760004293880174,4.281514522259655,5.042889043055381,12.159500492177296
313,3.3098683917037484,3.66624209481319,3.6361996477981364,3.7763452890748748,11.031786080672573,3.2689405302001227,3.714458906051026,3.9980699795392054,5.410197125020317,12.38989024270141
314,3.2173162608356414,4.028767713820389,3.58400018799134,3.7538006000245185,11.158619323323276,3.2307428980519113,3.8029201073290135,4.202242275322768,5.382012174512094,12.57430417919908
315,3.2847888353309895,3.8093170957795333,3.5015984938546425,3.7156440953883134,11.252651449852234,3.2887310107532874,3.954010028009757,4.004352661960255,4.914962237052152,11.487308912168158
316,3.2251592385673513,4.089061520940413,3.4899761128841944,3.69276917681364,11.173490378578645,3.1797702895872186,4.01166017459271,4.438445383628096,4.901224609947389,11.317567047088323
317,3.2908516427876684,3.6878652128374636,3.5792350126288293,3.7917035909197216,11.207235914018087,3.2918886204432396,3.950456061134216,4.283850576771977,5.414429046190999,12.471698871304703
318,3.221693917141886,4.1732962984389275,3.591408480532421,3.686015702223414,10.751469726146423,3.353282487870946,3.942020115894061,3.9613347886882098,4.987333407293413,11.7417029305874
319,3.246357329912501,3.5989236496733867,3.446892624529316,3.6976802880602815,11.44540796508174,3.4492029130099326,4.185842324839925,4.141005028637673,5.231832777358751,11.66164814870082
320,3.1920873671673773,4.056099101593129,3.4532422601225985,3.658898882949695,11.433613386576672,3.1772850170757567,3.617604325575789,3.71870524554169,4.296228147907599,12.290052611373726
321,3.254332135436417,3.5757512230728574,3.5261584558372565,3.917724413620471,10.588645888267703,3.3589722595382225,3.628689488852953,4.222110120895822,4.991577949964514,11.719229019148004
322,3.1739504046622935,3.7828495954199917,3.4776137058972783,3.724182905913431,10.252227502912822,3.336488438848131,3.8231469939929563,3.9254627114415217,4.717701462074735,11.695589715232465
323,3.2892403885237598,3.6991017211830712,3.552847927988389,3.7812571992003257,11.402626989896275,3.3213477585020597,3.9003379666062763,3.725626475755114,4.480751755306381,11.89715901080395
324,3.270590420448389,3.5833525440903835,3.494263335425236,3.7506022235264123,10.703343691392886,3.404111651286592,4.106267382044485,3.883696814686163,5.09420532817213,11.812754791903863
325,3.250889435172203,4.033507076601635,3.562502124975234,3.7361039467459767,11.043461585307126,3.3779306703094223,4.0518346111265915,4.316966337232493,5.226008958225232,11.675285481523224
326,3.233794880781183,3.6759918063369907,3.486951752012333,3.670766993402958,10.649089407406601,3.256705215839643,3.6664931568292753,4.041474756476122,4.819212534028894,12.202168458802737
327,3.2398194476208646,4.043423000994546,3.535862357456382,3.779835058945775,11.25974019643622,3.2674703923937707,3.5763290364607916,4.336920681719947,4.462902302962731,11.408903617940375
328,3.2029576792254733,3.9194129118223193,3.479125210395985,3.723283510406431,11.140116496308893,3.3442694253939003,3.6893274286785207,3.954103162311827,5.015000226610807,12.215982123899533
329,3.194402238558948,3.660829513680527,3.556377466784755,3.7314461324733017,10.29932490155386,3.41532431712388,3.832156339177749,4.078449580848239,5.5321617835641055,11.57896555991659
330,3.231235927797589,3.4928323632953444,3.50122558663609,3.64690031262425,10.785571312705528,3.259663189288434,3.6006041184874964,3.806504270311905,5.698525053464816,11.413018707935729
331,3.23234594093129,4.112401089518922,3.5214509995700727,3.7493919294553684,10.425014688415313,3.2386525221559332,3.5573905830750108,4.430817623010854,4.4338431190154886,12.240271421176722
332,3.259372977316242,3.499299305233562,3.503638359471031,3.6582422478867023,10.784178430794382,3.346614815693321,4.112424478919919,4.418150327548415,4.937157159675856,11.56806838415677
333,3.2221987031135555,3.9974136889705423,3.524567674102353,3.841443231252845,10.704074868072793,3.409748008581026,4.1072572533262575,3.602265874609918,5.2273363436318245,11.396951710142183
334,3.2382688439873766,3.6627194019564393,3.4072045920932537,3.6542301616478374,10.678984643516307,3.3767281828136797,3.8945560235616608,4.123384435989908,4.637646337933953,11.538667480754535
335,3.243397593270711,3.760301814244752,3.6425927095022836,3.8226176592544125,10.08134528073334,3.3825676558788915,3.957574619819944,3.7989007808527298,4.873992606013775,11.502302191371534
336,3.183855261723195,3.7846908705243045,3.4661200429661294,3.6383514530740677,10.738658967095954,3.2404235847502574,3.9403037154013925,4.374025050402815,4.447820660773281,11.678608121887931
337,3.181553921937484,3.59961303098426,3.6181354263073784,3.8444812797663452,10.674219849643755,3.338648303139144,4.070490695204815,4.534480461618315,5.3678690076888085,11.352922426807872
338,3.161994356600999,3.5039098291540745,3.5628106233627426,3.723301135038808,10.537892733371004,3.2929244819110712,3.6080102405727197,3.8155297143986404,4.42774923559912,11.953325787797713
339,3.21138102880171,3.8811084727238314,3.5790272210483147,3.7195159689555055,10.682330610406414,3.2719234079991124,3.600140549795022,4.295938301210712,4.8871978495842665,11.425130052895215
340,3.213642174434297,3.8985002520963192,3.497833174422755,3.573746000573712,10.739733988904712,3.2802747448198377,3.9381841833739046,4.274184116435836,4.808701617005163,11.600787769295765
341,3.194628884326649,3.4847107997435107,3.5396583756576647,3.8352060081720083,10.780643783584042,3.2785714686336873,4.070006122053832,3.970585291813419,5.409737327663888,11.598202160854123
342,3.1928801366235096,3.5635512351034775,3.5043839246340904,3.851668594959194,10.741598481485646,3.284783432738612,3.720675390345593,3.95010551305835,4.656433621278683,11.39000222592141
343,3.2514523167774083,3.7354073886877455,3.591216146548228,3.6955308296366023,10.95828828378509,3.273491401308434,3.8205944478725122,4.271409748683581,4.244342252773435,11.287210655519006
344,3.181747294781618,3.8620921436415645,3.5663008462812518,3.686645551313474,10.26247959233087,3.3571154869189774,3.8159279051276553,3.8538649302474357,4.9839838069342175,12.57515888455573
345,3.2843721217223254,3.526406398743537,3.5237840771691396,3.8440853705971794,10.577746731633459,3.42160038065286,3.860356413271389,4.164700191371782,4.948621309827555,11.291866278556318
346,3.2114485037046268,3.6390346764568466,3.5003053017924417,3.86340516846617,10.095316472619231,3.4136809197666316,4.017904283150592,3.992919680736263,4.733876850585966,11.40599721889246
347,3.23924413520453,3.694374401884759,3.5830597721899538,3.686686629530374,10.901427917469656,3.388293467428996,4.034742302210245,4.168867122786784,4.90531285459435,11.165386554955164
348,3.294658853588997,3.7421741518896825,3.5150573687796527,3.6689064878088047,10.987611525142972,3.3057839641989686,3.627773408383029,4.2071453279300774,5.101753293170987,11.447514351084154
349,3.2049392149575002,3.530988221212017,3.502302570610442,3.7648748843511592,9.704938803320134,3.278483483971751,3.7539993739625857,4.205885393527064,4.548229167835562,12.140709723194107
350,3.2075117725991484,3.938314703477786,3.417551111792209,3.7679073624909294,10.949037728042109,3.318498359253759,3.8337840811305512,4.014477786879798,4.657720397134605,11.169704132615541
351,3.209852808248207,3.39158262358008,3.5740261655538417,3.742245273747597,9.803629967790334,3.463133412158095,3.650445638183126,4.06929179393553,4.773620844515345,11.671218860196618
352,3.182921861629457,3.547137738870376,3.618996980820465,3.647084763946413,9.10239372877015,3.392574507708793,3.8188556039834367,3.969524874923142,5.665223916932678,11.718936611876325
353,3.281591366876676,3.5488641636318765,3.47957096005716,3.8313067478791556,11.244968766646732,3.37748351610163,3.7259673409518785,3.843214308552854,5.092635559510582,11.326009167333003
354,3.2357189789457754,3.794233115622684,3.5719236000426946,3.631507389487061,11.2510441161973,3.276943943571846,3.7708624336575167,4.0743366614214,5.255371970150423,12.194190877999878
355,3.2764411228736035,3.4739569686597993,3.574996586770028,3.796775903526336,9.973234467497337,3.429962983698752,3.729240167392624,4.041787132629495,5.0802263035596305,11.619715448518228
356,3.2449214141207325,3.426677292552704,3.5070249846536914,3.5852209097044483,11.992006311985811,3.2678537186130363,3.645260880952408,4.202243781182305,5.39155602086443,11.516101781356143
357,3.2634136906144526,3.689740765677767,3.4897809068773524,3.7511172457860495,9.149742797174156,3.3153541303168277,3.8369072935543818,4.224820117983325,4.802676253672325,12.289129722770035
358,3.2102082523038105,3.6387808384089357,3.4348625259212313,3.742292086150271,11.045206298174126,3.249481626315641,3.956255264190545,3.90095951536643,4.459248132164181,11.35333417908825
359,3.237664908931879,3.596896810626364,3.573825954507952,3.784130713693021,10.789114262418474,3.3154400351809437,4.075376266136201,3.8771591865068764,4.993127334357745,11.902478687939418
360,3.1851879361053252,3.7160539176655845,3.4377474679860014,3.6355773516222007,10.972508802520611,3.238685166374661,3.799298263503001,4.4061567315842565,4.750099596990278,12.059549000130136
361,3.2767482700904136,3.463510497821329,3.5605852728217617,3.76853459027896,10.426400150204751,3.2690152755328903,3.7625075664864767,3.809685743166993,4.866399209300799,11.486922036181895
362,3.2222179100599564,3.3812924180468875,3.549908338212205,3.7583556911747014,11.464348178136504,3.222736829447074,3.451365002990957,4.141954303703277,4.448567005260131,10.976733529854775
363,3.232039319157475,3.8009880727877476,3.592399828797428,3.8719585476423726,9.863581937323373,3.2873990500961945,3.606805887353927,4.173693242181172,5.191488195391183,11.837433095749786
364,3.226205223890732,3.603975458497356,3.4581841864885945,3.569579639395221,10.584936595397892,3.3325279248818034,4.002494341906878,3.603478791744676,4.390600626342585,11.704503754395871
365,3.2492175009987068,3.5399728511756066,3.6397094648945796,3.877791398818654,10.309743772665897,3.445225451894808,4.071466545435653,4.0715114359901845,5.029067587556923,11.433522003333325
366,3.230159372346667,3.6658616682211713,3.601661386477544,3.677711348634835,10.626411398393437,3.2342580388328224,3.8758557007879295,4.200868298216964,4.576692500148268,11.535893217770765
367,3.2668488218558074,3.4864551167972966,3.469124191368542,3.796181684180305,10.649636277625426,3.332465986426289,3.7157303438892875,3.796466722848331,5.079580430575014,11.344112641995993
368,3.2369765973344458,3.324858321493566,3.518437374831187,3.6321795689603595,9.80289627361179,3.169012721809729,3.832685128070528,3.9398519386433115,4.200381461370983,11.449458621241574
369,3.231789958107714,3.802098900570392,3.4952315349443,3.791636343698617,11.648154898066796,3.353988936085911,3.81425291266116,3.7309855573833284,4.946779712497646,11.533925337502414
370,3.2175477605916467,3.6088509694273996,3.5558580656329153,3.677504725283427,10.962772991845643,3.455442100827687,3.924522817704097,3.9862970863320815,4.515469749832237,11.645216993527223
371,3.2939907417005654,3.5024651267795783,3.5550063321933782,3.711991916483146,10.106110968072038,3.430734619531068,4.201325923724279,3.913846507706316,4.8880873109089125,11.68021151500793
372,3.24375452029676,3.6284346738246502,3.4990818839386266,3.6915641743800633,10.681473350429389,3.3691065902163735,3.726047998743775,3.6288901226560637,5.328792481830074,11.337608469994716
373,3.2147697192963496,3.5487670184519313,3.592454024485361,3.726839886315302,10.055992182038775,3.358163616937514,3.9039122524012084,4.034045682237291,4.333597986076766,12.06965828327215
374,3.2004650594151953,3.397369718138899,3.4771373633531226,3.69502618719497,10.621269182629392,3.4063975752432882,3.7045785436981684,4.085609020578518,5.235214407841242,11.667377183301504
375,3.2653066587500974,3.716808642622713,3.62726498575807,3.76875280701234,10.553481712177447,3.411549185687368,3.797807635264158,3.8982585847853346,4.662273997096254,11.319253721827076
376,3.1894124673614197,3.631830795220453,3.570579262742856,3.6789094918230854,11.207985329616903,3.3745128962324222,3.541363885717122,3.95027323492509,4.560973099906337,10.94158230057255
377,3.2293093916472277,3.465647299262125,3.4409621883605337,3.7466348208541755,9.838918640584009,3.5059124054970416,3.405666358256741,4.03435308059668,4.865674618340198,11.80174692344854
378,3.2581217965176292,3.5126352398653244,3.538831134376735,3.699993398648383,8.591653723232799,3.4232908147626784,3.8488198967955523,3.803536038354639,4.93132443744262,11.265385472776616
379,3.2489030046677785,3.5615775534126826,3.542306633238198,3.7431083276529318,11.632823025336002,3.42735649699212,3.9024201514454573,3.982744966872232,5.291303156869667,11.665845247988534
380,3.216935915882461,3.411073163637232,3.5196337169439627,3.584513365882174,10.158643897639989,3.3103391494866115,3.65265291323607,3.9725001792154173,4.870456628879106,11.166008501300988
381,3.2554938204291575,3.7034252620216677,3.55851696079305,3.923939131294937,10.312349610714582,3.2335682688691754,3.7775619305141896,4.150829280199761,4.941467190906045,11.293959662570826
382,3.2023099704836464,3.4286878673430654,3.5159520085065266,3.6930563475966443,10.611159578290009,3.270962102736049,3.7586654451541466,4.0519982965061105,4.865184845398225,11.997086462866797
383,3.2628596403017833,3.6930664203172334,3.537339083611583,3.7142336250022754,9.423560952244399,3.2403322510751176,3.7783042542701875,4.045397605337052,4.782997407671016,11.120360574363115
384,3.2270394434823295,3.3531995501250735,3.437264703843786,3.8258540741238916,10.737733971528048,3.3125200571080002,3.6471898131232665,3.6033621383331407,4.9586029006198045,11.121664375374097
385,3.265336376469245,3.541754158822847,3.481759977880993,3.6590780584488463,9.338192719564155,3.4041619843091246,3.7031160221183947,3.999695913656305,4.497500372301749,11.766346532043412
386,3.247864504909784,3.6079829553255043,3.4886033871560205,3.666744528062397,9.629802292793213,3.243826248065553,3.7000089992232623,4.301910207124557,4.496176638494888,11.187786406333245
387,3.2364994756233503,3.53900670489096,3.5754422798299723,3.8096347374626,9.963916923289153,3.2969894964840245,3.8025279811967776,4.125050389548085,4.531983098111925,11.1894829484831
388,3.1950303016135244,3.409477171674415,3.4574559916980836,3.7211279261028847,9.623618004017235,3.37989535186268,3.6246740470204517,3.7230687325276937,4.40788997926417,11.488265186863313
389,3.312575418399795,3.672841353696767,3.5013080010544066,3.729940858378242,9.912632132547614,3.3963714033034056,3.766593164321986,4.048501164060696,5.1711818867792205,11.352298768178155
390,3.183259405950736,3.466901524535234,3.5453622696236486,3.659675941246531,10.24415910631414,3.139216011463095,3.7716419783718567,3.998257386136867,4.824624798279725,11.165287231778612
391,3.241578417046602,3.567687795471271,3.4893427842568356,3.7028206318981183,9.771742924480934,3.311028359305787,3.8454631654693445,4.09378569676714,4.957046091077761,11.201895808360964
392,3.2412267868569122,3.579136405514078,3.428107190559072,3.7351050415785423,9.438897427569232,3.390186404427653,3.9158696434807165,3.8659614203785133,5.127890642708439,10.38491705889198
393,3.25469481391796,3.4588158996906997,3.501817700022962,3.748359582025398,10.130453519509505,3.4051682357516566,4.087023359155776,3.7877327313978353,4.7881555470916215,11.411194622227146
394,3.258119607305514,3.4402656016415945,3.495331670518715,3.64898084727063,9.992907944330547,3.293946179717821,3.5956065492688865,4.021000794346594,4.392155569904269,11.415610516489695
395,3.2267357926365485,3.506198556450903,3.5386775035681763,3.7557443141746276,9.10055631318555,3.2494119480031105,3.6537914643789455,3.936667271888933,4.342836217550384,11.030365663949743
396,3.2018948741536284,3.5654028075232533,3.460112432441682,3.713330999438856,10.121839416864063,3.2278228683986936,3.6294526912078253,4.252810369819473,4.800213205752578,10.923892639273094
397,3.1972539503347694,3.444398817503846,3.513052746741579,3.7126592663749562,8.68067258298743,3.268794499949364,3.845335793628147,4.118435365564159,4.673167426541543,11.055190262331426
398,3.20652121447683,3.6185918566882758,3.521337766474829,3.7084500046912137,9.314620348986251,3.295650746010686,3.904939182341237,3.7979006131917967,5.40589529254329,11.77944912263643
399,3.2618581002736935,3.359004766445396,3.510992601352425,3.7624251674264855,9.508374389179734,3.290401896627678,3.9847876987744404,4.0914553664369135,4.768665402576146,11.000921989361174
400,3.217791847214079,3.620400222685642,3.481625206366494,3.5744696553903816,8.985526225179918,3.1959718245396234,3.7194506648373773,4.216622603219145,5.390301287252533,11.823465638746612
401,3.305083942557713,3.4140668945534762,3.5540764639030047,3.847938782142979,9.454491998290626,3.2813755562055014,3.8285015551977923,4.086892522711725,4.710824867252285,11.141354823143107
402,3.1703825698676593,3.5962473952920986,3.4511481387077336,3.623757615547887,9.232990719907349,3.3996345689864933,3.7711966772585837,3.786700872555175,4.963195696413554,11.784625406087416
403,3.2499051781980985,3.424504713889459,3.5012119123903838,3.78449096502854,9.595506612648705,3.4424686011061083,4.014493011745851,3.9485829181651892,5.05593282920048,11.906241232437546
404,3.2243750066347743,3.355544745757813,3.5001758207679647,3.7113193441551804,9.112907273448437,3.188691945072862,3.8481469555193337,3.9176767419243292,4.750635498493765,11.1030128483415
405,3.280779436446203,3.6111253634000264,3.5469433424955463,3.8490473791774606,9.66191645926629,3.382846179182405,3.934590779168499,4.246552386171277,4.389339447113546,11.773305711572732
406,3.212723614486627,3.3728319147105115,3.535593631917804,3.6648636508505894,9.5870616043317,3.3728293458685297,3.6329213973163577,3.994277291381794,4.51052495831586,11.250270513244155
407,3.203920944976102,3.5823417707535574,3.4991974511147603,3.758989862235767,8.725880190873564,3.339130827618636,3.7079722101966546,3.7490328712362433,4.952569328393333,11.649816133768303
408,3.173796691805794,3.321765855570727,3.515341439558533,3.6733306118980997,9.42676672676844,3.236165883560885,3.642486398044083,3.7095512707187206,4.775603955596226,11.841235463601167
409,3.243669797076433,3.6207816732648186,3.571068535863417,3.789728989414278,9.279744843317365,3.2763562298019444,3.7131115544560087,3.7899314844362495,4.458081980209119,11.322285422910378
410,3.2370091162477097,3.4221403044271783,3.5213516069429587,3.7628429366120604,10.021888953037763,3.310887416872709,3.7329613384029705,3.8784860352836077,5.315572212127455,11.269074560688988
411,3.2144522162375733,3.5459946826331254,3.56045818186215,3.7596278807415837,8.57938723344264,3.5122489700301465,3.88399020281893,3.7353039740203693,4.583815790207503,11.729381229138275
412,3.219589276500562,3.4536987176051053,3.433763087201605,3.6085119529390086,9.301689078177894,3.3043514052842773,3.742913605460709,3.803336998909477,4.542869383255386,11.86380714431184
413,3.238485160461034,3.5532703626973765,3.630671871763963,3.79781994585159,9.595872202885733,3.26424449576426,3.744063494084426,3.8792529238708275,4.768564050971895,11.589651976695702
414,3.240583007617988,3.367854362319221,3.4308461640087136,3.8054748406273,9.265264720542087,3.252483680782697,3.747838334654185,4.1015664773091824,4.69079473950691,11.055712444357185
415,3.2315405373800483,3.5353220443188618,3.614558901218686,3.76035648261674,10.014232897940715,3.2389770691560296,3.7339509274733063,4.2207737965284835,4.658035604366753,11.621950058801868
416,3.206661356438464,3.5253506932559655,3.434772258962701,3.6488850944588287,9.623769252831256,3.2260127462498778,3.529930466925795,3.4312683765145646,4.4409107867588835,11.00067651529104
417,3.2318863684018493,3.461407707105452,3.533787010292015,3.8414994689832986,8.682119147915325,3.25650555855553,3.7194436522596295,3.8330663822659057,4.160305693785814,11.355106145867646
418,3.210829534849177,3.423982797977508,3.435051067976627,3.7009795237551675,9.224403507092097,3.314765974679358,3.7157947560149287,4.302591684261302,4.049805564354375,11.153797058936654
419,3.256337928628503,3.3524201258574693,3.558111414126191,3.7035111515028887,9.03146752578739,3.3188111693124576,3.7460107408753793,4.181798150988527,4.78409706374351,11.066910211070523
420,3.2212158178592567,3.4395888148063998,3.513021388630304,3.702941472077244,9.90708375985234,3.2232058329291466,3.98276427366367,3.9639918830893746,4.760494316396722,10.79290607755835
421,3.283757455825366,3.479201508956025,3.47638926548779,3.728523166063666,8.248286954526714,3.2813491330639253,4.136584211208661,3.7339698824283505,5.14155146328904,11.438120042655974
422,3.243728386822196,3.535475455011621,3.526835014597113,3.7013905540183107,8.806256576973075,3.3717126192289544,3.9349346071303306,3.999354493518232,4.456553326857904,10.741811084592387
423,3.196033961280735,3.4887367684370107,3.538266681398749,3.784182304594124,10.095075593766758,3.434196889537155,4.071847306992361,4.116824749790859,5.339084426689536,11.279271386461069
424,3.184048848286584,3.368791512115511,3.533268626307861,3.7062881568283355,9.800462402678194,3.276226869413423,4.0044729910329036,4.063057696129835,4.523032061558837,11.880328059718165
425,3.296179347137055,3.5414225291695103,3.530392309295056,3.821558926876695,9.132657354564103,3.2888776653423415,4.006319305632585,4.033334753762284,5.215131269638477,10.83662412031547
426,3.217265263979368,3.319234064962384,3.4841398926590217,3.645524232906773,9.384835951211791,3.346774545651031,3.6700356164038856,3.878304492556889,4.221141084505872,11.819802319029995
427,3.254778436943345,3.58989815091101,3.5296314519922296,3.7636339180491225,8.619547710026048,3.3489869443361147,3.7022714287253273,4.165064471531541,4.840908035750916,11.189041968378712
428,3.2124791836777633,3.3467123274070074,3.4916213949367583,3.6866312561989383,10.2886892117187,3.318515506269916,4.065042395851294,3.6738481247791315,4.8471718543692175,10.344655881541268
429,3.2008707693584477,3.5655177937561704,3.5556995201066446,3.7314286585338827,8.808855719628824,3.368679641317521,4.213889427498237,4.143321139442757,4.606383357907866,11.475812824215703
430,3.197064700392014,3.3693422352597957,3.4193037444003203,3.7415624186019563,11.118476491867547,3.416372804676617,3.512145006950027,3.9786973467438704,4.8845495164395345,11.138165371215054
431,3.1819247509029855,3.567370151765128,3.5670443569514556,3.740611657230604,8.051524447410495,3.4164870964838885,3.6262904422814315,3.813134027699318,5.1372109185125225,11.575053493932622
432,3.2292535737533914,3.500039586758742,3.4729347755139193,3.719234246301605,9.160863454827924,3.226150188377383,4.014260848351292,4.383168666927848,5.023119364977356,10.939695975491944
433,3.2274233099990113,3.4797150541730244,3.5523309539345975,3.6927381110038446,10.511029381131504,3.2949867038657676,4.090786782862965,4.077501208200599,4.703306788162998,11.173633671481886
434,3.2180827943739976,3.397254592429959,3.4431083345903404,3.667752101345756,10.494576453809511,3.335571528385945,3.5037191856502243,3.799079500260944,4.5314869276853,11.613473993389363
435,3.230038079415164,3.5315685159809327,3.5868021265637444,3.840319797266086,8.918790536989201,3.3401542011282053,3.675702877308595,3.9408807093252034,4.883597489201038,10.925129093407797
