,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
630,3.519980179020138,3.575347336810283,3.798175084392499,4.167205330931258,5.185283604908834,4.020243294955577,4.048120447250443,4.174440798169569,5.003500457752627,13.227727309828564
631,3.5207069951979064,3.668203795271761,3.5572912267438452,3.813067226867143,5.270973177526782,3.729665643657609,3.8134781461612275,3.9396076484828457,4.731997701783004,12.975959071060842
632,3.4288151637115063,3.707309037918708,3.713489688947293,3.9821915507198065,5.3183150732412825,3.6052024027602703,3.8604363504289214,3.95510758356194,4.546424159827166,13.686211861328431
633,3.5717583364990446,3.63111783301755,3.727049612037318,3.962393725283119,5.047744290909454,3.7398173805468637,3.9068657883754607,4.169859306276594,5.164150114230992,12.926847607511123
634,3.560711821538027,3.7248250213970966,3.7285349232980747,4.026605900213809,4.538933300478304,3.811063450547993,3.756978060057844,4.219744473229347,4.354017843105747,12.171267341193506
635,3.5074268750290085,3.7053905098641082,3.6382098958426696,3.8749201211295845,4.7239138120020865,3.831903981106777,3.7502133032006135,4.159622944318255,4.191298266628239,12.794471063125139
636,3.57933698970692,3.6584243376766516,3.6942924744845214,4.1227546739568,4.7443456029323485,3.7074595116336115,4.168862665919751,4.125906688505062,4.5536028049150765,14.292075345355304
637,3.593625331670749,3.632894194911737,3.6580050964243096,3.8947396123438685,5.11657437698402,3.781793198567002,4.0609151403473565,3.8231122068705123,5.0746813273939075,12.287123656004317
638,3.546083609820134,3.6864358072859575,3.9138257136315797,3.974560976212964,5.163124257940882,3.7326763748755085,4.087484522480008,4.120061723555034,4.195138598947108,13.354993995938152
639,3.411457211731974,3.755141158477657,3.7672791674843813,3.7652531233284225,5.251183494124337,3.841541535034053,4.171375919625155,3.839805115314496,5.424890827113814,13.940476900355444
640,3.484036188744854,3.767170203648876,3.6360276010818064,3.978844221241563,4.265518423742543,3.9110302212628727,4.4121445197687015,4.214112550578985,5.815612457900005,14.515191951481546
641,3.5064403109909117,3.5203699873460756,3.705454028433861,3.8795084396336654,4.741457695281608,3.797222130855738,4.25741103065834,3.9176704944615626,4.534917214738131,12.47257414521983
642,3.6033022100992635,3.6642971902278885,3.7228443625067165,3.875133356980331,4.676319488431957,3.704422771244768,4.043004135604464,4.276832947137952,4.535116178068549,13.488968287776894
643,3.5783793892194447,3.7073495558689253,3.6749539225472483,3.800194957115874,4.966784411095445,3.8813072981955883,4.192251997496407,4.173496921455279,4.005335025081515,12.680515130531482
644,3.5247104016932327,3.70562939330928,3.8528279167906936,4.0397102736614965,4.799916344573262,3.8448094324772555,4.271050795938552,4.066794423574199,4.591848296606824,12.812037325800718
645,3.340213985021078,3.637252324410377,3.7673085178977077,3.912203984201612,4.750534716708436,3.649620560010451,4.12877685036,4.195970535355793,5.012113679547134,13.728601333626953
646,3.4132149007415857,3.587124245107305,3.700675292944926,4.090168049001743,4.878169546768741,3.63089128943206,4.134780097229239,4.114733852920445,4.889768811434253,12.356078465446812
647,3.4885085969226637,3.6744540807063832,3.768682912553182,3.962862967509765,4.906460635986882,3.258257555375774,3.9226898818578166,4.0655002649697645,5.1505590470094305,14.044515922003233
648,3.5266538684005826,3.743761876535664,3.7130550723931153,3.969398750802044,4.929609216396754,3.7888276754061705,4.346247821243927,4.233327995809675,4.174518044323402,12.901811532977643
649,3.600954323988466,3.645921560291234,3.659776324489845,3.7379320364018898,4.879691372536074,3.6447218365638814,4.198252901238648,3.9983751561441108,4.363530422545602,12.594084387286523
650,3.6187226929981935,3.691832648257442,3.7562256618198737,3.979746016513579,4.820557143392174,3.7627858146578896,3.8758431616151063,4.2262635868258664,4.296977693894554,13.407579997517916
651,3.495706655455765,3.6468735029467885,3.669860046612262,3.854734476499299,5.365624240435392,3.819160165567294,3.787619325117675,4.134435326026056,4.4842685593642395,12.700262368970098
652,3.4569518171733558,3.6805366195509315,3.8646678782458634,4.015004967083396,4.809815160859371,3.7218303488733397,3.9671180548744105,4.329601993352585,4.787532392402606,12.609343219914628
653,3.448914598556925,3.680049758479204,3.759156009931544,3.8513918431979524,5.001348939732784,3.577262605152434,3.7956342376587373,4.357256934068189,4.578186709828442,13.381967955316322
654,3.609879291290141,3.6700469537625215,3.7737513561420295,4.092082397127473,4.852800212203199,4.09181787935272,4.430776741302358,4.704937789948223,5.2903055669308445,13.63991410631937
655,3.646846283050942,3.7215283239474277,3.6225000804248944,3.9113307551080423,4.647084318404217,3.9994533867781934,4.2065598560860655,4.774867443552327,4.734727006188127,11.841545461903898
656,3.616531089473012,3.7478058407142476,3.8156321279606726,4.072437254066359,5.3679768828148235,3.783736177861098,4.24115104027492,4.100106507924927,4.881205027442937,13.758199368475106
657,3.567104926725412,3.7391126234470056,3.7462471701889997,3.937370648593718,4.843213271093976,3.788572873997456,4.330804343019831,4.199956381985912,4.592039280551703,13.413424793738864
658,3.4589266319515697,3.630967658263612,3.643567322298749,3.954927589270216,5.643689698440512,3.873734889989418,4.0941436770526805,4.083614166202376,4.389335163940135,13.0104253740001
659,3.6504465660785996,3.6956306330216435,3.745071236555711,4.00340191508238,4.784220625058749,3.7586310701771812,4.340800414526853,3.8931623235619965,4.028743302440499,12.958873855408475
660,3.5818294952812884,3.7005212883668412,3.7616895951200515,3.995128678657314,4.48567988073569,3.7320396580984214,3.8589562577145666,4.298144980073504,4.6286920628972625,12.256852413714515
661,3.521562743026136,3.638813810396231,3.695965073716324,3.866521890250108,5.286918887145983,3.8153118169529567,3.5511445643063615,4.194424208759481,4.832472952649113,13.422139153792479
662,3.544122139874438,3.835098529481837,3.8634545510618925,4.005739622722062,4.707380628800207,3.4987004555022754,3.6071443952804083,4.024635580172017,4.823647532486034,12.271622021365944
663,3.4910252861276616,3.6379821175160485,3.756079679874925,3.9797237617852113,5.212419476704021,3.683663795786189,3.5937886167984376,4.002907367201299,5.2487942702797445,12.612681730171431
664,3.5273010043857966,3.7586931999102147,3.8825540205292035,4.119185975714045,4.39430711064376,3.917957009482329,4.199920608043657,4.109974836463217,5.36839419844704,13.40706059030712
665,3.525834610421447,3.6349069025646585,3.733556655062582,3.9077463427881836,4.554804291183654,3.8681122196907523,4.274443541181555,3.861074437297028,4.91751515045305,12.41965665473656
666,3.535323229168106,3.7965015890526304,3.612662265911844,3.9849876586413933,4.7766241850890205,3.860777725899631,3.499342842119779,3.912731251363734,4.346167835885275,11.940544652193175
667,3.515739261320573,3.7476682740443477,3.728220717898583,3.748581357457605,4.676772202530723,3.9946340211938907,3.3762026628817194,3.799197635306553,4.2682339204234045,13.56449479940824
668,3.478724538498614,3.77252402029926,3.8589439072081757,3.8722413907075195,4.662149776120288,3.675078960769321,3.98693896340693,4.1842449469537195,4.621158512097787,11.490459090838996
669,3.4436643189595393,3.589183525956892,3.68734252506212,3.7623818936413733,4.903246859914441,3.6740795587864663,4.142369011475392,3.9529056196783254,4.4988260892056475,12.69626070773927
670,3.5925040387781273,3.684913319089099,3.631436560289313,3.9850564172117484,5.344213254679104,3.583228576937677,4.092142193485626,4.198677291547842,4.4615329250889175,12.448318623425829
671,3.536706402136812,3.6098188387447556,3.835128411890904,3.8456600471960933,5.0224856546952985,3.6235459782725243,4.138394049057881,4.189905283605934,4.464397240411711,12.491983188977672
672,3.5315464197397812,3.7513189956235564,3.827217402035646,3.823432309634082,5.166249043644251,3.738468402011805,3.80538406565662,3.8864834933920775,4.500059451841464,13.08595198821853
673,3.5898541512009916,3.639593733474985,3.7255215798055423,3.835815984970802,4.976797099688289,3.651654688208722,3.5681267591081545,4.006307398492322,4.488055498821213,11.923954387538833
674,3.464193519484048,3.7531593541795587,4.000228914395607,4.015866379710725,5.032006839181311,4.030865955837208,3.8938261786821737,4.146666699778497,4.986824019628832,12.440408223318247
675,3.4363520246918737,3.604560977562573,3.7413514486274124,3.893430801426082,4.722605494740049,3.997409008924136,3.6971225258447014,3.9509540253832305,4.354596942275712,12.55519773839029
676,3.660572937589286,3.7225845088740286,3.7385171984674215,4.005630636990871,4.923802525754574,3.621649201763784,3.551015139714102,4.14259917453772,5.337628653855117,12.237205748599774
677,3.5235492756744713,3.604476222370184,3.698984075678232,3.800826094266173,4.835476259090263,3.7175182838020855,3.6087541564901384,3.9943880922519996,4.380353475789965,12.064930244027167
678,3.5882252769203995,3.7080065582154025,3.771403827480491,4.12654027761468,5.199633802842381,3.6825008852646572,4.402192024744149,4.459883082066973,4.414932647679672,13.121654740802493
679,3.500771218656607,3.7188101613877147,3.8226851768909476,4.0718550278509325,4.36140319587615,3.8272502217902518,4.131794777521627,4.437346230081661,4.472443293470428,12.457975821375834
680,3.4765948689573407,3.699318725882933,3.736842072582767,3.9215823116366813,4.1517505328134545,3.767057715998616,3.8815557456898575,4.237181511210519,4.206782278364012,11.890599961886759
681,3.4101822344535306,3.609935478001736,3.7783176781911747,3.7791257916501215,4.603211929214726,3.623110602415483,3.802075491782961,4.00773404857157,4.500015413652347,12.695328248428723
682,3.506665479311896,3.756659189553118,3.850787826015463,4.057358578690132,5.205707568337698,3.803893343961205,4.07527744846698,4.174748663321319,4.964084772214679,12.45184895426709
683,3.6066467655973895,3.8323227142977925,3.665700060747379,3.971952495072714,4.531097039077263,3.505817734181191,3.9827335956013523,4.151493917783177,4.7176760931545445,11.689296296132285
684,3.5007361845722094,3.67227125726245,3.8576994157130526,3.954948568826754,4.557667402390145,3.7190389177663294,4.2971647605645416,4.298065899206742,5.545316669996776,11.962619765320111
685,3.544184849524284,3.6078782527533133,3.6351716472075006,3.935179974966626,4.370092512459357,3.644934110800261,4.141899798733851,4.0650954030119255,4.59681154485646,11.846548998691699
686,3.605481714200376,3.6408516112990594,3.742274741390773,4.140748671222637,4.462227928292683,3.937176241845639,3.9585120710626116,4.424736498647372,5.285674765042167,12.635721950537071
687,3.4566823779361346,3.572671046591305,3.707614092994658,3.8203900311153283,4.534525444113556,3.864928250477683,4.489508758370698,4.068063668567888,5.205612223553459,11.480940503064826
688,3.642351580041206,3.6776232663192308,3.9388249018473784,4.013211487195734,4.8036378044907995,3.604453076748997,3.90482469392608,4.234373130305923,4.210774230893001,12.15379160591341
689,3.403165184283965,3.704686187404185,3.779135057214018,3.7421857553259787,4.781071887086357,3.6832613189291665,3.4865158414588957,4.043787224335592,4.963096887602424,12.187976640119071
690,3.5802486041680437,3.6834241329283675,3.823450305348253,4.100392945023031,4.623173271022603,3.580511003027938,3.629442041589394,3.923483178562278,4.8492107903915995,11.777555886011971
691,3.4494551162991955,3.7114930957570604,3.578425956000086,3.839689460880735,5.285611010069194,3.6613121803420365,3.506953558967379,3.867527325683942,4.364373716203157,13.288363451345848
692,3.6043874485476692,3.7275104812274393,3.8190599055371313,3.890472853799286,4.45913187628978,3.554429879281784,4.413130409284026,4.1537521513486615,4.89737705262797,12.705698797478732
693,3.6351283972677533,3.593153638286835,3.5818270568511212,3.8306687859747663,4.486239120068856,3.5411074705599757,4.476294949946128,3.9865847812262003,4.717615322200379,11.733075099141244
694,3.5377384041662165,3.677703593032149,3.7311787073555798,4.052244047929507,4.92047548679469,3.609309539401788,3.988515673378714,4.602578631445122,4.828674073950482,11.795908042377217
695,3.5520024295213983,3.5712538271029928,3.685793799198851,3.9095502375716116,4.926748376968411,3.5297712624850295,4.303144643851399,4.359294854099748,3.994697093404529,12.148520280889159
696,3.5305725784469364,3.7236765286814357,3.899896826723961,4.011175871346522,5.008082777115081,4.054129355622187,4.263007775257016,3.9064020668325057,5.12306125358789,12.542949927138292
697,3.510493763554628,3.672060978122917,3.6709847935421003,4.096502531930025,4.458582825309331,3.9201022711693687,4.028843956790136,3.9622467897373483,4.422457516342446,11.332591615521165
698,3.6767370507606665,3.6394949703394235,3.691088282935536,4.021417725065576,5.089497907651339,3.566045522849983,3.708335624358079,3.987034347177381,4.410297688537456,11.323957762981426
699,3.5108901830863215,3.6272074696791834,3.662802079842395,3.843592387573362,5.013967770051175,3.4500587076579423,3.7335684200252444,4.090061758224019,4.4756048419064705,14.061995083078518
700,3.576197629293079,3.742194542852045,3.796182608342427,3.994745690981506,4.703014058805738,3.716467428266849,4.517531824571377,3.9852660016148356,5.6545570086653845,11.925140947783907
701,3.562749948011182,3.583932437469341,3.668836574820836,3.849505395032473,5.034364914649407,3.6400222504534177,4.348732908534345,3.958890870720555,5.143650472646313,13.004071002845475
702,3.5024212916703843,3.8063207378615767,3.9084784363945393,4.06130550085182,5.104236192728281,3.753318824184709,4.290925422670903,4.321272430910897,5.438619448749014,12.733907826901964
703,3.428993248906377,3.6911982614635845,3.794662723125839,4.001852840202415,4.485310263412682,3.735828627036226,4.293182379206477,4.458024104979341,4.840298180136061,13.162912673960802
704,3.5172082397363424,3.722349417216535,3.787558286980246,3.8969924431572216,4.927106523756306,3.628032172946104,4.12048421736497,4.422798562404602,4.530015401008972,13.840352190508
705,3.6013170265520684,3.7881815628567854,3.7277873568675424,3.9760405687395153,4.734411479759311,3.661805226880982,4.204939739682457,4.250670528532007,4.683001580084266,12.607529213339626
706,3.6206932709388324,3.690783790785555,3.7506168378638436,4.004230859901991,4.803233453012955,3.6220043262266253,4.147892148204396,4.119262118270963,5.487633080417761,12.977525183578534
707,3.659791541246688,3.757299851536258,3.7256004683620385,4.059139692036842,4.398104404876008,3.7897430819584597,4.245756171762301,4.315681639220597,4.736832670350481,13.257057444207947
708,3.5395292197087556,3.671135990536358,3.7509153105769966,3.994480556308118,5.107748632428129,3.7907147475682432,3.7702083874290793,4.020451330004169,4.801570331998018,13.42851772369123
709,3.5421690948427753,3.5793043211356688,3.7730618010777106,3.904659708788859,5.0044702507046415,3.6926725722219227,3.926084210394674,3.982341186459863,4.7173000135138885,12.404068014774133
710,3.549375047630593,3.7226398868327477,3.8811864796059368,4.010013703634706,5.117699527238136,3.8801977476104055,4.221351097049795,4.008009804271753,4.507677978517656,12.565261265865777
711,3.453139229458868,3.662075986387983,3.788068776014578,3.7859510665023794,4.35819165865385,3.7217781176736753,4.218493202713333,3.9957147976662273,4.369784717095559,12.764568313023318
712,3.5741623357712267,3.760157628331004,3.704126616581423,3.9670459996083736,4.649517098651712,3.60810717715167,4.168885065785316,4.169643180759067,4.685625778225174,12.43916620181218
713,3.5391056246895136,3.7505580620508994,3.627781047717621,3.771533503027316,4.787100587342401,3.4203913808264286,4.385715283067505,4.229478873150608,4.904541174270424,12.868776079355035
714,3.536078978094598,3.7275236202329323,3.7173856109549295,4.068793557223226,5.251925039711654,3.818364479527148,4.074943790798446,3.8787475754713796,4.707036703490191,12.55268015472
715,3.457643379060415,3.6817732398175784,3.796712483245392,3.8808656781999145,4.673852457527312,3.5750283952404387,4.1180174311713555,3.8240762354550943,5.009757017788442,12.240850218371477
716,3.6153440221666013,3.763717071582247,3.7541802381241647,3.9924417859215766,4.206311283836199,3.7967257920285578,3.8246339413948887,3.8789195906754577,4.582811057092751,12.834714252073136
717,3.4158207986474585,3.616342302372124,3.5910326132814236,3.8296501888919225,4.4027863958170945,3.5810895239629503,3.911832652815206,3.8267099608994,4.714390589277436,11.874216991571446
718,3.5718872293118027,3.7506485933097897,3.7883420453176773,3.9713275309066316,4.259345133140759,3.5665666031006547,4.018158011121719,3.805560884999382,5.24027941109148,11.466025915679085
719,3.5570637966391745,3.540461582699149,3.7285555627911515,3.893143353053982,4.618588695900277,3.4743152077423867,3.848596453616237,3.858587543206659,4.985544958610254,13.302001246217797
720,3.547104805783198,3.8472869919881205,3.754711580299016,4.11175332624623,5.341394908658835,3.7011952028207844,4.310897190722626,4.048663256940323,4.829059577987661,11.836123365665356
721,3.462215500423137,3.5952247477275674,3.8048843279121884,3.9354954725185567,5.015946565268611,3.5266737160951602,4.224374057558785,3.925299253312727,4.314381766252014,12.231331765016098
722,3.4904865430574437,3.796943269149558,3.7129676587187066,4.0375219838071965,4.742666019606191,3.957648969983318,4.117373546692332,4.263052651731856,4.9516778081959,12.372843401896153
723,3.63860641523954,3.649277643724033,3.7796221042340905,3.9396933301748436,4.811351485452582,3.9828447729279213,4.095994466633812,4.205014214184116,4.738792788227228,11.317588392084625
724,3.5463686540832016,3.784125080821531,3.7708289076368633,4.0740758230691645,4.848862488030103,3.6542449328973965,4.077060085187316,4.113113316372836,4.651809810611254,11.29946848357503
725,3.4192687816892002,3.6811209970377505,3.6181599440991863,3.876804886240648,4.894770152487631,3.6302611727652385,3.982385331375505,4.180047423776384,5.171603916179032,12.938961743983572
726,3.6271405377642707,3.843504754789255,3.68178337774737,3.9954082104624695,4.810384941719543,3.7245576160744878,4.116821409348158,4.221266166898692,4.880877276125736,11.014071983241148
727,3.5865567719912876,3.5795149184488957,3.6745014160076788,3.76953432637355,4.65236150371335,3.473878431499846,4.093897448768765,4.195106497216971,4.334635116605368,12.72706393877661
728,3.552194755871909,3.6309465059959396,3.639253534271706,4.051867413867718,4.919433948333461,3.8030304684685654,3.8122534851899132,4.1389225186921665,5.207589667105779,11.848474206709664
729,3.4729154977221675,3.675729359119739,3.7300057440752123,3.9326482891918357,4.639793124765856,3.7085531984527704,3.8052309549805265,4.163675732984477,5.407800014468848,11.552739909850764
730,3.441643694306351,3.698300664641447,3.718495809137195,3.995539495625861,5.339421451945372,3.7106552491574014,3.7293014401416897,4.327236027222598,4.42820409869609,12.14745369102324
731,3.5279280082328954,3.5880234230319763,3.7386642313115352,3.9675434101720275,4.9213697592259456,3.6851264330557916,3.7806350322448785,4.358105339239515,4.546337036114992,12.334937690070811
732,3.4418252151471083,3.738212945003507,3.822556314598437,3.9116411946212892,4.423998500793256,3.8095946708935724,4.326922244279196,4.232328766057123,5.226882099043024,11.767871699469762
733,3.474722379020475,3.6060549062574445,3.6319131666240123,3.826822296602564,4.310882567592136,3.786846634914186,4.163914432707267,4.055638112638217,5.031212301468978,12.567514675715769
734,3.496213163182568,3.5638413003370495,3.7723827130605936,3.9203176014956846,4.859363916102464,3.789743668968445,4.041134506867112,4.014813942818887,5.121884002592886,11.363156539130623
735,3.5776665209861016,3.6747765679512585,3.667409234458087,3.8186897764844305,4.7864961463131115,3.9859319321764715,4.047146640015162,4.063596682527335,4.271975982274014,12.92666055119472
736,3.583972854953544,3.637889304513265,3.693359001772497,3.822253305952216,4.46827456783646,3.918612277058616,3.9794761977783337,4.2286374645258595,4.393514191468349,11.43936568682458
737,3.377172599246482,3.6878057588433206,3.6237409957696776,3.73615850508912,4.5167555392660415,3.657241398557791,3.8430987523821285,4.052176717507967,4.692785261765461,12.751306846309154
738,3.4425475921847672,3.7946396496969514,3.758227693776227,4.065609297136362,4.641364015365827,3.638640810124817,4.1448934243818885,4.50983508491612,4.141886825557164,12.377632680227071
739,3.4701723579375217,3.5652075732905417,3.7109402690907585,3.9228521375385705,4.841335233422296,3.5561629661096403,4.302073933854039,4.4671150272532545,4.475552948763802,12.061212708807115
740,3.568306984738861,3.6412796127203553,3.758212491617627,4.0295073556374765,4.536301696632096,3.6716754865333856,4.177008628616988,4.027635712916339,4.452015462719196,12.224436268530106
741,3.559481505545349,3.6125170805572324,3.72116645703184,3.7319321303059074,4.290814763261255,3.668186611242384,4.03579594134017,3.826905948718409,4.702157646631176,12.92674776871208
742,3.5173272188301086,3.6265286649774855,3.7404346739427874,4.177458429128002,4.730606991463252,3.8240187759147855,4.181261958872817,3.9060641768203697,5.2407636734089795,12.25701099721556
743,3.4912607898690844,3.599864353281328,3.776532236709935,3.7055132454158746,4.543665597991672,3.6460760818497615,4.052625350473475,3.946228396999097,5.923510111726984,11.689578277563855
744,3.515411327511744,3.7590843201297948,3.7321534360490816,4.080544098121836,4.723708109604641,3.7603930404575583,3.86445161824134,4.305984544883016,5.105680695336897,11.916103849142853
745,3.531605713690126,3.6398183860833626,3.6855302637680944,3.8831005881711183,4.676505365808221,3.645036858815055,3.7810606457841116,4.305869580991157,4.941991297918455,12.370422436322915
746,3.4593640578213867,3.6010570148925467,3.7755895940225535,4.033128413213395,5.114814247965774,3.6494885916775153,3.9290097952114658,4.050654458985707,4.79518415924142,12.915619204545866
747,3.3571528727471613,3.6897482274704556,3.685693529858911,3.8597198811565296,4.931782785961925,3.561455568779464,3.9725234630990394,3.893554346556244,4.516441727095322,11.168374679318406
748,3.32451187178156,3.690453592855901,3.786789210186072,3.978383229651144,4.661005218197437,3.6759230691407567,4.167263138037267,4.0486868344086515,4.634828218292951,12.857684157652223
749,3.4930114392588902,3.5652103764714247,3.6655019832213127,3.782361108319297,4.874375492482173,3.5937746573689617,4.319080243309428,4.246545365153461,4.882140285838921,12.05956022429637
750,3.696935332206651,3.7355260286628114,3.8345691976126504,3.9569392108888204,4.821616148044695,3.5110220453187484,4.049221727446659,4.178318714507378,5.2493417312333905,12.540361553953296
751,3.521204465384731,3.6401787856697894,3.660259397284353,3.9115289467359484,4.455005723393562,3.470175057098652,3.8159416771517445,4.280586208661188,4.88446442525804,11.442543483707155
752,3.607395894473456,3.651743943900019,3.686113079223731,4.079306610220989,5.117483196964831,3.817887638669777,3.808201067411304,4.074894648060142,4.54104958845809,12.615971132275638
753,3.544059152461813,3.501393715918004,3.644119775567694,3.8457476933381973,4.425176824292991,3.7569433844469615,3.6410123548129047,4.066017275621473,4.42472317651816,11.707799237783531
754,3.528159162217674,3.7366705559390048,3.7854087530360667,3.9666183426296113,5.14268331635802,3.62806125840508,3.9308210977941775,3.8310247129468635,5.079610604559617,12.373004766155399
755,3.532541071405994,3.52072246820299,3.796036319672177,3.860805393644203,4.884992782822141,3.683883543084008,3.8486121935048385,3.758987088345166,5.789570843461523,12.075162035465201
756,3.4563100153474053,3.6803703476002956,3.6823644887068427,3.89111857849785,4.8960227421657505,3.6961730216383444,4.7761043275616695,3.87839347821679,4.459498619007328,11.56041067617873
757,3.4388578895829984,3.580781741236651,3.613878619579703,3.8229810022460224,4.654812245577766,3.733179118476058,4.600926749338999,3.7451898091936537,5.0214610441440835,12.177112980175238
758,3.52677872073502,3.6501408394586963,3.857119875607074,4.0787500784080475,4.709079373425356,3.507120619174382,3.8878150870496007,4.054556181021469,4.4997597072053725,12.337137096791317
759,3.555758413533925,3.7214126767040363,3.682736133600542,3.8502404454866417,5.132360309451217,3.6142766400806314,4.039522449354288,4.322707792610507,4.920943293188561,10.960220717358
760,3.5442455277515745,3.732482800700033,3.7814231482964114,4.0423630284514775,5.108161446323161,3.6243463399811144,4.276781544309157,4.465274964247378,4.826229317970401,12.38347816053056
761,3.4715171982363975,3.6173430719814075,3.64703966641616,3.856974392561445,4.978403785663983,3.495899773604863,4.172210592068338,4.125035128050863,4.758146161822039,10.98467390437462
762,3.596563915071016,3.7549614808801053,3.7078497732251123,3.902799821146384,4.748092589782666,3.577310584730614,4.311277335083923,4.064109426571685,5.745196372838853,11.316017139874491
763,3.6417417324794066,3.698863050457713,3.629090749205223,3.845222899942233,4.885370663119769,3.7024925020275354,4.321215955973569,4.416068009847263,4.982185939554223,11.642105508983457
764,3.5367200630606255,3.664410914146406,3.639942812683799,4.030049226931963,5.1142534471562175,3.9879431203486795,4.336334404845373,4.398742247367013,4.775445103390756,12.136873634317372
765,3.454072703059803,3.6794564953716398,3.705143386978928,3.9202527390754343,5.054288053762862,3.7960067952108707,4.139190749595049,4.303758275893414,4.233636497495045,11.47441037177457
766,3.582151952527789,3.7032036047220274,3.698490056250679,4.144883031027504,4.839527048095627,3.8084818419000706,4.102346404531443,4.370507435246534,4.307810951821899,12.106622358108185
767,3.534257784026378,3.580892514885807,3.7615398694058135,3.976350647167815,4.722535995829708,3.6945315293484535,4.118309160337727,4.098942539908096,4.505276524430026,11.822202100107045
768,3.4232602979997515,3.6369775957801576,3.651576831264529,3.982655446520136,4.416066190255105,3.7307494434081363,3.7066448849479325,4.225713571052194,4.95687342810169,13.06432433170411
769,3.581671048088924,3.520092005836352,3.5989309923410553,3.828062821591449,4.34093954972192,3.76332395094767,3.5860493353248475,3.9878931489567915,5.213987841222324,11.245436719510025
770,3.657906962640239,3.6813726978977903,3.7428733224396136,3.957208786594167,4.6811791158710205,3.614182893897272,3.7049425827919067,4.589298311168356,4.2392789965282764,12.81882543607316
771,3.40079326328299,3.6247772944734704,3.737329332228216,3.8596406035956536,4.25454820007706,3.405167970999809,3.9165445443216185,4.380029428372369,5.011657595020538,12.008226794877183
772,3.5331018067456963,3.771186721022892,3.7006095506453875,4.066043139056895,5.0154973502623905,3.6860025295119514,3.9529523137277156,4.014188478778756,4.7046230525587625,12.287006572936527
773,3.5162866236590893,3.61447879577329,3.762935909600779,3.8296420245239395,5.102616167171375,3.616359404759217,3.80450075346599,3.9194619845917895,5.005520586129113,12.312021083210837
774,3.6236617500685777,3.6859664631672224,3.631982773751953,4.06242081797885,4.364732001026711,3.9753105287615247,4.069942928459595,4.236467017516378,4.884656823006388,11.35204633217986
775,3.4499366836382035,3.6531206302853176,3.6656688925991703,4.100852777873418,4.536494985385416,3.815161504483727,3.988492415762626,4.294063928919156,5.348035337904096,13.262438014778713
776,3.5010382179367463,3.7124526033121974,3.778693566577239,4.249173868947515,5.1136921994518705,3.7100158179074785,3.7014606524652702,3.9909206971220286,4.912347191455734,12.185670724465579
777,3.417064092211769,3.58640386192232,3.6199214218787623,3.7476591865391935,5.223637415930675,3.56197642108123,3.7900612234587983,4.025059072913869,4.675727366006759,12.420246500932253
778,3.4726809924353503,3.673899989783936,3.9690932706494415,3.969900159060034,4.390784681832221,3.6530125961715516,4.461623644497695,4.1724411769010725,4.905206200302398,11.943151805199513
779,3.5052937456762923,3.6925095430333505,3.716204444945608,3.95005488708321,4.44809868456811,3.727343192012086,4.58972153096888,4.1377356175015185,5.424873568311649,12.374600136763268
780,3.4561628108521334,3.702707908731501,3.8627232908383053,4.015498416395216,4.918574813891493,3.646561200025698,4.060560599276865,3.902509897097638,4.975133545222158,13.00650661651195
781,3.5289797931382374,3.627854869731591,3.6074580412448003,3.789085246269029,5.074262953059473,3.540498524237454,3.9474282852900924,3.9718949227452223,4.76832947105319,12.103020671693171
782,3.5478741946720054,3.7120825228680228,3.750807641914154,4.058878965065952,5.06397981066223,3.7105496217238465,4.32107715344596,4.479797883663435,4.778547832620052,12.51878300866293
783,3.5236821551852366,3.6257849847225394,3.5509150743341946,3.722424383089579,5.240365552519513,3.5321250321850584,4.183327398356467,4.444630735571167,4.67992123045684,12.153819554969893
784,3.616589404290993,3.83885217406217,3.696663238848313,3.9703257742948463,4.740207556134956,3.6317459704563686,3.778987612368819,4.090265611671986,4.983700599771908,11.826251169135825
785,3.459979174920669,3.562900846146948,3.6288024976941857,3.8554825741602623,4.69208545983833,3.437823110635319,3.7569368036973625,4.103400513930664,4.983061657341316,12.82748256164768
786,3.606684488392946,3.6884602265659523,3.76798376103974,4.021846416892412,4.743737641243464,3.6348284121749295,4.058371434931117,3.869672460300752,4.964703663703657,12.548490734411478
787,3.4630929619577424,3.5508841658967274,3.7510287268446767,3.852127624922763,4.690646729097299,3.758267766007248,4.429374192172998,3.809208235177235,4.925319418491735,11.356741951527924
788,3.496522976454121,3.6340607961175184,3.794819966375491,4.0318082270218545,5.091466356605999,3.480863909507809,4.255325879952947,4.302944611242859,4.331037517112172,11.203920625336686
789,3.5460956583784013,3.608821267996796,3.6831149585356275,3.9434379883801487,4.843960207842101,3.5944149489723616,4.059355806427693,4.1072190913993465,4.367266137519852,13.170690148989921
790,3.6445953922090704,3.709797516695971,3.8495822281739147,4.061489359792077,4.656629207663973,3.6487172354625836,3.7539327534784555,4.154679887981883,4.553305871064529,12.462916697505921
791,3.536299822753747,3.4854668519291736,3.6973345357479865,3.832407687421738,4.755798239247883,3.6308072104934186,3.763906990851779,4.226010762171273,5.075364765270723,11.612305550337904
