,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
163,3.052952638179855,3.2329669903977756,3.124885781994607,3.6465071596358056,4.683966546887839,3.2718651128126166,3.4961698330199433,4.83466604760879,7.159930164654726,13.13278338197283
164,3.0573369640827734,3.2414556878518472,3.113954869494233,3.44091533073881,4.734955921460466,3.22597947742951,3.355610301052516,4.812705258614847,7.1831020213449355,11.915519264792104
165,3.0590920221929174,3.201694780988316,3.1554158288640632,3.527326943932053,4.709904849993986,3.2710221546348017,3.491908674105991,4.868555007961651,7.526355597076106,11.877320954132498
166,3.0566113908366206,3.2459978445934867,3.2039893081864927,3.3917510535589326,4.562986702447271,3.2427726884633135,3.547004243086544,4.84164909754841,6.795521972679038,11.88363812119476
167,3.0571486597028223,3.2187980415598942,3.1665173522539867,3.550949667092752,4.682554501569618,3.256633405175538,3.428948735112094,4.789209169297183,7.1420439147217545,11.863816740475126
168,3.0535929036383465,3.2072018461218765,3.171265994408321,3.47887540798596,4.555568887806589,3.2853738446642797,3.3786538901644083,4.808348243499427,7.322550739328551,11.808155317424717
169,3.060613671593993,3.2105930544379984,3.1228678953483757,3.3409402303013978,4.863134111370915,3.304819942322594,3.4896378866190974,4.834998456287532,7.140626441754346,13.165705005607258
170,3.0550863972955202,3.230243428733713,3.1738933374127534,3.371789860026192,4.903980005142389,3.2472693379700943,3.3627662937458727,4.831740364084046,7.070718384324637,12.577269294931604
171,3.0576189783330183,3.228013759627762,3.1789744403653146,3.412426893070908,4.8354721202633355,3.26335066406688,3.4511040244545064,4.796556735166764,6.987721976217289,11.968017686579113
172,3.054383685285882,3.2017627537789353,3.169024033474286,3.3413443892637344,4.740422829387741,3.2711637829137157,3.437155878011071,4.789209169297183,7.524510447178914,11.779304628049866
173,3.058849506919448,3.2081322630958513,3.153981164231071,3.3515315146567493,4.654239019311259,3.2667118274237277,3.4540347904827073,4.7093014696594935,6.826218530552086,11.765217475327733
174,3.0564950791628824,3.2111568537850506,3.2006442243880797,3.327195591747069,4.632470075885203,3.2305420639620346,3.286928427280089,4.914471577752707,6.922616449561575,12.093255515009036
175,3.057156997691231,3.209410133663975,3.1599560665677413,3.390578214496568,4.588004618749441,3.2796693576133733,3.459925195030615,4.665813944769561,6.908889391059524,12.59948285892331
176,3.0544786610315393,3.200437908801007,3.177594882994529,3.4039215658217867,4.620877505894331,3.279306552927363,3.276441443586165,4.727492327436378,7.153031738785117,12.663458752009783
177,3.05900891823071,3.211344667330888,3.174992958123968,3.419338431937751,4.196209500707185,3.2507041795000666,3.463178287566228,5.1788410395365245,6.481479526253771,12.97545724495259
178,3.0573277458498427,3.2332383919597554,3.2516714134293143,3.3818505228197604,4.060655959963874,3.223448757170454,3.380299042206787,4.64357239400499,7.365203016497129,11.855954431160882
179,3.0555484455687765,3.202574154353024,3.1829005563124735,3.3533988840224858,4.031822469082486,3.2290850960680726,3.4286370992254986,5.554286437908096,6.521314696118935,12.11564438414744
180,,3.2295948309453633,3.146901952278677,3.37505241787367,3.939350973536115,3.3114688309556306,3.3330565833213743,4.845340226324628,5.941083834938131,11.864347702005153
181,,3.2199382001764616,3.127100012003493,3.5920846819957575,3.917610646950248,3.2182736846188127,3.3453699275354714,5.59089230324857,5.958758262315089,12.734104878227255
182,,3.2000585236188397,3.1660593832709765,3.3877861401484965,4.337640683534984,3.2350465640876918,3.364034346564993,4.936291452912222,5.658385014646583,12.095472171993304
183,,3.202778316060813,3.1988363436880967,3.466500236320146,3.980042060897012,3.2394073669187864,3.4283954881633205,4.645507487968971,5.87006872481658,12.6203582842473
184,,3.203330734798749,3.151758970705703,3.334749941167368,3.7932916403841217,3.196283112181052,3.3800675296257534,4.643036686278785,6.194031208151734,11.945357285841945
185,,3.2188344600246097,3.167334278406132,3.3131055875110613,4.063182335542191,3.2370491229534597,3.419225266170077,4.863297348132638,5.7024691629695194,12.56007772628112
186,,3.2050415759238486,3.1156362453238398,3.3066363219338357,3.941361174297475,3.261984862828018,3.3629534764291145,4.6893255024840865,6.6372136736766265,11.602451823565415
187,,3.197055271089876,3.172374491549936,3.349319571976758,3.8849462926329026,3.281468170460964,3.41082714124753,4.377217690803712,6.022324000955941,12.121026602367674
188,,3.190236025474477,3.1289246262987604,3.332027767822417,3.8443941498375898,3.2433046508556993,3.3969073046018012,4.720558859693293,6.381327514388842,11.873599530995337
189,,3.2009811058242965,3.144166711626601,3.35563668550307,3.861352837100459,3.212985183503921,3.594902677662285,4.9753211725225475,5.8827558555212915,12.014887730198387
190,,3.198809987884857,3.125895414549098,3.4278879734212095,4.355280706138678,3.2319004860610026,3.377605194478718,4.568984076347996,7.22613980002611,12.077364336929444
191,,3.20046390340617,3.16841847882508,3.360674696907283,4.036707711225807,3.2709675561664953,3.395063646173508,4.990740419628819,5.643437534305976,11.843026582456492
192,,3.2029096822980088,3.1299713173554458,3.3621178558810936,3.8718898073242385,3.264626468332972,3.3922765628517375,4.652674112204201,5.746427760999698,11.760970042668689
193,,3.2015592387312743,3.1735681549689883,3.370464732314035,3.7943511825787084,3.274237069186339,3.4335451773450907,4.636011348866991,5.591582610465555,13.131876222515912
194,,3.195929605461765,3.183747508358103,3.36221353984544,3.879033633756432,3.194851594399007,3.376518609877924,4.633260958026464,5.584007519171661,11.966511026409405
195,,3.201006107330703,3.1507117466883874,3.4006672796604565,3.8661343612621173,3.217151846065282,3.6786728257230554,4.821470414614509,5.677824768976081,12.033946453857025
196,,3.2028499262662447,3.1355153366733006,3.429138717852907,3.798338222949632,3.217194428878884,3.463242179276404,4.50685526844041,6.559744237071741,11.661154266543921
197,,3.201916776055106,3.1501514883109927,3.359025003348363,3.905185891330239,3.2549749318710868,3.410652730500192,4.6882076394083825,5.54663588478309,11.646200718639385
198,,3.2041129470810477,3.1327350819203397,3.427682336048219,4.071250952077936,3.298891183369602,3.3079052189831755,4.7671532060808905,5.9980761305526435,11.914129775178766
199,,3.2020326650778133,3.1085555248582137,3.32803807566062,3.8249822102353233,3.2457838546797437,3.3857596398514698,4.325653504000368,5.535356839693405,12.150564771770759
200,,3.2044510483825346,3.1398048979177138,3.326325025585511,3.8048150310819806,3.205976213023372,3.371556651292844,4.511963168746594,5.98102567637639,11.51935296720434
201,,3.202039520795742,3.1603603745028774,3.3333898730316056,3.912850953985724,3.222036660692065,3.3448038987030366,5.686144925658876,5.628888835841662,11.445521368184348
202,,3.183786073319165,3.122192037522879,3.248755636478942,3.8385637226112146,3.200698593679329,3.4046776410134645,4.300296268806987,6.2775992845990425,11.691149678567585
203,,3.1993934934203176,3.1100683536785807,3.2726455648705706,3.884277316858114,3.2338046445333863,3.353187202883971,5.215210298418513,5.609858123344574,12.786509997942154
204,,3.1905873493844936,3.122915907802125,3.3007171446325696,3.7555025988574497,3.2341458959432354,3.424439569562,4.345177346911908,5.625218269828831,11.888622646684087
205,,3.20011135479077,3.1480724586924436,3.277668666383193,3.816336822991081,3.2749605557277683,3.3947913523745235,4.6170058044694,5.593987502256524,12.526343963853739
206,,3.1953730261730495,3.1233498065176786,3.3122878105065516,3.799345169775586,3.21931524618487,3.3640933795552335,4.272479312646188,5.689186005007539,11.47045168195037
207,,3.188223281361748,3.124476587117347,3.296376220842597,3.873892280674908,3.202926878782035,3.3173749114867443,4.690451366776583,6.072161314776996,12.584112354569607
208,,3.196945384242083,3.1569513500107504,3.2935390164385216,3.9217936792444927,3.23777210585214,3.3645509913442897,4.331604656858293,6.1424509688001105,11.457353785131076
209,,3.191334626132703,3.1487831353122546,3.3125923213908504,3.902217962577996,3.2882381626144133,3.3843924000405035,5.73467228920096,5.876250326868202,12.433923050246078
210,,3.192307081447746,3.117881904301941,3.3204700651529317,3.7976782910675486,3.248665276915793,3.4287372065109936,4.549150348965033,6.6269601496682204,11.77733767205161
211,,3.1898081148750324,3.160280955046852,3.3151120770956877,3.782863713743368,3.187278912812499,3.3406330736393937,4.320807790230604,5.633952755875522,11.09676927975273
212,,3.1896439383048842,3.122085831214486,3.2868676681626887,4.2043434249560185,3.2149371897039276,3.3312696348112323,4.332879811893162,5.564390024119679,11.623884384859231
213,,3.1854167670549898,3.1380030096929215,3.2528263843051626,3.936281118403485,3.2654961832113987,3.3459944686377154,4.709230480234494,5.779572686797338,12.056348672156084
214,,3.190648142542895,3.1572295776828754,3.3584319063839043,3.9614536536964184,3.222853563833112,3.358825251019391,4.3663035928362826,6.289093098277091,11.598214220444564
215,,3.1892921163113748,3.13645247905602,3.288539597180915,3.8507375698040143,3.2125061064261273,3.3991869420115033,4.7080955045382655,5.586150509012952,11.74924670016374
216,,3.2021668065300775,3.1384106621316197,3.426398736184243,3.969382531165552,3.2017119996782895,3.3693451170953703,4.267612794211699,5.381840168136843,11.64001740989249
217,,3.190086480369289,3.1458941588165117,3.3349757055852223,3.9615817213369717,3.2319448225245546,3.3793070933460303,4.285290909756515,5.499373865377308,11.602368970911577
218,,3.196131396282117,3.1361136814726533,3.3191566433972386,4.241447797835669,3.2166349903787386,3.3495357254337317,4.263229434280821,6.188625377441774,11.273552752376474
219,,3.1964826518808764,3.1452963282715887,3.303481825781381,3.8640638390515183,3.2329841662588295,3.2994156476410055,4.37011262953693,5.680604768054322,11.680922844951237
220,,3.193716142704439,3.137482378275622,3.3072645935817286,3.617214018586506,3.218937575300593,3.380463123683244,4.3151841042128805,6.0021033699281565,11.477594374370954
221,,3.196255937782073,3.139309672376458,3.2792021154827373,3.6395963691695083,3.2241555495017598,3.3549826788229664,4.379159899246712,5.584752558044637,12.107303293851603
222,,3.200724178401483,3.131567156899092,3.2876116494570287,3.6788112841095226,3.224784428641585,3.3661702007648935,4.263229434280821,6.477763726185079,11.276968836407043
223,,3.186562125003241,3.1485608677047234,3.256361429434234,3.683947139499585,3.241705285286705,3.4495710910783224,4.270495148752952,5.4783716232184405,11.922566353231861
224,,3.18417038371955,3.113998276109295,3.295425107403008,3.595286225205909,3.2378161022852106,3.3580090116870807,4.270366371023444,6.179298171215653,11.363317601593499
225,,3.1832246632653867,3.1442485037741865,3.2985240647029195,3.6981769023812596,3.2083726821034544,3.326889493735384,4.3152418579513405,5.719481181261811,12.577156282170511
226,,3.19261012471594,3.150915600555416,3.323214038563426,3.6139921335772955,3.184139341690421,3.366944130450251,4.458724431283587,6.452965531660466,11.216944981338042
227,,3.1916866994529403,3.1315533095192625,3.3150432666304046,3.725406002167111,3.236660569681579,3.334962604090803,4.675247770826059,5.528117252449771,11.246650602698184
228,,3.188347389491496,3.1226734877538425,3.274169535912986,3.719278117301856,3.2238414701656017,3.2939002924688516,4.590223797091171,5.755840142470439,11.303275615011083
229,,,3.1436600984342493,3.3022650279364134,3.610735696266386,3.2007298997296987,3.36638371582677,5.332195567180252,5.542536491431263,11.079905923771761
230,,,3.1168529864262404,3.318408703023245,3.668393843458628,3.2013535992789106,3.4007255275688144,4.508639758594197,5.403374948073768,11.383695733835877
231,,,3.144994656964682,3.276851180728017,3.7783621943559287,3.207729430057831,3.3417827889186813,4.729276918505156,5.597789934198687,11.229268817325279
232,,,3.103363494267988,3.301675083196785,3.678535283792807,3.2314079621621445,3.3312789783340273,4.3840827229907,6.120699541126206,11.183114305044928
233,,,3.124194115862403,3.306854623625011,3.645432959129218,3.2412386679856815,3.3188622831269243,4.341437201611127,5.8298808368379875,11.21349023268163
234,,,3.1154281422114263,3.246738685309059,3.7477444174029344,3.2523350678319516,3.310271041706522,4.401182729386778,6.282604841316279,12.259664956126059
235,,,3.1460385131613324,3.2888594804268307,3.7815015432477392,3.238998361834851,3.3095129815487088,4.231148367556614,5.634787745555775,10.83720612574362
236,,,3.1220614004692293,3.3527582780430265,3.6746028840081593,3.208595615475127,3.292274787426,4.4717048702383275,6.328663026497782,10.982500074925793
237,,,3.134025137973685,3.265051730033972,3.7334463053455513,3.1878857168357224,3.3238019827644405,5.11049393710416,5.468172626096584,10.793590310010735
238,,,3.1118500372257527,3.3199552318128878,3.6757371177916807,3.2009587619920516,3.3452826040010466,4.546166169852851,5.7853535686960464,10.598815969932419
239,,,3.1364322935681725,3.3013481869972496,3.641792611732553,3.2133281907472693,3.339939275605052,4.278064041966147,5.532327478724143,10.395687103694552
240,,,3.122869837705016,3.3034064695791945,3.615411737472065,3.209741980435876,3.298419436173217,4.279821234405025,5.920314119918007,10.721774310762116
241,,,3.1303232550579483,3.255294484319084,3.5605974344086517,3.2124319744929366,3.36865889391109,4.297595369999373,5.552812576341576,10.48420220163442
242,,,3.132251594899892,3.303447453872926,3.600554699179643,3.1878927118086433,3.313686351823083,4.548068579432718,5.733994447700472,11.09950511710582
243,,,3.12158596384915,3.2730246927134665,3.5988715678254115,3.211653731680322,3.319092021645562,4.709028826572033,5.809118132295249,10.51164234192267
244,,,3.120195005724071,3.2987700036757466,3.5588162401967742,3.2426683091993556,3.3400688542819728,4.672418192579545,5.9915294704748225,10.911067112317154
245,,,3.119359125958237,3.250125973823656,3.616622521479742,3.2232709772789456,3.338034317693899,4.4217037551570755,5.441776463221511,10.606440098335305
246,,,3.1073288823739835,3.319136945083625,3.5992664161702965,3.1972829065943773,3.361828685215986,4.015863409741971,5.300222524926476,10.530297053187473
247,,,3.1112842261493605,3.31703172833912,3.5808552862821657,3.1946407458978285,3.328922109115088,4.165175323778568,5.7853398794028426,10.63577544991344
248,,,3.104634159729015,3.285150927079308,3.528368107701266,3.232190598315719,3.3667916907864273,4.076138883153971,5.609873419993871,10.487234285205309
249,,,3.110477472458045,3.2963355996273025,3.5586161418337854,3.204321393214982,3.3141593081687972,4.123183313730388,5.450690213520217,10.760633610901825
250,,,3.111283787115517,3.2599140915394655,3.6167847012740686,3.2278781420433797,3.3640952387499676,4.278982378744343,5.60724077525773,11.108372465468292
251,,,3.118983359040143,3.2344047794467787,3.426382303517548,3.2359325709762126,3.336415688728829,4.066156313399278,5.818544285064789,10.562782744459858
252,,,3.133542725008426,3.245915203012876,3.395507959402474,3.2138258500891292,3.307565940962142,4.39407939954493,5.3177653301122785,10.516791485148145
253,,,3.10329255882779,3.311681299718991,3.5441848089299777,3.1962573880059346,3.289966484796036,4.121839114784479,5.31471750112446,10.680792378656554
254,,,3.122138918006094,3.3004815847734537,3.496923725851593,3.1844728827552276,3.31948940995294,4.136438850758935,5.611497685697319,10.25935070199301
255,,,3.1042128141187875,3.2859090557349044,3.555458414608988,3.1970672223003125,3.3335103888772095,4.016857946602311,5.325723945856827,10.332123927101497
256,,,3.1188398808897233,3.2650534310469306,3.5039790290008272,3.193673801141329,3.355010424089883,4.100875824337906,5.307011547520885,10.120228426872425
257,,,3.1111715610200945,3.3001436824915165,3.426819046271996,3.209920546692586,3.3501453692061935,4.228139477082248,5.392813897340095,10.32531149452933
258,,,3.1071060488398285,3.309841733636705,3.4342102435776503,3.2255287624798816,3.353131976063462,4.506397979615751,5.582616304939036,10.382751397678478
259,,,3.1428024974747815,3.2553979175168544,3.3615071702246495,3.1969380395677915,3.3228632168582393,4.121302711347238,5.581515549060293,10.120228426872425
260,,,3.102720339607107,3.3129283724102274,3.4153178039908516,3.2349976196492745,3.2816437726832075,4.053085288165698,5.4375881584593575,10.729041540692863
261,,,3.111869121275922,3.3039517390430113,3.450587940559158,3.189284986236004,3.343441450348737,4.016297258830586,5.718522003572864,10.456912151441276
262,,,3.1026151077858266,3.2773643743907073,3.4537903958520073,3.2190052803365896,3.3039885440628796,4.285460103032186,5.4340224646423465,11.06886922470492
263,,,3.114238715685698,3.2560391118139114,3.4797763345923305,3.2062424903866504,3.32169716722974,4.036536138715085,5.789112256145111,10.407793231701309
264,,,3.1104647556290637,3.227836085011853,3.449577697291318,3.20284441219711,3.3527125443432606,3.995752354993007,5.447143097360276,10.12300169366256
265,,,3.120861563353406,3.2650464212369363,3.540485222723554,3.1925196074670072,3.3281946853361415,4.076852337724931,5.413826937220331,10.07686619737794
266,,,3.106037956911794,3.290307001610829,3.442298617117029,3.1836909662531037,3.3102142419643203,4.187471769381599,5.3955448458227275,10.079301671343293
267,,,3.109247702401902,3.293536221521189,3.408289768719361,3.211652893159705,3.2965265984880174,3.981952422907407,5.506530498726043,10.166661898272235
268,,,3.1048804765360427,3.2639308986561786,3.442841561585734,3.185296318450741,3.3549774615382155,4.0996538012620025,5.426831614567588,10.007508041632157
269,,,3.111570687634503,3.2904791068554684,3.48295841792001,3.1934214563906926,3.282744705531333,3.963740529411794,5.387330678664435,9.901432130782966
270,,,3.1070732237025576,3.2329112923088825,3.3723762612595967,3.200288184265134,3.3563729401333777,4.003715542270229,5.345501126442557,10.35296115410581
271,,,3.109321839672478,3.2648420981034296,3.432501974680087,3.1794939836494254,3.3926532340154254,4.1357714598691615,5.4694564205904594,9.835015060631124
272,,,3.1022123237518393,3.2506221356063016,3.413440184166831,3.21804077250405,3.3543249952886947,3.945336365008928,5.614152134950122,9.878614681875694
273,,,3.1104666868855517,3.2666187832459026,3.3763599652780827,3.2030459758275853,3.342396660721606,3.9951927674945646,5.704177250609622,9.86758210761357
274,,,3.1150074394753036,3.2731627190421646,3.4195270806302047,3.198916516696617,3.313311953606796,4.141104911603528,5.358229182040956,9.863102018077232
275,,,3.114534321383645,3.258292647553865,3.4664331820168757,3.1971454584248935,3.3299900471635704,3.957753020279742,5.4579419315982465,9.856256493802723
276,,,3.1154548005010967,3.264579015081709,3.4229833107778265,3.188218027506976,3.311154726634046,4.187194820648508,5.466055779093106,9.82783392153346
277,,,3.100877242240141,3.2765914965009895,3.3990316851461295,3.2161535751783297,3.291123013144592,3.991511440103406,5.635553175241974,9.958971024027566
278,,,3.1101079570323535,3.2599556277585,3.4153632937178875,3.2210262128719966,3.3236975251665797,4.1230796220931625,5.4283960793602555,10.474435018201191
279,,,3.1277431865260157,3.2616782295981346,3.425313987148721,3.204163238812253,3.3007887544037464,3.9223451613537965,5.561111778840729,9.928720630231025
280,,,3.110126185409396,3.258552758636014,3.378518538507543,3.208589292840576,3.330989473898424,4.1284277594352945,5.415013896712391,9.935845499217514
281,,,3.100072621787673,3.227741360213071,3.403353678228887,3.1994734734545367,3.2791628598644595,4.04082052466644,5.560002879188828,10.221669566219097
282,,,3.108996631667106,3.251063383592417,3.411669178059115,3.2088229383934825,3.2955209195943893,4.012441699947213,5.574847756584252,10.282673835402704
283,,,3.0999064178536013,3.26329666582654,3.4012153948329718,3.2017994112918666,3.3453940697779525,3.9920929838935546,5.399000230668643,9.882541942437765
284,,,3.1043125790543953,3.309815925035361,3.354931656588456,3.1770618013936494,3.299535806688735,3.966629963342224,5.482653515991032,10.183439723555926
285,,,3.107682860214583,3.269268146641145,3.4153869295096024,3.2243437951817966,3.3219151527300603,3.950376903674282,5.447116792640713,9.936816903355236
286,,,3.106952602262334,3.274626744768514,3.388955236324869,3.175985997803605,3.2968210722182176,4.08861285116358,5.631867333687749,10.179428003623292
287,,,3.098531558597873,3.254340626127989,3.360932445399821,3.1992392345121385,3.315605868082847,4.020930003169182,5.2984789833625445,9.910817995401004
288,,,3.11336987433752,3.3404597399447105,3.4280109264913214,3.196230552355208,3.3034903612761877,3.965587268982328,5.307286876218102,10.115141745132885
289,,,3.108122103327485,3.2681042835516143,3.3369045246564335,3.1658367866414148,3.3145806931280597,3.955019120923644,5.223657965118636,9.954735339313281
290,,,3.1039023400997365,3.237039029727742,3.4127053929819695,3.18596607360431,3.335775748176175,4.161517798118655,5.386500811241582,10.132166589595977
291,,,3.098985994582077,3.2424145362721677,3.374576810881112,3.1997792664478877,3.314401461537753,3.9479899307111572,5.086483939933349,9.888114822536558
292,,,3.103349357514807,3.2581934668039816,3.420758227957219,3.200321182120915,3.3232550276456125,4.049659853778779,5.040571742491693,9.231796383592387
293,,,3.108202648395224,3.240462309544509,3.3647451763104885,3.183500221942948,3.304836500246632,3.980646648634206,5.305622172741267,9.37275843340547
294,,,3.1185873022154973,3.289668214667485,3.415388173733372,3.181151812224421,3.3310396278089747,4.293706142352634,5.118709946194958,10.070225395270707
295,,,3.1018162252170263,3.243192059317614,3.402543677957119,3.1940817788097884,3.2979598727392743,3.9693103350495718,4.951139606020541,9.427167879082283
296,,,3.104809449111118,3.2681276720129433,3.3771414691548336,3.186616040059405,3.300922499796906,3.99148557999108,4.948516732475721,9.533609553784888
297,,,3.100715115428443,3.3211505870801723,3.4490460143968895,3.1910580529223096,3.3024275828973595,4.074640712094872,4.891933723252356,9.151692709805184
298,,,3.10550872479602,3.2399144660525283,3.444607980497295,3.1674772470008636,3.292234739928029,3.8213940000204123,5.001083955531562,9.188315129998424
299,,,3.1098547558129064,3.2799846826091237,3.324826030849231,3.1647171203979654,3.3056077526423464,3.995399223559162,5.074668926348907,8.924811956081752
300,,,3.107876619894645,3.221488066291551,3.4290654068858557,3.1895896277216065,3.313644943293259,4.1114641371676335,5.066033505984355,9.80136443218872
301,,,3.1015016236559365,3.283948715138285,3.322102096515684,3.165425070057838,3.3030500874386877,3.917501674684899,5.167983391904123,9.288926663578836
302,,,3.1094494832011748,3.2462235068962917,3.429328897323662,3.161836966576456,3.293076997517133,4.162672502041646,4.960614888237486,8.946599938729623
303,,,3.098464511059778,3.244808220617229,3.369143705811655,3.1775528340981496,3.3003904662358536,3.8873814740583152,4.769578737363082,9.102307263050768
304,,,3.1093888282950943,3.2520053629071968,3.4491857635158363,3.1810987399125645,3.332924711008789,4.1220082233400115,4.712448297191423,9.036514919380947
305,,,3.098599732518851,3.285577728976106,3.3584253313260675,3.183517319083123,3.3219559309169817,3.9555170649435683,4.7452495160859405,9.09862620637585
306,,,3.107481509055435,3.2483558446597334,3.3610640091896387,3.163215909134086,3.2812084917182354,4.181233624660181,4.620213864990717,9.449592085466229
307,,,3.0996753688561043,3.2676487349417362,3.3147660565906434,3.1741508807043814,3.2868309795887947,3.9554752304101264,4.4880401089704645,8.867632061119442
308,,,3.1139069573614395,3.266000155692855,3.4349343610212038,3.1921336106651412,3.3134450649394016,3.874941599761825,4.623960892296078,8.747326236253762
309,,,3.099816971606014,3.2658901487761063,3.3935953780199086,3.169516992165361,3.3180430495452136,3.9237958765095784,4.550302513865961,8.790405181027175
310,,,3.101288165769453,3.2421244310346573,3.3608318300710653,3.1851480990125682,3.2969601175606815,3.973805189799938,4.6085900491853335,8.694805169920985
311,,,3.0982738603088817,3.2620320665244935,3.443750964949232,3.1902544632343623,3.2997433486757863,3.9015960499422473,4.604797149002146,8.829704976558375
312,,,3.112188594404713,3.260956685371105,3.418274290744574,3.17693873801537,3.305260884355548,3.9967948039373153,4.343060321499567,8.895653655831843
313,,,3.098989879176728,3.220497835100991,3.466345316486292,3.1564695846170627,3.3116848046311302,3.7924067610663337,4.458289834370968,8.724245313706106
314,,,3.102791415912279,3.2497301472840237,3.460122074775969,3.190244933949607,3.274911223316289,3.7674136160061718,4.474450585026645,9.242601905811926
315,,,,3.224159024188111,3.372256389495738,3.17947744838959,3.3212617739854666,3.725205873249866,4.381989809396025,8.800786615965698
316,,,,3.2477950046612962,3.3426114373455627,3.172659943891895,3.308570814792931,3.665545374405208,4.348737145744173,9.176293593149785
317,,,,3.224601710914776,3.3922215369454065,3.1544560861336723,3.327382327709286,3.6266206124490084,4.340405623353121,8.972385863359015
318,,,,3.2361737035540132,3.420304749622713,3.1910453231094142,3.2857559351269994,3.7481810208433037,4.35175036024466,9.79694787278831
319,,,,3.2297990924321023,3.362252999115801,3.161692113626281,3.302954182119389,3.6645176453165185,4.656853973006065,9.098236425770622
320,,,,3.236996355461592,3.348491719769185,3.200831995018924,3.2929470540495056,3.600860551281836,4.396743443476611,8.714215426227952
321,,,,3.2213648481815134,3.407514557796822,3.1754601816707346,3.295740311270687,3.752834464026609,4.290412718633991,8.96326292517805
322,,,,3.2201116185637946,3.360779043662309,3.173079580470241,3.288115166859676,3.6134800028131644,4.242842340744589,9.109819064972704
323,,,,3.229815061942961,3.407803615317799,3.1841878701584685,3.2932626886080345,3.5811286067188,4.246468900465571,8.698223624796041
324,,,,3.2582337117294857,3.354626994345049,3.175443109253663,3.30233562285156,3.5948992234833024,4.104111412338519,8.889671712039297
325,,,,3.217529446736214,3.416828680502556,3.188403106390756,3.313292558160293,3.6194123358576347,4.227027445806943,8.821006775208083
326,,,,3.2507696576165603,3.373768091984523,3.1618877666900533,3.290304271017455,3.7228926293643636,4.169737924863027,9.000351907736066
327,,,,3.2641222756632593,3.3874760148105474,3.1744398627204924,3.3066485735578928,3.600808871885669,4.142718404479819,8.748460519848885
328,,,,3.249832168764968,3.358287146219754,3.1707520073361075,3.289189052166095,3.5488541395983066,4.285483863959175,8.805084707291003
329,,,,3.2580229290364624,3.398816483531039,3.1887836597542196,3.3125517265014324,3.5918179927918064,4.169929957682116,8.876796511303631
330,,,,3.2270405090605507,3.355308231675275,3.194453749525626,3.3096497207602456,3.6217168161509936,4.141291986229242,8.611320289874893
331,,,,3.2494082406562463,3.4018444127633414,3.175417478989574,3.3123228205087876,3.6426237551432434,4.6984586797884695,8.550410166291837
332,,,,3.23859955689658,3.3229077412156713,3.173222174677602,3.2896116416918737,4.096662078140178,4.182276971986733,8.858478708003632
333,,,,3.2600699903653267,3.4102405030111456,3.169289390205967,3.276135806723752,3.719228318757887,4.435468594949136,8.689004551487223
334,,,,3.233522383321905,3.374240553318611,3.1864457272750815,3.2821161415289697,3.7798574726936582,4.212720868906335,8.823944068085533
335,,,,3.260517241770864,3.3639423414467604,3.1686923522605936,3.2955423213511192,3.697343407774749,4.003910072731141,8.667307445857539
336,,,,3.2338784898226325,3.330455467798326,3.1687178611611153,3.291515720567818,3.6776864008856625,4.0060471182248,9.42155642126673
337,,,,3.2170181808424183,3.3875689936900217,3.162324141607601,3.3111782400919227,3.691874900697218,4.145694163092057,8.746325754482505
338,,,,3.2347063636625952,3.348971391677546,3.162791634939709,3.3183746502320774,3.746899390936023,4.260451805133189,8.71201361921202
339,,,,3.238400313825485,3.417835278723653,3.175223833197663,3.285608283165338,3.6967904719041145,4.1225818593709525,8.698246372762982
340,,,,3.2741286678564916,3.3696435916589045,3.1748346669724836,3.3043530203818214,3.7476515747009156,4.078814379142807,8.684388686410188
341,,,,3.2362691569136173,3.383517038959568,3.177697920878578,3.2809205765679654,3.599574102467496,4.028070459680842,9.157405747973636
342,,,,3.227833109460598,3.4050656365276555,3.167980854014331,3.3044463633836205,3.7603879982997412,3.953957147607747,8.757903614714756
343,,,,3.2329884635881214,3.326582795830655,3.1738874984568746,3.273417484865056,3.6018075486444254,4.080546046076452,8.80829009497359
344,,,,3.226486323646964,3.37133283965974,3.173739020547579,3.2924485549080376,3.5991516864600532,4.100754543381317,9.017107876548948
345,,,,3.224944227737899,3.4087208187733076,3.158156235080767,3.2845717865791215,3.6156094698616656,4.070458269810944,8.550410166291837
346,,,,3.2418257039854654,3.369160715407888,3.160415210020816,3.3019123095830882,3.7851644234556385,4.069681155311351,9.292880897700966
347,,,,3.2476270788842205,3.3835450887863643,3.1573443341200313,3.290464173700528,3.5571542813341357,4.413745389376156,8.834198052974513
348,,,,3.231257022586839,3.379512806217513,3.1650042725435843,3.297277284918728,3.5393135105358233,4.083182591458742,8.540555889303572
349,,,,3.249345938997158,3.370335482263935,3.1601238222759784,3.294842280244048,3.4560444397853187,4.160040320710422,8.62618376355669
350,,,,3.2272329903208608,3.360686806777513,3.16757992236541,3.3098804989229924,3.833307587274511,3.9550711298539376,8.57941770223824
351,,,,3.2278538876203617,3.3578327094173486,3.175708345163997,3.2906606757793178,3.609823818337928,4.327571529579979,8.47304463488779
352,,,,3.2360421910804553,3.385671122126632,3.173425991621271,3.31734762916333,3.4629908483228777,3.9999261973459714,8.404075908637047
