,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
714,5.2398811887859855,4.709882083982513,5.400035636822617,6.958009505250897,13.793746325804372,5.504995155590035,5.066480908786425,5.675978976679374,14.104923358050511,17.48265864308504
715,5.094295248894596,5.193951933768603,5.725983950941086,7.135901270832646,14.386162826575822,5.469585018396916,5.005161699913595,9.240795735404017,19.178102973263208,17.117412380386135
716,4.576091113985639,4.924841371862851,5.575722432102569,6.409423938961359,16.98372433080572,5.396682662798075,5.323770567809815,6.725142995805807,16.07830215932401,16.620091447377483
717,5.592949108573271,5.095862844699601,6.321767943900691,7.629312998330093,11.15420110406407,4.867357291038593,5.171666172303515,7.411652707570576,16.68121342506265,19.295789908920984
718,5.364983811888962,4.579087461071932,5.31249043867813,7.0155060316766065,14.160425845930487,4.743642950046944,5.083100226345978,6.310577869940813,14.6495675985015,18.239631276572794
719,5.855668693102013,5.479600583374067,5.453850135693022,7.053231192286054,13.830731724940437,4.9103003859718735,5.0472605292704,6.793884572131229,15.283042983616648,16.25494235300638
720,5.208015732296398,5.256325095582377,6.021070965797308,7.532215254049383,14.814702829891704,4.6267774565909585,5.2798451533609425,6.409691805816136,17.803372320098024,18.49537677040487
721,4.9474261147971905,5.550595908435931,5.964231827590351,6.383549544749771,12.75689383867521,5.430464822493256,5.468818688830514,8.301700688137354,17.244243405004603,17.877497181551398
722,5.18034865870239,5.395100029326542,5.430875026319545,5.953925651588875,14.828936062224443,4.594090872480751,6.124758913656748,7.725490249651461,17.528735040482022,15.646253213894626
723,5.461725084386631,5.278869849283543,5.678562899934724,6.319390106342411,12.00003623130729,4.68852398451558,6.162856555424854,9.494276350331052,14.563325104164042,20.053687291207527
724,5.532063413300479,5.704617989677599,5.63050541377673,6.499540239830503,13.879469240942674,5.236717490092425,5.3645151563066165,6.311425097714195,17.050265627642837,16.194649683742927
725,5.523494893880285,4.995386558679017,6.484223043103553,6.528735841108739,13.856384257595275,4.8962592159692075,5.604851690433092,7.88678384822996,14.092322200727653,19.55600862996499
726,5.533624998340686,5.2152880501580485,5.8676817379863415,5.751175938890027,11.633315548360105,4.75847683337069,5.508764605811155,7.19795742772664,15.694807418400806,17.723705479327357
727,5.339824593530698,5.133220460699489,6.09538844502602,6.289679978029379,13.728960464270722,5.169736750786224,5.358812946019799,7.113387965588872,16.32375544504227,17.797252312572184
728,5.220853183262545,5.210910765450695,6.22645721139952,6.425138871433798,12.325514655697493,5.116590943536251,5.529477295880783,8.178535475062835,15.29861525050698,17.274385381574504
729,5.525118441714464,5.479416710804691,6.228084864148995,5.590711963208681,13.864073444548849,5.429735725261732,4.556086476557413,7.126765217043726,14.54916388739056,19.46835151989747
730,5.3081450098099365,5.113933448296683,5.102726316934931,7.205802694437322,13.442300454691143,5.2565412815256245,5.3274254239107774,6.817163418043422,14.540794821098213,18.08283571311368
731,5.337285950084173,4.954727189645484,5.527230818477118,7.653291123572426,14.09999143640331,5.748764294200176,5.445511978355753,6.435035676168314,13.829650571032026,15.630182883436005
732,5.20163852210252,5.090420068066085,5.428488153685062,6.896629950185137,13.113273501254817,5.209553615079481,5.4228526407148445,7.129680941088738,16.94366289233195,18.097556144000812
733,5.277569515930056,5.216283991839352,5.848633179994021,7.554610395586498,13.998182296810754,5.7894947020340775,5.510705691327402,7.356991542682609,14.730358117792706,18.8039000357545
734,5.616924876328782,4.936330101275916,5.539849420133765,6.247115031858553,12.202555774950339,4.613430739803262,5.677167710238486,7.791423816520148,16.14873181185748,18.00935938934564
735,5.388477323369386,5.1290377085495695,5.958940993361954,7.180571461040246,14.195728874872032,4.499843273043834,5.762536649118539,7.39194986401277,14.18366001551117,17.24685957742813
736,5.432247865999427,5.278056212755017,5.456655821350374,6.221937534216718,14.771614762561335,4.754514542117209,6.0584803968897,6.901392182360655,14.090922166980125,16.928648245737396
737,5.343689290521547,5.327446244228075,5.7088176789326015,6.857592964839692,13.227631205971141,5.007107911996435,5.6861362392834724,7.475488529398102,16.76749537658098,17.36122036067694
738,4.966101535842549,5.232302349675779,5.799840799912598,6.5530258410776945,12.55987030871496,5.221121036521654,4.8391009155852025,6.992679100266878,17.787758852829572,18.02962796833278
739,4.988012819307071,5.194279513616171,5.705242963529277,7.11650341512222,14.689256068636237,4.169931349859893,4.833432156936475,7.9986904384809625,14.178492025288977,18.74140020468236
740,5.408579310719793,5.492285379241776,5.837897684321633,6.078463577438608,14.339414958442633,4.986109236194913,5.192278956095526,7.539207070949528,14.406485769659986,15.545371199296257
741,5.3888370026874854,5.21122169240357,5.784282856420678,6.106578733393029,11.894829599910606,4.567362752642793,5.227694302746427,9.077013324767512,15.203399563037555,19.912188511792316
742,5.338091703784884,5.102949053648895,5.416888116707292,5.763752667976427,14.668348800754075,4.900360791610393,5.522887348712363,6.234566289020648,15.268965633823795,18.42915491502574
743,5.578400731470353,5.113403835325598,5.946268293306482,6.440822867658063,12.421515455605869,5.129180227996195,4.882508451013418,6.742443716819942,16.015625196937673,16.005661328929307
744,4.979685883153111,4.9522188582771705,6.225878040362475,7.377207369975909,12.308518431345927,5.241991023429699,4.4203699025460335,7.268036387424113,13.695779520485715,19.883601318632806
745,5.204584617675347,4.988169611533477,5.728258384359415,6.678774074472836,13.28877760236057,5.174487859451069,5.208916391635389,7.222924760798907,16.494728447879208,17.79524470397488
746,5.433484949721876,5.104921855845259,5.032816844227487,6.5054250429052995,13.829193781729037,4.860098779511631,5.2912728087056,7.61823947313771,16.119904605922468,15.440999518884876
747,5.289022138086679,4.815033239294833,5.67710747975826,6.223472600940897,13.425696422636857,5.14636969471264,5.59899586441825,6.986361308596803,14.901520406844948,20.011541515163263
748,5.471495552142084,4.7818203542427185,5.14615145033768,6.118718885270522,11.802748661256475,4.45567916198337,5.143529388298769,7.579301486191049,14.119713690529776,17.100827510987266
749,5.552879886051637,5.259966080647971,5.432025482756057,6.7371624155986725,14.768071518134006,5.072004720530462,5.776162387122297,7.157298993327656,16.638896183530758,16.827029314663946
750,5.20866055748001,4.987575980992476,5.246007778312601,6.554973999778877,14.931539171926095,5.261062261642292,4.969206153899726,6.889547073983669,13.439704256811748,16.884038161719896
751,4.861600147937638,5.872177519678242,5.541255640448138,7.198452194467323,11.856365861293206,4.88287369135664,5.044151357322114,8.853808447194085,17.949609412950522,17.499155431355867
752,5.322840984239319,5.346375699257528,5.409635423962359,6.7315656180148356,13.333578565608708,4.146626391196972,5.499454752308122,7.133761486617774,13.699034000694356,17.43715927206946
753,4.897116187101389,5.7369127251116225,5.940695340504236,7.1863259573149385,14.85317836197224,4.957022976321663,5.231051154935092,6.116313845896679,16.847013885004174,17.307864500678082
754,5.497397199431659,4.953250164354487,5.462806158417466,6.308300307082008,15.472610064555518,5.2619840690986965,4.878080444643006,5.542575339523973,18.15291339292874,16.394804596435183
755,5.063205325367117,5.058638575404903,5.51105066977367,6.291043780721106,12.119285870087673,4.985731917460006,5.339101368716971,8.574520541016726,14.97186774428551,17.7275588191208
756,5.688518277854158,5.130685169790407,5.357692536191943,6.984232015547101,11.96639427733825,5.290405199988803,4.9309531870516325,7.212935515783401,15.282485904016465,17.769311390726088
757,5.41670193165391,5.233643786630913,5.883272531881261,6.934375655283273,14.891696305061542,5.148955893739539,5.330561847978823,9.256775730039063,14.229185248715018,16.736694608093128
758,4.675658758522001,5.539935233928089,5.483084445857367,6.440956072437004,14.71788203390703,5.133457606590775,4.660963131408729,7.313937745231728,15.021368350897339,17.13874931876347
759,5.295497571653022,5.1703194369604795,5.595605519605666,6.580243678085385,12.029950275940523,5.575408142285626,4.926873925556985,5.909197246573452,16.254531501265586,17.496626749483
760,4.926618938520894,5.666903826236913,5.7364032224400034,6.332875181689881,13.667094603397828,4.569255380063756,4.603409947943516,5.284450706276584,16.071440255253876,16.77730577542748
761,5.532017811595495,5.507965381699345,6.305224646898795,6.8177133927439595,12.97168093238781,4.924986896196673,4.7890123455127664,7.3148645121102644,14.649632489136005,17.871978598194143
762,5.1132265368569385,4.775326512623157,5.500154035731215,6.757773854690177,12.857795879636045,5.938223101488465,4.973399314988208,7.898699042191544,13.498721979048039,16.51736411054506
763,5.2432506286727705,5.31139064016777,5.832750347999716,6.705908555773493,13.909823362350565,5.5767004570100065,5.058393003137341,5.913571825508208,16.604096444981334,16.482360754806265
764,4.7412924823874345,4.775362535875002,5.638735993355985,5.866590485578207,11.116309528703582,5.824338794938015,4.539792537166913,7.790199631085847,15.612403949484658,17.179862003981064
765,5.269616326876704,5.092953688034318,5.797688520947235,6.228840493805404,15.585041847092212,5.6258756481176855,5.139832515159087,5.894386848404293,12.941611944753163,17.06873045124918
766,5.2525194204812715,5.160874448345515,5.757552188135391,6.2410038693113465,12.193005877643015,5.420895721077153,5.926661596598075,6.7265415264914115,18.583879094218076,16.872014611479337
767,5.6149819295239745,5.164123656220668,5.967365909903242,6.503909690232805,13.506703105148306,5.151679277633432,5.419051156190488,6.967066879832316,14.130234614046731,17.815725967668737
768,5.06868798581169,5.2596430790037685,6.245731660567186,5.751287032936969,12.427539372061611,4.269881369280579,5.171626066279281,5.620640938099964,16.443534767645463,17.300322456973944
769,5.26342113011142,5.130819158996799,5.670991099907615,6.115016437547712,15.628273968424216,5.128235129949318,5.2386447263173785,7.198756049969268,16.904236576559033,16.495350294048936
770,5.21276346025593,5.135480078697386,5.640901727273556,6.50754263256164,11.474361846318313,5.157659011801579,5.018977946094087,5.673800163091295,15.342151306949603,16.695282630629784
771,5.800579135571075,4.960511434720704,6.159494275386108,6.142682159983085,15.687341565995693,5.664570752348999,5.508801020852183,6.955553867942693,17.446264488954892,17.458788872222406
772,4.931755377134278,5.163311348616537,5.0681954614892115,5.814557628567996,12.051653253904798,4.634271325241933,5.167803682751005,6.273748589999315,16.271858157668213,17.859266898297317
773,5.588987399902455,5.33707404247398,5.613022923996356,7.193349666117385,14.854235626380355,4.433469276134981,5.664585558387891,6.381952325304035,13.988142112420952,15.41758705997083
774,4.692798709472663,5.294107391927023,5.603402491139449,6.556649398611511,13.263243679524722,5.26460890631895,5.544430830799639,6.892452201101974,15.978688771969708,17.762963176533862
775,5.802647036968508,5.182738334401164,6.365641741933443,6.701532581444118,12.717281252039227,4.985048655385848,5.751169340559107,6.813233893397455,16.091543065070425,15.682235870552512
776,5.180413988116059,5.255249795105464,6.330719209874014,6.347633246408171,13.158798282375425,5.493875155582198,5.5460084306000415,5.242088089022223,16.53747941107846,18.031337155029632
777,5.1014994741819635,5.04474752983933,5.930972559456399,6.976296183312986,13.88815753089557,5.045863910067872,6.151609615347204,6.787903271634498,18.02389605868891,17.617064600312812
778,5.237526602616524,4.758652323956752,5.917122799254789,6.67355424264863,16.371530565302603,4.616257584437761,5.035754119000253,6.1470191338768645,16.564267772141882,18.520251449626794
779,4.995778921359183,4.776863195979062,6.465440847335352,5.585421405925845,11.56219719806836,5.186550187155506,5.478265124314674,8.537025101052258,15.694627841936102,17.837120951858886
780,5.3147762197961175,5.147791257254593,5.716047937902248,6.41677988345937,16.504709445201065,5.321853102070149,4.90575880620387,6.486732184423846,17.238977126362496,16.72485759425598
781,5.151901383261745,5.36274196504075,6.644445331263683,5.922261659971093,11.24934939499367,5.179781090996147,4.800782911212608,8.374412423503083,13.754089474369023,16.738419933419035
782,5.3898674806079985,5.383169497319671,5.235867532879727,6.303266813361626,12.622716371890192,4.974991450218318,6.235657822643279,5.609436333220972,16.344683445365746,17.132703758363782
783,5.309156991688347,5.527110292793065,5.695434471612089,7.431297328949655,15.120428656361153,5.904309145155567,5.561616116143732,6.69844385477819,15.763168366417617,16.208188175858325
784,5.4619522898882185,5.276856211916656,5.453895500707632,6.315202799266594,14.049045932060169,4.787387685135999,4.7668698416803315,6.866020827635666,14.219191224303636,18.525432381066775
785,5.324312862015975,5.480398742586457,6.135062953563792,5.676702105631826,12.748185898199942,5.021702411667159,5.465156559669326,8.601894911585,17.192935372977118,17.070153299821495
786,4.878743338221446,4.68688027372678,5.809889264316921,6.263796312324899,13.531400763326584,5.236134719594009,4.39041587913188,8.054849183294994,15.031016186483793,16.206712424379486
787,5.315381319454353,4.89517054159785,5.793254248550528,6.181243805910209,14.329492034463543,5.582883038151226,4.746692896354189,5.868545923843331,17.532862175321956,18.00609743644289
788,5.3080301291966645,4.575656731178635,5.862456148541337,7.096143564824968,11.271390881054026,5.281237334183531,5.449872499553689,6.548734410897347,14.919270796323971,16.74056638640175
789,5.3898748512867,4.960013528170612,5.546004978460318,6.755522645824195,16.708578077599363,5.34710070338162,5.832811106225274,6.714096411470039,16.11032562660362,17.536193882306975
790,5.3378433047308365,4.600917338548462,5.186471486210159,6.7883486102024335,13.40278397821805,4.859826381818966,4.947265076781686,6.384679434660898,14.71220469762063,17.258013297398158
791,5.012373304351497,5.525225601380563,5.758501411186917,6.9965680471395055,14.215343233477094,5.2753753259759915,4.672513914942989,6.237442289861852,16.749179927207745,17.349764649078452
792,5.096518375615182,5.07413130224761,5.302780196452478,5.826838224766773,12.220631400309177,4.870993657687995,4.994076943312132,6.603169754781451,13.680498522965717,19.55957677458679
793,5.8384291952665475,5.409257072733025,5.114580817142251,5.953432857179356,14.69719797485575,5.3044568657716775,5.247776069112604,7.51890024485383,16.01204441522367,14.386058743289604
794,4.802108333580382,5.183954551634265,5.8770655152056275,6.712597736951458,12.961007333079774,5.849064434164749,4.804578065918796,5.913766785335756,15.88162883588005,15.580143824450154
795,5.087108481690714,5.148983403170791,5.824050431608369,7.000766893536245,14.806116984499976,6.424992932802163,5.2280951496705415,7.680810602552748,14.28778596967119,18.339267277028515
796,5.077239236157576,4.7204372973957005,5.706354285986374,6.468203845840629,14.018096534740804,5.021933608188685,4.8395262317740055,6.068728006580883,14.528844661233942,17.617138487089946
797,5.1436999866334965,5.118300565040326,6.065244370699631,6.269839170009368,14.454945410030229,5.530289099011647,5.101693372677494,6.394746555107599,15.828799938758683,16.350244012177424
798,4.969676248161097,5.015427453154499,5.935796778001135,7.258635162371565,12.409657938507634,5.21948416437211,4.9077679752124155,6.788998228543544,16.991277923973993,16.812714671559544
799,5.205376771524097,5.365454885594817,5.4350344847599485,6.67468861717554,15.273002688081656,5.254136297812957,4.920940336709201,6.5037009676202535,13.241584506188895,17.009190899812292
800,5.343545400315731,5.231100521607121,5.696007970462953,6.624020399537153,13.700857728882653,4.419534685261818,4.454697113805403,6.5125058740291095,14.56245319703978,15.4671313101693
801,5.813098616693112,4.823806650523057,5.905663712330477,6.545567120025252,12.872759667345983,4.72992540607813,4.9051365296903375,7.409405499977857,14.75400723022506,17.131289121741652
802,5.03369660584168,4.993041506333389,5.05668175089051,5.969541929764461,12.846362831320333,4.662833994644859,4.780280428395295,6.7303971980887,15.33317249451302,16.763134634838018
803,5.260121478176078,5.333949455446827,5.370771318142712,7.270981671692378,14.096414154803227,5.404330208536622,5.834776288205195,6.642264121597442,15.52847421813631,15.886416769313518
804,5.502024337874748,5.299068537744786,5.909349713126369,6.749253335187325,14.948625607263121,4.137886266710593,5.62483634374186,5.658407095410662,12.869548966765924,16.124286766876278
805,5.1767157090884,5.250227463515213,5.986434600315907,6.701263112930402,12.361368659945493,5.84970752735305,5.543631019202956,6.809072594242225,17.081992219821416,17.132530040970433
806,4.743303789680414,5.0578673931038125,5.620773274615201,5.928979164900954,12.460292211222756,4.032104407146103,5.229063129125054,6.028835103796119,15.499402032377223,15.911731747933029
807,5.224870007574395,4.6836159317113,6.142278016755069,6.539302944292167,14.286009279969564,4.516849911040085,4.976027876443911,7.205735999331904,14.079059979002317,16.621880684632142
808,4.781551572645628,5.081632065239828,5.466540500464245,6.49851639547209,13.697455469970128,5.637535829923304,4.67531532852821,6.845288947238371,16.299765995299097,17.14482780445475
809,5.63279934393479,4.860030468831177,5.88903927967302,7.4586278427387676,12.354097436527692,5.407570735054714,5.053450213689012,7.704518095588043,15.636325275208973,17.460963675416906
810,5.153943636700133,4.7608167742833665,5.239347961002206,6.60267984940431,14.102781387571348,4.921228732434433,5.553250084321372,6.3970901694648985,16.255835646778245,17.99634413346811
811,5.335008463256665,5.000787484347392,6.12884692041621,6.443910217161056,13.308612365896872,4.76761123319255,5.584062744133197,7.014034369204906,13.66536550028703,17.115271753485686
812,5.00887951103922,5.485815803916869,5.420594502271358,6.270558808333104,10.879082538511582,4.580072492709998,4.704657653562792,5.183992716066106,16.16543032435361,17.127620308929036
813,5.4134109254881455,5.054007240623344,5.670142177937644,7.271971093865772,15.628227519713418,5.0978872424933375,4.819858132595793,6.032293435550657,13.305157492379307,15.388871214082107
814,5.129815489130349,4.757686603731431,5.766407964905414,6.687788151366198,13.071618616082846,5.328096918364397,5.3738441096685765,6.841087043699374,13.559665591979925,14.860139854653164
815,5.399582080626601,5.131749943725116,5.941203695411578,6.063789677833192,13.59062377991471,5.0799988089405685,5.162942443247314,7.617570912250106,15.777665793852776,17.72428009292854
816,5.151177664658445,5.019724847148729,5.691443568373043,6.870921818049767,12.491804709648749,4.114009964841848,4.723051869109168,6.251557574359439,14.36017877379605,16.500840124067416
817,5.2133305285243745,4.823056412943873,5.515154139955673,6.276188616388407,14.452635764411296,4.519034719756577,5.765674363199529,6.805751303228253,15.155676556855768,16.51972138646212
818,5.268932245004629,5.266855975789343,5.280937198489692,6.615374117922928,12.109789824652932,4.731245210678626,5.38674277405894,8.006237198260392,13.477814214097009,17.52393994051203
819,5.54145337426553,5.113725431154358,5.871839776435462,6.440059312942535,15.343273807602001,4.548267274903594,5.361787485374558,7.082407756236943,14.967525182569103,17.48359125243218
820,5.336730624146204,4.581448015155548,5.748553444632622,5.976141765092084,13.237404107764497,5.019201802107401,5.211076261065538,6.491425593501583,14.681433760685895,15.797519531690007
821,5.460549050579191,5.2429971789785315,5.963399711869006,5.922387299320284,11.934149948783363,5.170833092144667,5.4332262977125385,6.879298110565227,14.045451370318618,16.41328831113224
822,4.749723512324762,5.203014260946352,5.3224606727444685,6.359248928578562,15.37828718046681,4.862437012346711,4.633400818520674,5.937963091046747,14.37953781846153,17.396652715970855
823,5.198200147217698,5.168407024081532,5.816576357346359,6.318862477578519,12.986153439658498,5.155439085021428,5.0949889159747395,7.261579417046723,15.69020589516334,18.18579932283295
824,5.192375651601155,4.839348876993188,6.250466260840332,5.943712130988201,13.791679543692801,6.259593001591372,5.042904472662703,6.245206757833204,16.021917213915483,18.50469300521264
825,5.695821910931104,5.437395328382762,5.9116840551742955,6.4398274495062084,13.207263672822272,5.892537145674711,5.428206431569957,6.420262554524159,11.467461643654888,16.763470858442748
826,5.340622314261364,4.515385124039352,5.869443789371854,6.569531530807294,13.72870018565852,4.853077104988035,5.901710389608898,6.756500892511494,13.39730513144239,15.930592329646498
827,5.4425898827299966,4.8199073997327,5.833437564093412,6.861224770780941,12.804751512528965,4.918284487743633,5.451633354448377,6.167050931248504,13.038183981971628,17.042540234794885
828,5.145724025569708,5.4948780955556265,5.604637981163964,6.287314783284859,13.780858889007186,5.061295034784503,5.142590870352114,7.233129550150009,14.246616197463846,18.20920558621915
829,5.342441541414471,5.540880689422661,5.440034361808185,6.61168429643596,13.157431384927143,5.380522815217984,5.249693302635803,7.727138345573458,14.617803022851659,16.623814690303806
830,4.932276237785879,4.793237353346815,5.340946138230163,6.068985880857553,13.686600168968425,5.082554893681772,4.586937172399045,5.203688676407438,12.441255718116954,16.07644259539364
831,5.106950777554224,5.305398824660184,4.865662010626722,6.774631164693353,13.70730293501336,4.8370791161483,4.866585336010303,5.631158618945802,13.864780941979541,16.73769663994874
832,5.110953920494531,5.079212533910814,5.379217228862857,5.4127302967284665,15.016315063692907,5.167297993900336,4.9479410574057106,5.685836031471943,16.570896134431788,15.857557674069252
833,5.72806381692849,5.3575681564516,5.871223374759523,6.112833984477583,9.771616307740741,4.637553516639155,5.038770391263376,6.181131673382108,11.041468317896145,17.22553952424141
834,4.913436461616479,5.1952914310162654,5.1520316347760735,5.907909909892362,9.973624519994985,5.3529770863708,5.279955249599558,5.633377401626599,14.239330649783438,16.427477623836534
835,5.318979576526603,5.273456938323782,6.020634741879676,6.972511953498369,13.688090469231843,5.132952264660043,5.306637015172289,6.382784728760426,11.668143634596861,17.39006585109528
836,5.257092260484148,4.9004639239750905,5.829478224785378,6.8653416606912065,10.637988194184759,5.011769275816218,5.044864209889235,7.396774835939332,14.544429789462622,17.106252690163657
837,5.308054927849948,5.150948866584152,5.993115733008139,6.729189710218594,13.083673297396938,5.386739285241468,5.890938651945277,7.095899850508887,12.198856277880369,16.683547224299886
838,5.2840069190080685,4.872874880176414,5.636088425098373,6.456305784238524,11.993642317449607,4.8820010522901605,4.472718561618534,6.592899290321833,11.908335319353753,16.42021098197833
839,5.188399629646456,5.006880666888154,5.428712287455564,6.876694375375539,12.346778889570578,4.904398584329777,4.8351250446810665,6.79476721991431,14.577143071987118,20.091443963981945
840,4.99752529560581,4.715414235841432,5.141822451544756,6.309560060494086,10.17624222122704,4.327138596336023,5.530090317091788,7.339319813712146,16.787977386335648,16.865813921448762
841,5.7001276420533,5.152455492851906,5.535513968862181,6.338491564329223,14.182481668123962,4.919965104073244,5.516438373195447,7.4442377007044405,11.458442570630403,16.685735879200468
842,4.8208035313530475,5.176376014593132,5.581929601957599,6.244821396333762,12.625594770971604,4.703037804284547,4.264684749574131,6.801274427526209,17.55202065923534,15.931075872781689
843,5.241684721234214,5.050773495724143,5.851365520450726,6.190351680986585,10.6470041350734,5.2611880354702585,5.351439220410158,6.260947590524489,11.2756110719471,18.335640985392075
844,4.8646927098940065,4.486815168951867,6.04334820129147,5.9031841676439205,13.684907627627476,4.6326216400802585,5.272814684925301,6.235734541065428,17.179932171795407,17.215996464773323
845,5.117080501002173,5.350421898786237,5.547634254627651,6.107322186726212,10.373335850795947,4.924067180892404,4.892813916805081,7.766194755616596,14.784903613422266,17.45327927591958
846,4.72557813005592,4.642571434801525,5.349912339217147,5.945791850955897,12.348238694957058,5.091534059010424,4.653305076626654,5.904288262975615,13.510872848429788,16.31651308594763
847,5.4932743074482895,4.674791569912534,5.264188804828974,6.9535618334307925,12.537842047282567,4.774507820724498,5.607033939500129,6.473622376210458,16.10445906207599,16.821945025705805
848,4.985024230117322,4.9722365841351985,5.49932718276965,5.99961986797513,12.253315096303536,4.9305809118333555,4.862489005295822,7.4194191059437795,15.533577807790913,17.623029210727566
849,5.427642581468759,5.688387993174809,5.957754207035751,7.181605171368138,11.964147792535742,5.660913611832358,4.5995505398666445,7.499376924775582,14.676446270359154,16.7841390946039
850,5.637422645232674,5.4654946153264214,5.6606236893210635,6.623819061072778,8.513837557879793,5.345720951314949,4.3397498950110025,6.9006393492417075,13.199229284460673,16.49117397136591
851,5.38538961387702,5.098359084018303,5.706573777623901,7.092099445234589,13.285034390808724,5.5544521800854705,5.235468267576803,6.974664220850353,17.548252789943376,15.515085846755422
852,5.1737781818805,4.755574458948922,5.597622468319084,6.319527726401391,11.1218488526945,4.996979781643336,4.985294990802579,5.850305947408147,17.408918007379526,17.64493282566721
853,5.077572481523383,4.6313484752992125,5.348380694901567,6.98837661191702,11.770456689890873,5.600820775805035,6.056112206339758,7.2018387155037935,13.427354129997774,17.51899431134404
854,5.194205653515779,5.1317993125119505,5.307911945723169,6.534967706559526,12.487919660914136,5.738724511710882,4.774283377971466,6.282745549889444,12.1996809631808,16.93230398141174
855,4.9231723963307115,5.527459977967486,5.266110728009401,6.487713046021093,11.790345365652069,6.225714368148652,5.660306581194647,7.9686821910493855,16.326185680272538,17.79561434183406
856,5.332283648508686,4.384555217229707,5.173771105010038,6.044071742122399,10.470998256771647,5.177604511543629,4.760152519515261,6.8114420333487935,11.642084155447703,18.372300949249066
857,5.48766780633231,5.378844668719288,5.193792608546738,6.730026759367432,11.844230361923938,4.535515119846295,5.117020988453159,6.144300113693676,16.899902711850682,16.414403017101993
858,5.288636609767545,5.437700489984808,5.2540648139771005,5.819839749265005,12.290165288844856,5.349746033058536,5.607895283049854,5.412699989316785,10.65583556770645,18.05977924968311
859,5.471166616191896,4.802898203271588,5.597559299110321,7.848381176799101,11.577611357265821,5.516717580723526,5.903155342732855,7.114218347971393,17.17662406749467,14.543097939352746
860,5.320790641123254,5.138910092405395,6.090580963722012,6.714335518148852,12.519807950998047,4.408207699509437,5.608140974922824,6.9086262784954,14.273874486605907,15.1213156312948
861,5.246538395061434,5.571262097967723,5.817109264177634,6.8828021749004415,10.285097424157378,4.8039819278782385,5.247817657163346,6.6731612271372445,11.857752944725481,17.07946213998406
862,4.661684036645448,5.024754058578503,5.420573657780116,5.8900606202107095,9.98484107192485,5.139256576330925,5.434193195584382,6.2728145111771285,13.320704835841136,16.017090297103753
863,5.341138898330666,5.703056134833099,6.017071685299933,6.747808178089031,13.59629491370908,5.628378603217738,5.481824925584986,6.731186554382306,11.100331661860466,16.931681637842654
864,5.046013140933577,4.74258122985053,5.582877247309628,6.7400061822686865,10.244046429431927,5.732737993026011,5.468102191092179,5.255127066817331,15.8321982359315,15.828147316614094
865,4.994854395963435,4.863021860781003,5.7167944256296686,7.09639303116675,13.310990449084374,6.343992933440194,5.871358777686957,6.496392899668543,11.605724974321841,17.49139135797453
866,5.323908446555406,4.999851266907184,5.856811025440349,6.197424670100241,12.05242290509816,4.79954346262297,5.032005737905196,6.655507166424951,11.970245270645462,19.420510752957096
867,5.042937130596602,5.5687556431375915,5.921159952712387,7.322779568649497,10.312275390992344,5.6720009081107845,5.309924328417033,6.218011995621822,13.52453446876433,15.878154143420982
868,5.1483115936683745,4.974729075339282,5.748068202195781,6.107794509624253,12.74384422775549,4.791677118941704,4.8005479417555215,5.777197080315417,13.594604049174425,16.77619981853173
869,5.1117398973358465,5.129614661995268,6.100522983670964,7.111980938309006,11.504358885881611,4.779219048477081,5.057417730628627,6.7580829570486705,11.256910257208895,16.59339262296779
870,5.014778787523072,4.958912420303673,5.439450186978427,6.523943699201175,8.312080223004724,4.132845681191889,4.915695916251044,6.415040892297486,13.6551505884353,15.657716909523923
871,5.235848749330333,5.313785750098487,5.461534318498113,7.461579965113327,13.348016330055259,4.271984984875802,5.302498115248373,7.049174384626386,12.910996883563708,16.598237559188572
872,4.9066546050896696,4.933626224229548,5.679883248344209,6.539740303956766,11.667065874683766,5.1843201933002545,5.1472921078457405,6.4625082104272105,16.00893616077754,17.14291673432881
873,5.282875384726272,5.133800965983468,6.135827858241703,6.281720829103623,10.548036193021504,4.796578166576705,4.735385497283337,6.506068011515869,8.56594501078186,17.89343802819958
874,5.041286736485677,5.076314264339081,5.3955227296324075,6.543751185675006,11.718823179533912,5.191780454248442,4.765264694990468,7.675074883730632,9.82290639743872,16.174461264261478
875,5.83189285527334,5.101015390323125,5.4043619317564655,6.791914719954354,10.739482523794482,4.827845078673179,5.279885831410408,6.572085768510886,15.708089818961932,16.80375756747062
876,5.2828965373718155,4.971352115165766,5.610287124955572,6.937342691011695,11.883733224822198,4.879296941297631,4.662933775078527,5.451427938354705,12.848381411169356,16.47771728457074
877,5.533180335624379,5.444361366742768,5.9371993446011775,6.887879675642642,9.341953665261665,5.510691871678123,4.78724182486292,5.908702632772212,14.559840813648501,15.590408201104857
878,4.9862113708855205,4.910958659427074,5.385173381467614,6.616258673950507,11.729425804365247,4.479585183912841,4.943860533730055,7.190253780373168,13.653109496682843,17.696453656732846
879,5.349942471709841,5.179032632841384,6.227420299807871,6.74956058102742,9.818671047449644,5.131522403023134,5.285919667029733,5.896209228767452,13.849199579716153,16.5513828948538
880,5.248550076245257,4.893015612158357,5.7183716955194255,6.126091706742673,12.489885810507138,4.607345073327445,5.588633693555178,7.257186457281762,14.033516983926551,14.16766645161859
