,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
671,3.49363392029899,3.6617088379409246,3.793966334379132,3.941954598539567,5.182514211387687,3.8528882522941355,4.243505970157923,5.090003014796102,5.164355495038074,13.39707630905696
672,3.4821842557190155,3.775851088556297,3.7947570455350914,3.9528333903350106,4.868001593865964,3.7289840304670747,3.8874639306604784,4.166770254690751,4.941163560278596,13.058084146689914
673,3.5016245992151616,3.63999659135312,3.9599927935288646,3.908839034811453,4.777857311716417,3.807106589906903,3.7065913417981364,4.031760973757741,4.679962404173116,14.048782249201011
674,3.6207726277638606,3.7036706465326703,3.8186713756124133,4.069490858041824,4.427246388063887,3.603393979849868,4.194647665392553,4.978284061230358,4.548858356909477,13.6880908221746
675,3.491582216221617,3.6640262684091236,3.7928335547366974,3.847883940161814,4.56901335704202,3.7027905317670546,4.024439611953703,4.578256146449084,5.258371948181901,13.0468589133103
676,3.613255289357983,3.6576577588902386,3.6711705730475805,4.007164537351013,5.487920041160709,3.8511824442829794,4.294283881800603,4.217339439103413,4.795933031033548,13.699222291722856
677,3.631350579937758,3.6712096708442883,3.7036705920951594,4.01132975672346,4.880433783961276,3.8820043975290712,4.181810405671954,4.1141726119040944,5.204336493205538,13.757312326204021
678,3.627466417628554,3.799579581264059,3.849376955754168,3.9591430341673046,4.897744005325334,3.8321870404480824,3.878847535702263,4.725253630957372,4.660387050187201,13.451440194026198
679,3.686697661624818,3.6191714076858106,3.717833143889485,3.9562443750333474,4.680790803969111,3.7743769340242057,4.071075429619371,4.7952227676108645,4.881919137420279,13.509962745983227
680,3.5822162298475586,3.703286863236016,3.740361330577028,3.924588723468165,5.361318699042564,3.64510473696036,3.8337645166366063,4.479629895576399,5.014258029700116,13.000360977985686
681,3.5340243873104633,3.8006835829792034,3.7832840226088003,3.893551102937168,4.986931063837536,3.573933507537493,4.0942749831764775,4.377921642302155,5.008512184477271,14.415606460351828
682,3.4661543354058097,3.744320157396689,3.7594372130566884,3.921346739342594,4.852766635454948,3.7140064279232736,4.030700540481764,4.9149791074913125,5.351891653145744,13.512227279592995
683,3.6036479719295453,3.709351776883303,3.6856391833154682,4.064590134789,4.727062047050836,3.5562509330856105,4.096192126483091,4.408081826152975,5.743577500465532,12.891694488841742
684,3.6739004960091886,3.6733686054537533,3.628125670776749,4.002519694082559,4.902985638612894,3.8993607664881758,4.251245183830159,3.9312136403019413,5.077246248029669,13.544646309587291
685,3.577246495575948,3.772016317706831,3.7463876586578295,3.9843811449681454,4.706943373433149,3.6207316504456153,3.9350195385513715,4.183490843292749,4.488227576901003,13.386753704964223
686,3.58104992975143,3.7779688081415403,3.721121143934372,4.033137689507014,5.054228090617461,3.7114455008126694,4.289540551015792,4.338733555649761,4.975183057791832,13.460277601296454
687,3.5731785317898876,3.6358724678886984,3.691830752412293,3.8990545808770625,4.744779806467944,3.701120332769352,4.432551778246654,4.022140175734327,4.979099300998277,13.81660712069363
688,3.5551819821416952,3.816166240695133,3.7347303262285405,4.01379278907435,4.975656274757241,3.6130456923603083,4.250739826945591,5.4015592562222565,4.5566064327133935,12.665501961891977
689,3.42457618970077,3.8003354887265637,3.8066516795522647,3.666441635040701,4.714935597141388,3.6129380747349913,4.378182117360947,5.150663623030862,4.996136203009649,13.909569042782108
690,3.527815999610344,3.6494758635067024,3.7095979759417754,3.8345790370166153,5.057635648562968,3.6741668007461405,3.743964802199343,4.19763751545308,4.635040363212812,13.421712181197734
691,3.5702956890305706,3.7057218524017683,3.7283649860244377,4.159969714634137,4.784975746765717,3.8221714249215824,3.9304048644032914,4.166041963562392,4.780878481993086,13.44227041985862
692,3.614865165447406,3.732083589865715,3.7160509213441926,3.9699800265847753,4.753778714233959,3.7500776157622124,4.1037470688534325,5.7327158576109865,5.454302037540159,13.29851508995726
693,3.6017319630152875,3.804275865422035,3.7766978567291987,3.931188728578003,4.7550387492810495,3.6842192745751863,4.034032689070356,5.937625485439416,5.100212440649143,13.069328109176967
694,3.6060387798143534,3.7466955457244024,3.7043103736295024,4.032218070100761,4.512965618656801,3.611321973066737,3.9298896840178377,5.105044401721219,4.502191132716313,13.528159904887238
695,3.5885482527638457,3.5327811253957346,3.6353218767028643,3.9848844682238314,4.564025004619599,3.762515581966694,3.872925590821913,4.479473470599989,4.469176753008491,13.977483416383768
696,3.53059940015863,3.858245782549006,3.7715818139935218,4.086068685210678,4.827170191224655,3.5566036069232827,4.1154871381198275,4.637523205276039,5.828874080514295,13.639396908673485
697,3.578346255647514,3.715155656637817,3.612406211798487,3.9324081486615574,4.785110410421557,3.7116814343554254,3.989596561604728,4.682235957939305,5.120147262242268,13.262499128516247
698,3.5898763399170415,3.709562743586727,3.650799009220775,3.8705352171567213,5.248697992321517,3.7009803658697993,3.916422660057668,4.630953453287049,4.891211241896182,13.362792128705486
699,3.570015914170637,3.732126279710296,3.6009865543505906,3.977105141498556,4.806899498979866,3.7986494925225642,3.6696251994312767,4.134505775766507,4.546767401737689,14.047374366558676
700,3.586699617500873,3.6864654984548015,3.9123438975471996,3.8752310677776767,5.185761842850631,3.6967762242964115,3.9516154750310797,4.784382320072414,4.441584171993248,12.32304206961221
701,3.5891286998163965,3.5935808712817354,3.724618506081447,4.022003318011111,5.120690985011318,3.588102556582202,4.226298962387324,4.734919280757537,4.88451488048492,13.651311430080755
702,3.5692695139709008,3.6536502855159503,3.755916346337793,4.151441870444396,4.89387113016324,3.532160628600507,3.7939950233085336,4.5250262601524325,4.49956393158451,14.021164671085987
703,3.655738559269168,3.776603169963024,3.700802585457648,4.050829533927802,4.694486232837658,3.669283725678025,3.97363424666029,4.2012146503987555,4.440988928233407,12.921780472492113
704,3.7049471517972017,3.651850475810871,3.803073168473077,4.0868323159732265,4.778272097743583,3.7094517322983838,4.307933116845547,4.360842259955519,4.5645017465965605,13.67826190164693
705,3.455773891061033,3.6241749035881794,3.766156893070936,3.997591011625788,4.962954640856652,3.635042719947953,4.077447308231111,4.369467612599902,4.498181750604313,13.229068256112223
706,3.6460839531322344,3.6833955882012916,3.7814545845227228,4.021998795451908,4.735832602197518,3.772408891845204,4.007442972443954,4.279002540177928,4.296349251720157,13.495024690871858
707,3.5531780747274406,3.6335442331610923,3.726378014634825,3.9153048479930526,4.800961972828588,3.7708444048330887,4.0513392059947595,4.18295553086236,4.615596064346767,13.129326053029668
708,3.4500736484877783,3.6368800495654385,3.7712089228110854,3.9907518474518735,4.717014300185339,3.8083618258811196,4.3299364744067095,4.628470661550088,5.406137164869121,13.836120215328476
709,3.5700541374360886,3.8692923156791816,3.7211591672401503,3.9595246997505895,4.767600550112836,3.8462858563819644,4.364158979812596,4.814299650304334,4.919111240401416,12.257367497505982
710,3.5301317334574214,3.8524405450747445,3.7474132800042717,3.9158638013666334,4.392077475846319,3.7064318909912766,4.027324701790114,4.964529408957284,4.480881204754728,13.196749635775284
711,3.522892908332256,3.6733304686184534,3.758740867078623,3.8078698514562728,4.500281078595891,3.789053441817525,4.0626257225605125,5.3150505844740605,4.761394735661256,12.890432297225932
712,3.4521807749466467,3.6364547401173053,3.8686930686423993,4.025405661196627,4.8702801733450904,3.8940153796614103,4.170450896012876,4.60886425498761,4.706735865061802,12.623301928494769
713,3.456619610803865,3.598016040765603,3.7494455942718328,3.7790414848558225,4.724924858780855,3.9989419855316752,4.110499530668243,4.215937585159216,5.229335737665546,13.258727387787543
714,3.4341609356679315,3.649958023247859,3.8755058487324283,3.9988888726777025,4.659153857344228,3.860265535119972,4.175852137519423,5.059979505379047,5.035830448129177,13.13749727080681
715,3.6277124558814,3.8382591140658264,3.7589580010349963,3.8687164533540868,4.303468444298219,3.701669062639752,4.161331423532803,5.267318542344372,4.706071608876506,13.13666170359952
716,3.53012376647691,3.6972579944653425,3.7260507638880394,3.921684108952047,5.476081775612522,3.8025136699523445,4.391977822431417,4.297210507466848,4.7244658963960955,13.197370001828451
717,3.4427241863101266,3.7015697043625306,3.7687418223735527,4.078202525362141,4.980803024499313,3.919877072876026,4.113006408842496,5.054245266916972,4.994879205268392,13.127503385319375
718,3.532961244122405,3.6921706473775386,3.871049476867421,4.053552355489796,5.150451479884651,3.7837405126179364,3.882565208243917,4.293311012836731,5.358905948077338,12.527239271407286
719,3.610226329035643,3.7341174371129795,3.7581209652135747,3.8693334906508574,5.139691625350305,3.892136094885902,3.9962363478981144,4.523239179771353,5.079167828743859,13.441734305718677
720,3.5780589446429514,3.6654916774361865,3.9350143635301693,3.9575139664999575,5.172313528761239,3.8830445225248846,3.8155487353879707,4.253938010213632,4.496522167565216,12.571095479751103
721,3.4984094455820407,3.7494011920014634,3.677977284512254,3.889218809681989,5.036942529803075,3.824036443554067,4.050446056892329,4.007222740610685,4.230213117363139,13.034008386348448
722,3.528417845136443,3.6735118939516966,3.8179772219617236,3.990553405406138,4.6763117518075985,3.9314665450628072,3.862402732380855,4.6438844872419205,4.826360154267121,12.429296447134558
723,3.500450981734864,3.839054401033463,3.809596461922256,3.898419489257921,5.008902742219145,3.958338374511693,3.7648879708365928,4.466190349657973,4.795793731864828,12.902722424223507
724,3.456046010109253,3.723561354943,3.794623438326663,4.030706121994276,4.91183377126119,3.6599092618292577,4.422388611808937,4.171798097450069,4.8470912544498175,12.650670244810676
725,3.4352855093212797,3.753633989743397,3.7651711351914594,3.888050806368251,4.544449589057299,3.605095788493646,4.146253529150013,4.282811298439971,4.92360205509258,13.190071426891434
726,3.578567519897874,3.6927588302887813,3.7884036157863297,4.199627481217579,4.413364820031009,3.7772900453241642,4.2799085334532245,5.504667112039368,4.680043714568862,12.422288400245382
727,3.6025941509379025,3.6213793934471976,3.786371301262998,3.8302347776447294,4.663111723752684,3.787830589100353,4.151682032552691,4.878799692336725,4.906500129113625,12.888002988994572
728,3.5343591553258773,3.665752774282126,3.8747901434492986,4.184734863051975,4.761303412182884,3.5821304905380194,4.103921124062883,4.903465288420419,4.8132362066562235,13.240401228826014
729,3.597107668665422,3.668097211839788,3.7227421063420967,3.872288290625168,4.7357612239186295,3.6237057860914086,4.056405822302076,4.798518964950623,4.854527498852829,13.518752490845898
730,3.649297378150816,3.8671865562643357,3.6770568748504853,4.048686937158792,4.949732909462329,3.7346311421110774,4.272379014300799,4.211426841747351,4.780022930092708,13.139690040405345
731,3.6624352940743075,3.7146146087626177,3.640205301896741,3.98121875558644,5.21952360377652,3.7391894143311197,4.180615670308849,3.950111108813882,4.827499002908154,12.614018380575683
732,3.626746086205192,3.9140093746305613,3.770951310122667,3.973213968713139,4.892991394486938,3.631059800604395,4.083784219623455,4.306137068151304,4.475769727332779,13.096456740831586
733,3.490561447929851,3.753641918405746,3.6866200150540984,3.9910740927883532,4.6056426625988935,3.6179235096752373,4.353250167408674,3.97315103926469,4.335562836730265,13.267495022731056
734,3.590627635471579,3.7458314954694516,4.007821087833084,4.166899645605805,4.8009949637280736,3.908862109103812,4.219257306426845,4.40443197633351,4.874997379440547,13.376191805263144
735,3.6557858217874193,3.847181428613228,3.84798699921478,3.9116509097783068,5.276288058149433,3.863089839094646,4.200002150923063,4.439428579363095,4.551099434819779,12.568713252423084
736,3.4369217018966376,3.815151532651682,3.761443493346484,4.114621324205133,4.99855996904252,3.6721560200688574,3.929759049125053,4.427011678814362,4.682822753270479,13.06476145841417
737,3.5953783075764103,3.74725307009995,3.866544845067641,3.9598799496484434,4.7453094164452185,3.7157755938607346,4.057748784814573,4.546145681354499,4.897558865307066,12.755084193083263
738,3.6106659006440545,3.6434708379789598,3.7585788748430353,3.914125212834558,4.5828651691291915,3.7091828882018723,3.95696912808942,5.18002858934744,4.669752439671843,13.417698789258427
739,3.587204307724979,3.696513754420974,3.663198414646629,3.9322763242355383,5.116177469708782,3.698145843569483,4.145919229756233,4.960054995648103,4.903720248172852,13.049236836039192
740,3.5910362329945578,3.686797221232418,3.663848880117161,3.9024222087089746,4.7123904300867006,3.417083234446533,4.137448787077881,4.638171656407422,4.257337043318805,12.775566258520385
741,3.610970487328612,3.6805119714501373,3.8450287281958047,3.904379122162417,4.460766616626903,3.5442260537635573,3.9464029956039126,4.500844224241113,4.455526528797651,13.264292592956755
742,3.563008945910115,3.714055452247868,3.6755662550718915,4.02693164966164,4.869170002914188,3.7076833257768826,4.285345610709796,4.634238919524461,4.548814169593626,13.310746015494875
743,3.5935008384287315,3.66678476168645,3.8412822306808727,3.944198671359296,4.650415192718326,3.741714991120249,4.195401408283156,4.30291277752568,5.234619631480495,13.366547494268064
744,3.490628012731876,3.7294532136132124,3.7774852308439373,3.9126170397973934,5.0253690729051375,3.7616988321135345,4.144580654406837,4.825896053996042,4.376110144128641,13.916982001284568
745,3.6143279331572,3.586028120920678,3.6518376081017156,4.018109469486362,4.7692350524402585,3.7786033254482216,4.21511620455675,4.3420920883255585,4.725326325645783,12.918932896182522
746,3.5463121801541737,3.667122993918667,3.816853666681633,3.9128703922421706,4.711201401524455,3.7488315362938702,4.142686387852857,4.386125356810343,4.610004533773611,12.943665524050694
747,3.5437009400428083,3.631191833729075,3.6922320293153392,3.9058152843498113,4.951402245573795,3.5828913767915136,4.126473379311414,4.648458143984695,4.755959397017694,13.60302973287666
748,3.4394877545865903,3.6697227048585974,3.8388375740978544,4.045671791255914,4.571302999835888,3.7650606559206268,4.242089643111047,4.8036245815160035,4.709625991308011,13.501402488524343
749,3.5705815678669905,3.708377757326606,3.687063599466283,3.9738023526449626,4.376137492062668,3.5696894768678367,3.84524835077728,4.113915998493301,4.873877465152577,12.586708433789244
750,3.410498313595968,3.6535372253576686,3.9739272587002312,4.032710611004894,4.524968471583796,3.7475883273691086,3.9903134275031262,4.396540678796256,4.672642040495099,13.37093152302732
751,3.5925582901807163,3.72207948065206,3.6947846884252145,3.8149075610628773,4.46251453725683,3.5985650431965324,3.8071648452405684,4.287258889687512,4.385076529649944,12.912679538660155
752,3.6052440811511564,3.619228121333235,3.7883183630618062,3.953486750399137,4.790256744269451,3.597137387300357,4.239113640795066,4.869261973791364,4.393986913677907,11.94389143268057
753,3.5514165664609267,3.6955961838682763,3.753795959524592,3.816440365511756,5.034125988041094,3.6124024969947426,3.9780267298659893,4.3029309583203865,4.440371057706533,13.754953381740679
754,3.480059044725399,3.646044009994905,3.6928664449004613,4.031093339455264,4.353491775783911,3.6372447697460037,4.269609146499694,4.207669111790832,4.856549726587106,13.283494404252385
755,3.6694980496556817,3.646068772811258,3.7628331492553517,3.982694845500873,4.56986507751894,3.5775118944393527,3.920647627694757,4.610745629599032,4.917353358268435,12.763405354299787
756,3.593879808834056,3.6432583745365963,3.752354869092185,4.001807228756954,4.798312525188346,3.5363770493355977,3.9868608198333506,4.451978544740592,5.252580773341905,12.089517193787383
757,3.584726367675361,3.623138934058052,3.603703784410528,3.9558215968812167,4.7313990020484775,3.6439112188071032,3.97805622131419,4.165920133179222,4.758718107531357,13.905886426258045
758,3.605745475651409,3.7660689518191433,3.810424429277888,4.039574945620901,4.721718097517214,3.686477039377443,3.6722472589763777,4.167370898875783,4.401881240578765,12.456857360783797
759,3.541337852746261,3.8079652766058167,3.671913141854346,3.776759858950069,4.6061229116723155,3.628450045964602,3.5602524173332184,4.320439847446947,4.33257262591555,12.883532369297031
760,3.524807327159069,3.7278840201132635,3.7664090928503646,4.107417021880879,5.356594908138163,3.669406904872768,3.7281608562677535,4.276603166661259,4.352677311360145,13.835807700345793
761,3.5028913789748177,3.6080154092879457,3.6706508034475576,3.8629741703690335,4.7977958116324055,3.7359476503167324,3.737043839991039,3.919523099812842,4.619110746472821,11.550570143165242
762,3.5469965816680906,3.7064049018555214,3.850830018902313,3.9552632735086655,4.977128046256461,3.8665226400622497,3.741273339186846,4.481430223754025,4.9940573532246,13.795741084458529
763,3.6000619600678765,3.75207604231044,3.686609812486693,3.94910370332313,4.7123088173533345,4.043368367073038,3.7486072803300727,4.8952321780881665,4.708181103926142,12.382414951849906
764,3.47248027620978,3.7877585903042252,3.815463241296016,4.192759649906539,4.421660165750134,3.804348119294219,3.9894853148727387,3.90442115663017,5.179272959796948,12.838292103134016
765,3.5537158995794234,3.7804706191988156,3.77895117505987,3.798259902030093,4.385568991204242,3.654651131409731,4.029099012486155,3.9861478032998345,4.685743286833759,13.357257807017735
766,3.5565025912619705,3.7701472077693334,3.8114848021524557,4.067126093828216,4.466565926825685,3.632919262858498,4.15233354911461,4.372022066729609,4.852329093628229,13.347911356968247
767,3.5987571388579442,3.7401106660826433,3.679255353469438,3.91249454199794,4.372483942252171,3.6437327472950356,4.09254703531363,4.54977255926762,4.943473841963981,12.297217698345186
768,3.4603737421584584,3.6953643457873238,3.8779410828341163,4.105951490933726,4.473199169497216,3.8310111485868874,4.222389257419789,4.243816487351305,5.0163760559654165,13.714243871249487
769,3.418127262052724,3.705980196460086,3.679462444319238,3.8906624231589833,4.45676230298017,3.8890987826326917,4.162548861362655,4.313191911458359,4.760404445099695,11.74468293172419
770,3.664443914552184,3.6757834251625545,3.861800745293316,4.048425183055015,4.409776180873205,3.744250339775796,4.121110761744606,5.173249610673252,4.250416407155699,13.44159084616665
771,3.5374275726396505,3.6822188814650163,3.716484034700142,4.003080359424107,4.398151475741975,3.7474478000014964,3.7329806268161514,4.754255335253126,4.2028177875657535,12.450155593180684
772,3.4764648596982983,3.8667003344640167,3.8854691302986466,4.059481713149391,4.560341043169019,3.5567224148674392,3.9129809572376986,4.1153662045580734,4.470567710459088,12.89365175575847
773,3.5398506393697313,3.69028083546422,3.6821914705553476,3.820236754978497,4.4284199686903065,3.8317846245229266,3.9390791383381183,3.8323017440353118,4.677926186498909,13.580028611547009
774,3.510123573519222,3.6456700403979756,3.862841371491369,3.9909014155019973,5.1346768637081395,3.868211659521388,4.197299092250895,4.9315498124634685,4.432075872247832,13.07417531675696
775,3.622309899426017,3.7917372748060694,3.637322658761436,3.9178950399343457,5.1261046678525775,3.838251122596405,4.441411687872563,4.755777860335403,5.245050572478209,12.891781578788976
776,3.537970838791886,3.632365710941732,3.803483766195405,3.9742685431175984,5.027079382650996,3.844260136946283,3.808451533652067,4.215073721676483,4.532924180730001,13.192087260340925
777,3.494375257450989,3.6755309805174448,3.765857101060151,3.931079028397167,4.7840698152292935,3.801460574521373,3.921526969783464,4.254826271735126,4.3705153981341285,13.167542047323364
778,3.5155257534090136,3.7916623883371163,3.7279182952134358,3.981257525253466,4.467086518992838,3.9388138534898762,4.788124373352655,4.797036038035709,5.340546168432982,13.13383223407604
779,3.4353415345314047,3.669257362756866,3.677670004243715,3.9916098913057705,4.625946354664279,3.934298504896384,4.448039811419345,4.5117205878246995,5.010797440158128,13.288226986582997
780,3.5291789320978872,3.760216890668987,3.84487624709035,3.90119384721937,4.779993397850707,3.767088997360016,4.14059957864037,4.18784250540812,5.044760304170974,12.76491528814526
781,3.5076774101132924,3.8045987436749775,3.714823326867252,3.8659721922539605,4.694181526317485,3.961367407599138,4.310712269424448,4.057147401198819,4.428322536464657,13.817130436430146
782,3.48261915380916,3.71357828939023,3.797857409517343,3.8770595890953725,5.193667511835956,3.6944411632300644,3.9486366443486784,3.978852568677341,4.809596680613357,13.73770384853738
783,3.49603658432722,3.678334245791066,3.802682448644194,3.829892316847649,4.81795659457192,3.643447058440291,3.768784507787056,3.9046727741678744,4.96944523070269,13.237663488469481
784,3.428495228083611,3.9398171655372263,3.7001760395729235,3.901036035827103,4.6300576053979094,3.817184281847579,4.214701063615905,4.7914946061229395,4.644755979369819,14.284079297950967
785,3.5704830424514955,3.700452087369184,3.697398093992071,4.1436567716379775,5.193272820629856,3.795217626273361,4.159337902732431,4.335238717664455,4.64902127555383,13.15228622200309
786,3.5745584478375276,3.777617041572619,3.7448244888413957,3.961129495694853,4.940693212618727,3.849153552856945,4.140112465240575,4.618116064622009,4.927487627880158,13.387428865309428
787,3.5361117692277206,3.7699640693110523,3.7524250059560713,3.969928835451897,5.107733304799881,3.704416069582957,3.870208846580729,4.69766478943384,4.971305274183893,13.158202723864765
788,3.6122923580234683,3.749148274534901,3.814723476928783,4.105090863264945,4.932634684764028,3.6840419756021445,3.8698480963109,4.211481053675264,5.1480594249496,12.23448963482103
789,3.562914625445842,3.7170343931057155,3.5434812298040375,3.955839115338659,5.167890945598011,3.6483902556310284,3.9343731529301373,4.274364695369105,4.647454388320522,14.631824043671145
790,3.605203961070063,3.7686402801684444,3.7621499883866734,3.85646160337509,4.992167983866392,3.7366515585159514,4.177262290321123,4.414411746778004,5.041986989824321,13.895317453959551
791,3.4865991673331913,3.7635220794806163,3.585465501149996,3.9939237396756324,4.771189480081773,3.7778968553675605,4.006334890940717,4.182896008919349,5.070162029619342,13.545092343861365
792,3.5343276737387095,3.779083490298565,3.750664197783447,3.776768469407225,4.2630373470518474,3.5211299348329357,4.099115818834,4.410574700445101,4.595267990971277,13.883728853543138
793,3.6290257999299875,3.57014308083934,3.643400681750073,3.81396273751653,4.632540586577691,3.5400175349338303,4.131179505823493,4.632246360288013,4.4180997427374615,12.883014735390626
794,3.487085828991137,3.7482465552885476,3.739002351069167,3.789120934260532,4.465117877084171,3.850504577399363,3.9769985004481754,4.20572804791037,4.923261346584018,13.046025963069395
795,3.672457049339611,3.69234338792447,3.6170048230649714,3.879992548119962,4.469433540487322,3.8082360842662863,4.027789074489497,3.881433631966113,5.193733242342537,12.555466422338839
796,3.616605922553941,3.686035172963746,3.8711403653552123,3.9788599433493133,5.1571612001375104,3.73555939672337,4.398028128226565,4.13288728685867,4.850888931471446,14.454447044203476
797,3.6553024049203087,3.690584601112036,3.6915059514875246,4.018614927385264,4.931482408792721,3.809547517473881,4.312910574387276,4.172836141545921,5.064268593193382,12.438267723217086
798,3.541030410982111,3.645042727964345,3.7701941576432634,3.9273790878444412,5.052328191806477,3.4696335271311027,4.183911346805532,4.40023807499765,5.0456741539400545,13.39278079405508
799,3.5668015781342737,3.6920450774585953,3.678892566902401,4.087753293214665,5.18724491730521,3.5919852264386023,4.176695917744801,4.7492720964699275,4.605238265013788,12.511089654369721
800,3.4819790707569647,3.7058758036332744,3.839564614300915,3.9390769360278637,5.06486929963313,3.763748681526215,3.550503943734717,4.371059254672792,4.8006345748187265,12.647254023525102
801,3.4154354539347147,3.6947984360161783,3.76176535912782,4.079941731345663,5.1688025135518725,3.7023131849203286,3.842231233811578,4.729344068912943,4.929634044654365,13.213065698388556
802,3.540829980429548,3.8572424999554156,3.8822662292707704,3.9576643550936925,4.692214029972881,3.758772426188298,3.7248578557926817,4.700475304308578,4.606306294243003,12.61137863424111
803,3.5547441253700574,3.6110382550143387,3.7625719565809757,4.00961791357641,4.692089382650095,3.83066048591367,3.8420667765467216,4.525639902015623,4.915636644703689,12.342031411708037
804,3.412970080723874,3.5990208661921335,3.810265403083078,4.045970479432586,4.965007221803993,3.7920905433602194,3.903574144545981,3.867750464710005,5.090804939181917,13.715996770529273
805,3.481660548277128,3.705087378994697,3.65771899368209,3.9841244406372627,4.9479812080106536,3.597837574804506,3.8909509736817025,4.119413730662259,4.974067245294792,12.542199093707714
806,3.429455812242456,3.640472281420881,3.8732387625310194,3.8968518965548404,5.173490904756198,3.873958202161923,3.9329848052914573,4.167679658926213,4.535380612381322,13.539679083017642
807,3.552343292704121,3.7430317139824907,3.772938234807825,4.091689231316154,4.829824403877574,3.7876957350502907,3.818463243121106,4.308489862934395,4.7429325563531695,12.79161675482199
808,3.5293250546772073,3.694389186419108,3.7677779796249387,4.058109087807283,4.3674737673624575,3.8626546985779453,4.256372509808631,4.553975581856211,4.3293339248581955,13.804697422851381
809,3.6516939834396895,3.7671831156208317,3.728396465840272,3.9791471282593314,4.1873737496443475,3.822275593178499,4.329160696165137,4.838849923715982,5.106548596180326,12.63422784319788
810,3.5620493548028547,3.763606632728036,3.8250691293440617,4.033038359898536,4.4393261140619105,3.795880444084004,3.6608381961405616,3.899752735977496,4.745250992073841,13.78933273544821
811,3.4640841663627464,3.7416902530207032,3.7552879385196403,3.9674157148645706,4.357233045930693,3.749441205510481,3.6606862643251956,3.899483840892385,5.352132079513667,13.00764364937418
812,3.548066435439461,3.6851513536202933,3.80641694369329,4.023232412760255,4.540814686843057,3.648460524947153,4.140313811145567,4.560078838481731,5.077294373151042,13.510488260824257
813,3.5196475005442864,3.7707861308942943,3.6432832049540522,4.0616013351529325,4.235635373334537,3.656526284743625,3.9781735243953182,4.713293658568512,4.856386696241681,13.143771862397104
814,3.345984476817432,3.709910866464923,3.860902675982697,4.038281713666695,4.451688832032385,3.7982563846195085,3.826912321457337,4.381828125743776,4.484479389814365,13.932131230475044
815,3.5479308044604423,3.6717744929932103,3.655876769540481,3.959733053525444,4.483100131702618,3.7910003204299203,3.825591499422087,4.507479082903378,4.151737022942562,13.050874497907026
816,3.5163016903994686,3.768527062930501,3.7946906983558146,3.9693885911571822,4.9400729232188745,3.7651513735995574,3.672735951592225,4.408172847896644,3.9894433099953552,13.557349203798053
817,3.4359389974719763,3.718345669068173,3.7537554856173743,3.864263767029055,4.635199744499657,3.6956345167767397,3.81644080114706,4.464086566903508,4.4809018271566785,12.680268253977022
818,3.5436944194517013,3.626939561111071,3.570592934538053,4.067849335626825,5.089827669568647,3.85473414737842,4.290153953815802,4.191855046902297,4.72965707477948,12.922126664101365
819,3.4244292527254174,3.706827327650729,3.676841371672582,3.956602685516505,4.462270510929164,3.84333259362909,4.190091237797402,4.269219197224517,5.205182181172298,12.695037940783147
820,3.4989299867143884,3.6885644042938424,3.8927325091023723,4.148909471534541,4.48946202975311,3.8397309854495667,3.777704682715496,4.489858359571384,4.677888473438242,13.199505803490425
821,3.424963418767334,3.706164180301799,3.671873175268665,4.000687210400038,4.453223017174835,3.6602748096124103,3.8034770673360074,4.172589872758773,4.705642680829546,14.001857616938034
822,3.554796473531706,3.6683256056822873,3.876904161945214,3.976928834263126,4.379122495374972,3.9669258905378135,3.7872497738771513,4.395474170580067,4.838394295838922,12.734591047091616
823,3.5324086872943283,3.7420177102413614,3.654068549171953,4.0159110215481615,4.596922392553395,3.7193385783441957,4.111638385930902,4.297598621223378,4.952235708340666,14.421694515012778
824,3.5127995836730426,3.549638506636404,3.6968988658855957,3.840263927256823,4.766855446443399,3.9672743809381994,3.935833983755435,4.241445121309525,4.787015692000815,13.34605784084875
825,3.5432227705886894,3.6391751291595797,3.726117210224234,3.9767089027821982,4.634006416476075,3.816521967963535,3.8633559379625058,4.561572402621411,4.645894415069103,12.883777207466045
826,3.635704851757087,3.7748027037567295,3.7779815551711025,3.945364557015981,4.459851219317896,3.6259677922697935,4.486859681231529,4.123741467403772,4.392959890348718,13.080340066011965
827,3.524695696079256,3.6136700377799995,3.7599487200429724,3.7679966866447607,4.503950744598,3.833385071387658,4.446479175593481,4.152227398459268,5.005548832598125,13.57022605460904
828,3.403391285509141,3.6411371532690597,3.783779007221548,3.8327991234977494,4.961198951541052,3.487394317502518,3.7896361618126497,4.125574430702988,5.075653279380144,13.91557282609595
829,3.5589580263103158,3.6278829058830806,3.6685767792793844,4.05437319513822,4.867064958973942,3.619667358751879,3.7664880623818298,4.418562801197918,4.748753495295209,13.235907263444638
830,3.4935105674882183,3.651386331910378,3.647405384522647,3.9884129236169055,4.495194772521449,3.708175659578847,3.8889107795008204,4.412576482321592,5.160691548458309,14.498993701185455
831,3.563277135493769,3.7940918085049193,3.8682906507514043,3.9969125699105645,4.3613174869699245,3.730476579441894,4.132612443460416,4.42183225976996,5.215581470369168,12.961223653833528
832,3.4993292696584044,3.6562671808947456,3.906856301874406,4.056636593006752,4.981540640771425,3.802570873686216,3.9510536215602423,4.308790809069239,4.625829566073457,13.900894932749338
