,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
739,3.9571864870166196,4.261392236876682,3.886632828447436,4.128773098403716,4.784511342383752,4.14723802786635,5.031877484900254,4.764805564201573,5.451023859866591,11.234876386533784
740,3.9988556021663757,4.144491074816491,4.13328172403246,4.104665195206336,5.277728668020107,3.777515029918633,4.9708176043995715,4.2015777967439565,5.148979534867453,12.69737898628281
741,4.165732682769022,4.15885404472437,4.197655689620514,4.348068893602132,5.77204346926413,4.22303154445296,5.063601936885444,4.662355684133058,5.643273757516759,10.198341760142744
742,4.013122750863091,3.928562615439593,4.052618950141001,4.134317620971535,5.66898198655035,4.264536961616684,4.6993177146816825,4.327453674311234,4.727856768899176,11.909585254709166
743,4.04568769712808,4.036550956063875,4.042895847629758,4.433844765325977,5.760459533830621,4.293104132358404,4.6994125283140855,4.766121450147065,5.323242255526645,12.62915752012307
744,3.8846364372687736,4.126670002860428,3.9145303704043433,4.453252881776304,4.778238095264074,4.289779603661969,5.0430795470906595,4.488392343977043,5.059099916046967,10.62753264686936
745,3.890661341928754,4.024710187374288,4.021723372132886,4.07717683954106,4.944392208711794,4.72357903355073,5.302501468116032,4.472096471379195,6.057033499118646,12.61612705338293
746,3.7400860831879137,3.9681778426614294,3.97388749978135,4.257548879553676,5.147794882385289,4.068571691360136,4.150220458489802,4.1388640617893575,5.0645639989499625,11.544497564297794
747,3.7929957878270084,3.92572481466501,4.078500533127896,4.291668722201788,5.490679166999933,4.618366492150517,4.329843767815853,4.227251428788358,4.8114042063275555,11.907133407326159
748,3.7647086609571234,4.087407205950623,3.842553379279718,4.203101152660051,5.068810757805593,4.398215998470448,4.521844100945961,4.477057042077208,5.365047355802655,10.705743568051547
749,3.936363945435419,4.211474685708156,4.021894203429337,4.59211760060142,5.339174635011811,4.189321566995541,4.969183092483714,4.503611219659388,5.727270261508889,12.140368879912947
750,3.851089915458742,4.004112736537995,4.099436315590869,4.176658812167987,5.474841849938314,4.08352959140084,4.683754463306608,4.496150258881255,5.135079419594592,13.058484392953893
751,4.260021526360599,3.9903751148966955,4.233792494853049,4.416435720832996,5.7879148899319866,4.29087602621697,4.979254279953792,5.343133372834162,5.174616208666576,9.37181667727463
752,4.0179048381498745,4.145656195795974,4.000591573053175,4.037489565124562,5.178170291097413,3.7225727111506086,4.417546921186464,4.7891777542568095,5.030301659336841,11.41156762804561
753,4.138299201260103,4.0886218511210055,4.030831082834716,4.518981065775784,5.035477282073821,4.435737247731877,4.359639130371179,5.154410668059425,5.424244001811144,12.103305536263226
754,4.055289517753715,4.000427523000386,3.962640374919967,4.210989367542187,5.1499689994323505,4.7128624939752735,4.520700015624734,4.5707893161103765,5.1344113483846785,9.818150814516997
755,4.234612563109458,4.177022297613971,4.07997207324049,4.293401783281326,5.233426800348693,4.563454985572024,4.9526782685280715,5.239445178998862,5.079598638238257,11.192258679284441
756,3.907243723352447,4.0564077953720865,4.051103174863098,4.290369270025043,5.659923446356089,4.111640456878469,4.294745230487053,4.104673099462285,5.31146552846284,10.595722100892079
757,4.184663471747537,3.8972170693205874,4.043634520267397,4.16496730281833,5.640241314973299,4.542188048014882,4.583257268084865,4.238452899708673,5.269805833531687,13.142227848891356
758,4.038804595482334,4.018594983550761,3.8347423830817933,4.36857156073352,5.332172935213983,4.676624141905358,4.7540131077051795,4.5400573119162395,5.452270289538606,9.98979659054314
759,3.9956502217701595,4.22833017672164,4.065830070768239,4.2755316869581375,4.993669070829724,4.721753298511221,5.254892666869825,4.425024437197121,5.143988528953549,12.726082747942044
760,3.8990828517302107,4.031396872871809,3.953009915096619,4.383484900134929,5.009356539469293,4.2142041151158445,4.760770139396674,4.889728766505575,5.2007026161276535,11.322942091708477
761,4.148946350745101,3.939839804409733,3.86146564858723,4.158908993744898,4.5922865031598805,3.985681348951649,4.594826323112335,4.562502497598349,5.040304270605051,12.089500444714332
762,4.065293178068642,3.989760666619968,4.045931659155381,4.249631500810853,5.502728204901206,4.7013132721489965,4.487455069579598,4.758339756609903,5.404370888727211,12.476053469634719
763,4.17600517315129,4.072378808296779,4.156600489318248,4.4186242772242945,5.07517189654178,5.078991815419839,4.736172764660694,4.904079627125228,5.284012202069231,11.860455697313572
764,4.02317569854844,3.9650732702273315,3.8934644412962034,4.035809143846714,5.08762871710521,4.90865938536413,3.738796391418863,4.8153414891674124,5.4161997548109175,10.95179454398388
765,4.0589719434922005,4.173325387421232,4.167844890155223,4.154812298049678,6.08387537236297,4.865290076623944,4.261698188478905,4.847191436545778,5.885850619159765,10.449223489556834
766,3.825485843289273,4.167881207132384,3.7638578793217943,4.325271954427491,5.899355160346051,4.326141777627238,4.055012346209109,3.7174321692503876,5.207782887683135,10.018766354226713
767,3.927541045476797,4.0664047240029415,3.856274407166555,4.238618992782652,5.579177466972757,4.434530382753749,4.419410553540559,4.319354964331382,5.061467454580976,12.183692866716404
768,3.760613134053617,3.8817401450356375,4.000586990157046,4.382728808272018,4.705585739713189,3.7227383595870274,4.803709594947648,4.592760947403418,4.944155319504766,10.828083305402794
769,3.962761990193837,3.9528471052576317,3.988712506873921,4.411141062954318,5.759256060040627,4.063425803526904,4.573815237669038,4.785199418867941,4.974239796701841,11.3322995058936
770,3.8033008553025867,3.9031014238171,4.004612624062308,4.3717416386529475,4.655166234337849,4.396013613933597,4.495610289039681,4.673441930538136,5.742666217167876,10.937025189150592
771,4.117833821193282,4.223915065941649,4.1218453179156995,4.4688237192942815,4.855968113588849,4.547320447999415,4.805585817890914,5.013377608063036,5.640523049390281,11.73940403350165
772,4.280850998497657,4.0922131381642775,4.19383688835306,4.116972531757713,5.150108086258879,4.288521473027249,5.013582092317518,5.20043639161415,4.620694017332693,12.24657811001981
773,4.0376816636896375,4.118484830838484,4.089937888761103,4.564321262300016,5.1964916805735495,4.5240809679047045,4.92190647767952,4.897524415029982,5.342377551526552,10.23138651749248
774,3.9649405991901165,4.064850824709399,3.838308200399369,4.194122236484835,5.138361581600159,4.0568242427019445,4.785452979033971,4.507074334361653,4.896906403665912,10.457751154152819
775,4.047975291581676,3.959308876196689,4.309656344337161,4.304600108508953,5.059499568555133,3.7216957186920836,4.706625612921252,4.624694176550751,5.463158154040843,14.626591568929761
776,4.1540450731184615,4.135682960451716,4.220161929030241,3.991636188226244,4.834799917177208,4.416885533595941,4.669706780330413,4.738364804164493,5.208787270360476,12.49255924473219
777,4.210742229136812,4.075911721401828,3.89750918932227,4.362615781192518,5.439163004894999,5.12262424867743,4.550880459833661,4.7922404945017485,5.061053088318075,10.812266554798958
778,3.7976698510616314,4.113830512358093,3.9563994726869267,4.292602704878744,5.541458221820534,4.28502563547115,4.87842445339833,4.363006759470108,4.905461975382822,11.796168748131912
779,4.394192407815107,3.96575235813637,3.9918606287663114,4.458302254662377,5.8536374974779815,4.54549311633545,5.139384669533669,4.697060372430079,4.7922984453761845,11.852500116657678
780,3.9136087987235966,3.9578343302675254,3.92047498424586,4.332549018149468,4.902009586844298,4.454598421075993,4.399853191863009,4.25126993854503,5.172884692264573,11.253127136524778
781,3.969622336826835,3.9025533716952028,3.9939103482890883,4.6134237635244615,5.534073663648327,4.547763933890765,4.765108673892222,4.2994412192039775,5.0081723702222645,13.15218870617522
782,3.8610034545037855,4.045379095855218,4.180528405131358,4.159515845047415,5.629530613100991,4.450680786043644,3.9544202675885396,3.887896091454683,4.600062351746542,12.672243914757086
783,4.073119937783443,4.1180521540630215,4.002900379902643,4.534799299360208,5.422358577750501,4.8743623409206345,4.175391076006701,4.24576925595656,4.680878671474337,11.15221886508086
784,3.9775337490551967,3.9816498964343925,3.872936649309018,4.400852309391527,4.755832655795702,3.9539586080941715,4.386533367609821,4.361973201035299,5.195111490243199,12.843282900037483
785,3.9170919161766404,4.1408221152352525,4.264680605539586,4.29760743150111,5.433975914178173,3.967945382722727,4.3173300467457105,4.512378812422228,5.416430701424596,10.431632397838195
786,3.9756571862477355,3.9044716550357808,3.793821195691238,4.334820577549223,5.19080881869713,4.827470771975642,4.3755021421125475,4.307452087028631,4.727455728039544,12.419116426281034
787,3.9486152651266666,4.042891921763628,4.01121321569933,4.3909568710011095,5.137349736769168,4.881221806451929,4.377414087629696,4.635730749136154,4.8198349067908834,11.231178430252974
788,4.0393628471272836,3.9537277080002657,3.8641616366420966,4.426799772201802,4.750926129302174,3.8730047290143954,4.612536528721383,4.481647503008526,5.188145737720676,12.315486865924507
789,3.9579777716207505,4.094333372871187,4.098832441566944,4.309019366935622,4.562656384956247,4.304416720006176,4.9515695664430925,4.494956021908326,5.391549030959569,11.411247059727256
790,3.724160199335016,3.9896703147405774,4.0226050098843436,4.198705548040578,4.872719720300788,4.425195345574595,4.860408492364134,4.489736231667298,5.288723675675535,12.307965644615354
791,4.10658807041785,3.9742137437143383,4.026358042331742,4.2199500187825425,5.273297621616815,4.645642333019804,4.878810407732741,4.265479617749829,5.34262698911381,12.58893693455367
792,4.049417849075894,4.086763831492024,4.063323054588408,4.200614157739752,4.84644079852091,4.1064278073625875,4.155002246345852,4.158247417468395,4.782428661994649,9.705700451442656
793,4.298514551571738,4.015002928496515,3.845323281755203,4.385782180488742,4.889535453644699,4.388874151635093,4.61639817053457,4.492232312417713,5.514756920062086,11.9006493449383
794,4.034859177757123,3.9984323890915094,3.6587277733210173,4.420832151291998,5.314393287844125,4.871829475834437,4.334197728732827,4.7205819949968,5.1068188404852295,9.931965977775164
795,4.332482012809938,3.9632615519287673,3.999682550208324,4.669492665131925,5.5440167301512036,4.823536652899249,4.848551119584306,4.240145852754113,4.983272220654149,12.992222669819528
796,3.945960817862766,4.077210292196027,4.010051228608112,4.158581967420614,5.144601715848791,4.374226915499028,5.101431592109796,4.505889458834339,5.594477838278061,10.103469161221772
797,3.9997237957073084,4.204491897675181,3.9988390721893667,4.33193824227414,5.212685397245901,4.879261852112008,5.219397821542681,4.382583696558396,4.991565268288202,12.579478759227028
798,4.107240976843532,3.819384188493231,3.922258930198543,4.340304664228387,5.360963550852615,4.659893309835834,4.752764156359106,4.755252714294441,6.042728731425138,11.280169000490513
799,4.162672720987355,4.17544241250335,4.125401514986969,4.502724809743289,4.853701093634105,4.65648145068992,4.8154540512298984,4.463515966444457,5.859933206091092,9.506284862314192
800,3.846897175944438,3.983650267668121,3.9754544180341718,4.370226207533093,4.658902552234884,4.055158447284343,5.261505843306169,4.3224676778022095,5.352513723769274,11.273949755971048
801,4.19562314536443,4.011427955615285,4.2161419325096805,4.557962785666846,4.934380344713854,4.223018955501792,5.314262572191233,4.357913859814382,5.278615233631576,13.15992853542104
802,4.027054835405345,4.0256705964398645,3.841973685293431,4.10019908650791,5.371022755466415,4.1269649810203966,4.975336318675068,4.634886462929366,5.321088076385887,11.511915739246483
803,3.8944296899511897,4.252096756417027,4.1887516515244645,4.42024342610977,5.1334287066830235,4.6285020228722145,4.7184561958418945,4.661776109475473,5.623734795524969,11.635238412043396
804,3.9882173453479495,3.9907102239667522,3.7930735007974286,4.212293188052218,4.853909269410461,4.080389850547375,4.062959527989449,4.532955648422322,5.293628735885502,12.221293217842543
805,3.9239134524515293,4.136546163855715,4.124231012382604,4.485822269259587,5.011402273406971,4.296503883792888,3.9908901322999006,4.1340257198057895,5.267824771532118,11.2439658860005
806,3.7368371086955237,4.114418930930991,3.963416048500407,4.498287642904917,5.108563009254594,3.9263868871956418,4.206976595039669,4.4636199658724935,5.336715272479329,11.806710196068156
807,3.952610113075764,4.198424725540687,4.047891013564604,4.444819965737187,4.932174705304353,4.057751241462127,4.408781286628472,4.623043780316328,5.205800333129409,10.512313328906489
808,4.035662834901272,4.004078725246271,3.954560720044945,4.344000648787859,5.396476474374373,4.333819471470262,4.952501305971789,4.719414882418136,4.950163170877456,13.073438356378704
809,3.9608947944924138,4.047368778064866,4.0432761204573495,4.534688964059343,5.540763904355682,4.616682480379148,5.132312905316717,4.801524154302012,5.3750748929306305,10.518435270862135
810,4.056336397792982,3.821612004007902,3.741784923677442,4.148965418082332,5.225351855837354,4.532022698202229,3.793828561632916,4.625331644793957,5.2539708857842955,10.673190244818768
811,4.115165998243922,4.209795481947879,4.100790974591556,4.473460880053335,5.331803387517803,4.60610667159033,4.032515531789047,4.669246774795707,5.334311770416585,12.13626726552787
812,4.096899268338257,4.118303683654334,3.7560536819792483,3.9342179906008443,5.0146194829575474,4.142862754785933,4.176377570189449,4.525285642981531,5.3484960430165405,10.263140397095272
813,4.077493654395617,4.142263940553804,4.194682159126049,4.559081162766594,5.4434300952251204,4.473916614086775,4.512598209584314,4.832861480619334,5.198232312904718,12.656059919790327
814,3.935307487372769,3.8408794489522804,3.6072719228721697,4.101525310935305,4.496170066475934,4.6006586533544,4.840580604846,3.6958017630374234,4.7696535284319,11.282654838320195
815,4.006375931922011,4.027740022339105,4.244589739289763,4.50696353198059,4.541194993357487,4.68963271247959,4.800889759800268,4.238412827382444,4.878685301829155,11.070625635019548
816,3.8395408647160867,4.0443663900377915,3.7487492965487528,4.106753969686249,4.797593286079837,3.9916579785492914,4.470945494239837,4.6732218448755685,5.270952581358654,10.80545649127265
817,3.8877925693303235,3.9934346577079207,3.9652175809114083,4.34508503863157,5.157392407229276,3.7656394201504346,4.786427536297157,4.9055388267905204,5.151082980087234,10.770746639982095
818,3.9932879964052375,3.8785441412624033,3.83687328406045,4.305996018034381,5.0902487625852455,3.9254465060026003,4.492046670953826,4.101747550187912,5.0115269122432915,11.704101168742538
819,4.1614241114391834,4.057206490811196,4.109067729852946,4.424892900172987,4.9010141316340725,4.387966019672282,4.87523777330059,4.222230721552284,5.157822972799476,11.255670156068128
820,3.9231028673411448,3.996333584155655,4.016328578876336,4.203539156670833,5.442056022464394,4.5877550533941145,5.054526938644847,4.4304707882923,4.535690969982347,10.76626755935324
821,3.8249281785235123,4.187308800491007,3.9300149831772657,4.295681188654456,5.8912935643761255,4.562964121205874,5.018280373911722,4.721311593126595,4.490752098865499,12.42806657956787
822,4.045481966514206,3.9856888936873185,3.9261579982444843,4.212321261029845,5.740709493727016,4.489454066854288,4.233038640238734,4.7014057005110095,5.466909747489364,11.33588747027518
823,4.166225617924336,4.0211292745537035,4.067482689233093,4.337751535914187,5.574556748103524,4.965845142244122,4.3817778559598874,4.691920807626974,4.865167774968502,10.730407346747864
824,3.972576683394637,3.9824523271393484,3.9740048356228073,4.33559517890105,4.623252028750069,4.9988254666912635,5.120046871463442,4.650296517259234,4.816881522584651,10.831483637969813
825,4.006747419585386,3.992625752894694,4.0289282749979645,4.549242006025783,4.910273836795727,4.9150282370081975,5.448822804557214,4.392716074784132,4.557357408601957,12.22934111613443
826,3.999899354237927,3.7767101684418,4.032195579909733,3.9861875569024794,5.074199638557649,4.108403662455857,3.9859837832051617,4.43783769273609,4.556449680698479,11.75336816778007
827,4.174470435778876,4.263727140814721,4.0012584280538155,4.31648504990462,5.298975136015615,4.357817642303558,4.548820019983547,4.389875755338409,4.8272457571155165,11.405239536908882
828,3.790498419089021,3.998880669153067,4.1509286937013785,4.270839477178116,5.562824577652717,4.318401146879742,4.401564690565588,4.992960590120675,5.663303743003009,9.499765372429735
829,4.268375697911637,4.024991191528701,4.206645353541293,4.911686002161433,5.214681678741525,4.595575194934152,4.583695666816002,4.765379732070803,5.906458484798923,12.474044296463456
830,4.078127032696886,4.007571360540219,3.82099376345751,4.211197839176174,5.416136027315748,3.9340128055152004,4.7011522893191415,4.548451119933962,5.125607306206238,11.163732735824745
831,3.963971104672294,4.05934611364831,3.975878191484933,4.493827335477009,5.159539419965389,4.05226341305162,4.818775344758484,4.6098904605983995,4.800703012860202,11.326159590757435
832,3.8777320921728013,3.902627381191142,3.7010698166739764,4.052880448297208,4.96648188840334,4.170497578911364,3.9581500673799606,4.551355488821624,5.162424441194245,10.970049762021196
833,3.9103600787447594,4.294433217497202,4.022328258592534,4.182791092927863,5.904001231521084,4.4552493791383405,4.126993461791846,5.048804492682093,4.631293949364397,11.868308909044105
834,3.912470044815025,3.920475779450406,4.273380116849383,4.111042280717076,4.9617625580445655,4.533885030199208,5.170392271800126,4.814537348957521,4.873744547074408,10.054811816811615
835,3.9701108220535004,4.293983424878739,4.104472288970307,4.502780649733274,5.272642743022422,4.3674488955971205,5.282817277040208,4.6867779244666705,4.9461598853138105,11.852485734896018
836,3.7844682954930935,3.739055513056621,3.923035107926806,4.123302943996922,5.197004164552303,4.152261957853394,4.137596492777196,4.207747274460891,4.585124933227488,11.361557512683714
837,3.9561883486238116,4.274241747867593,4.195168696540758,4.495499708810313,4.958478389733716,4.150689673623465,4.427787484681482,4.731035413020521,4.948319852482775,10.124182750914422
838,4.062859639487977,3.9807179718112864,4.00525203944636,4.234556345332525,5.6758529242487805,4.423354965878547,4.715510884090292,3.926190236016524,5.043888638178567,8.874033085993812
839,4.062727940529468,4.04932525407593,4.137160198230461,4.435266575600412,5.196473771841184,4.662639572814738,4.934403956783528,4.3706965047750685,5.4967701521676195,13.21138346397403
840,3.752486058944416,4.210074279223064,4.089190510684942,4.183091967476192,5.10430793438715,3.9487262791286417,4.440287981513806,4.245069915163806,5.102890200977743,10.419802755311597
841,4.049840650750017,3.9451821690179316,3.891098376548963,4.6886710737467165,4.992974959970584,4.245813511021703,4.514109351915306,4.573185898638346,5.4959387137188385,13.062487589394303
842,3.8653477164342713,3.900645463473858,3.84046240371298,4.148756701928086,5.157013364378445,4.0597025496146255,5.149517358640076,4.59665498031923,5.84697000230443,12.447418785138503
843,4.019763335136102,4.282342170067041,3.7226064482501404,4.428248444183478,5.464770201340669,4.330994724965672,5.049247337460974,4.753169651265774,6.046769535548467,12.410332321293703
844,4.025920972788768,3.845533369404438,3.9219271837071723,4.198525673804832,5.334577283335005,4.531530148636746,5.034525750537195,4.780673759773237,4.9540427275455325,10.387224338355828
845,4.181255401180912,4.174916600947189,3.8704125612871714,4.209059106040739,5.2967218530065745,4.4487628560884485,5.010195554534573,4.821212402019624,5.256247859470978,12.236961538248499
846,3.9883837490752776,4.093771273237571,4.250383453788795,4.28857421566984,5.322738262010141,3.9961892547597446,4.239735818044647,4.595921590171122,5.521343815988631,11.0187363556794
847,4.040533752016545,3.9836906346640446,4.025828139680325,4.296311670078898,5.40758450572214,4.248681523431371,4.374809790405469,4.931936623363889,5.119449186025097,11.236319223063221
848,3.727373555647531,3.759630364754265,3.7291611348763656,4.3334727213456485,5.262574703229415,4.921181058798207,4.78609501147956,4.046838678293989,4.882667793319981,11.17075024487351
849,4.138299614864345,4.068094579920348,4.085633329920061,4.509537555268664,5.6060746116723585,4.957807721969347,4.561439711261325,4.612098315643789,5.130213016901038,12.386521934065541
850,3.882803896985057,4.022816416865714,4.044327760822127,4.362408100739915,5.281037262797632,4.646074108188161,4.287808640320347,4.542971984419082,4.791523836451653,12.032799720787535
851,3.9918582731009433,4.192223158926222,4.116124139913083,4.391833987144129,5.165055869956738,4.904740320399443,4.423897719942423,4.599576522738409,4.7970873098153,10.468936577098361
852,3.823370719177075,3.9035544931035266,4.160231303281079,4.218623803993043,5.3547724323212735,4.635358091473493,4.7360144663758454,5.097824364144291,5.445798499456999,11.858095858585669
853,4.2179961229914635,4.125143769981109,3.908862354547214,4.335128935233453,5.516666465904238,4.505306740206886,4.831823571663401,4.733098744013446,5.722255131488585,10.351970679743175
854,3.8574730165609727,3.943666867872519,3.9425067010949335,4.223480730293983,5.084661161501758,4.77742228705571,4.213851533811878,4.3257057111154396,4.649194382317519,10.529820447995943
855,3.940763591789002,4.220984370991028,4.1329403237838385,4.55572780913586,5.270137461384868,4.665806029305531,4.319934477364477,4.608448011565393,4.836516402806585,11.33906655806448
856,3.9721079954441234,4.083868607898767,3.9762157239228406,4.191771084149523,5.295562515219762,4.211305676323712,4.470465206369116,4.339424250216284,4.422228775840698,11.838899760064562
857,3.990112204598112,4.2104799508350075,3.870476700891985,4.228809547829172,5.018606720494777,4.4502439209228575,4.688366565597655,4.7088418394947,4.915847046205887,11.678439058896773
858,4.120496114563355,4.027952974850982,3.8581627758708623,4.168755068927348,5.121993108239767,4.685660188231002,4.804558187167717,4.453805195425549,5.13648259228148,12.229686294189444
859,4.155079602950919,4.304684637304002,4.264441583731631,4.25618650833134,5.255235667157461,4.847269482950502,4.978478922095579,4.823218048258887,5.768128410670877,10.325371111649439
860,4.007126253753622,4.153765181034824,3.952604461045194,4.1534490602247685,5.441505294322095,4.179137509259676,4.588763022794905,4.297683213703515,6.241926384356048,11.096500371201493
861,4.389895026611893,4.04776513091423,4.137252768084301,4.21056430381984,5.802198988808717,4.696875703524232,4.862884401472438,4.50379476577418,5.682119189931262,11.503154052562074
862,3.973006275158841,4.052544301311863,3.938663007916647,4.181359963804925,4.937631796763776,3.921154513488092,4.4804341047359415,4.021487430263649,5.9566645833529215,10.378196692349666
863,3.919234714460178,4.018981839531889,4.069040546841518,4.489630988557969,4.941853739063463,4.264836648731031,4.184267840848069,3.8548999664514088,5.5221461869682775,12.385342735124077
864,4.03113815922156,4.103621036927464,3.9596890597820527,4.421804242914039,6.098341673055403,4.640982201771335,4.649144962746148,4.339955328493402,5.221811979393929,11.196298503512303
865,4.0623328488869,4.203271974969989,4.147906923514662,4.352352039472113,5.676852701776737,4.777565999850475,4.854961719294726,4.63275596234157,5.080857081774473,10.954209953157946
866,4.034228750398692,4.141957428430881,3.803351062105539,4.141573929979729,4.843392750944255,4.284539509284473,4.288006355504195,4.245958411113411,4.818807294978907,12.504313398829082
867,3.8490349364748884,3.785541684728903,4.0105626652950885,4.427424892990481,5.60969213913593,3.9513478122918317,4.3349819573473205,4.306691204219358,5.069433070476617,10.728642562422449
868,4.017536721924003,4.046082666306175,3.8040789667041186,4.110497366982577,4.947700493311109,4.023840141112031,4.389837799641959,4.30341134421557,5.260518226264024,10.766900197780073
869,3.83982929620497,4.099727891528063,3.9137394009120414,4.414064811337281,5.615759050779658,4.473131207726558,4.187836752918074,4.602475565113654,5.3888385066500515,12.026378999640988
870,3.7979404433999266,4.122221804712576,3.7370978917175597,4.35585689158064,5.400684693924731,3.6247304558349396,5.046124499905942,4.1278964999137875,4.7598973067410215,12.313860916583613
871,4.1875536357389755,3.9593260747287427,4.109538446763045,4.168512643071165,5.860557340531459,3.933756925946308,5.029573732605969,4.109433847571555,5.183305936001477,11.476039389402905
872,3.9551799963609944,4.1580871759633835,4.039998249687338,4.128482921512602,5.009043659984226,4.384210803780683,4.571612723769078,4.4431657924283705,5.464837654584756,12.162225635804331
873,4.123034700932346,4.027877500473047,3.8463404000556527,4.499562860890553,5.203494935801504,4.650104386304634,4.847095225971682,4.579277061695581,5.400178131017366,11.677808593091122
874,3.994749674730239,4.08034579867943,3.792425087709835,4.056995079162192,5.760800071620549,4.478143917785385,4.670408781083483,4.427451784801363,5.6101504288310275,10.839832872459482
875,4.089748788164168,4.0381237520002795,4.104889980235906,4.604333237259732,5.240713442654463,4.542816381862353,4.470354422221261,4.458988594361501,5.730710910801421,11.936059662166356
876,3.845377801574999,3.9492564055325268,4.001506118800394,4.39835926197401,5.051961588247209,4.560807371289788,4.6446703235923605,4.075265147922034,5.204076362516837,10.689163413035953
877,4.173969597903019,4.0843974754223975,3.9829453009086193,4.433285262239064,5.4595214307475946,4.584301793118283,4.880351594790966,4.6343636056688515,5.3992987293950305,11.861235888448533
878,3.925437550722398,4.050106991921784,4.166657825236038,4.2210147003066325,5.309821618151434,4.311554381683836,5.043011835088141,4.183518436719351,5.580409250580797,12.040139935303525
879,3.9258438585690216,3.952144614900072,3.8932533640762528,4.161441571371761,4.733786722139369,4.452922082143724,5.094439090969613,4.839355792017257,5.233057580441867,10.7274359409972
880,3.812003462552475,3.9220287821410524,4.183897427978014,3.9928184275770904,5.381525107060045,3.8593451947426414,4.868843301349083,4.062624316920525,4.863180041091449,12.522838512916962
881,4.098684853286372,3.9060470536952656,4.016559850548634,4.212497884386209,5.568623884398757,4.326962882471836,4.920865221036895,4.178495966245984,5.047992142348577,10.568334204334032
882,3.931713690463666,3.9983700163673057,4.024151974981452,4.275667687110816,5.2370126057869655,4.290548235485852,5.145138839301767,4.465897025874746,5.312134172233418,12.43618322065291
883,4.312838739082834,3.9703845717285606,4.0121834469415205,4.588598634571125,5.445557831759643,4.704935317088199,4.705062629025192,4.365346227965472,5.559016868575973,10.339614640790197
884,3.958643065393186,4.049440164950306,3.8649361574617873,4.193150758791618,5.842506128103127,4.037920833278769,4.7677955231401095,4.980543303907154,5.141705230885074,11.537248508074292
885,4.280481842225612,4.088128505568865,3.8657654075123573,4.361982799848685,5.594693515217248,4.3986301786664,5.063477264205275,4.450746876569807,5.268176222344934,11.533976178457035
886,4.158158848229777,3.960809528097962,3.936471463221229,4.151664879153496,4.819269742316512,4.246213690077356,4.021415201034969,4.540773210084181,5.1299961518133825,10.836312455040948
887,4.040395226517992,4.041091822797411,4.012491632970596,4.691890593304891,5.288583039244612,4.357957564095182,3.9052823905806533,4.679771110870178,5.233102577893507,12.127361117371603
888,3.9277538540106764,3.7661363578412796,3.99441593629842,4.543477153617022,5.298814157047185,4.431802946955193,4.586961819701483,4.519632462614892,5.513660611545882,12.836460357561569
889,4.048833411304048,4.0939532765949815,3.80079732054686,4.548408304917715,5.355324134752365,4.40151385272193,4.654412560884422,5.157870877095115,5.026847104759661,10.500189685064287
890,3.7790545095124726,3.960767536285284,3.9494512220590208,4.255460633847605,4.578743519112072,3.769926464100031,4.772334111236645,4.213566686556724,4.878865401223815,12.649804296668872
891,3.9823591015733015,3.7539749621153105,4.10902948004125,4.3410899404441805,4.411226411992801,4.058261455495198,4.533586152054492,4.578661012828749,5.257711635075058,11.487534863448781
892,4.1426870570720915,3.9216706182008014,4.083738703338552,4.265759980632521,4.845203532259996,4.63949631291235,4.342937228205632,4.175826893168499,5.332890107504959,11.435508369846179
893,4.031256208417919,4.007826590173467,4.176239289322697,4.483039571403281,4.900600097852431,4.574314262504143,4.7536927322005855,4.606152148495881,5.426006523793047,11.51959929723481
894,4.1228343990432,4.109350240496572,3.839350802609223,4.336165867565535,4.510739979791427,3.6287702909210466,4.76011917084348,4.694376846526346,5.978432515598,9.719537116203403
895,4.2655448996636585,3.877316937220028,4.445314050970578,4.2057179719275695,4.729454019324726,3.9593756052314077,4.722039271998837,4.7814698297859,5.511756234050989,13.18459576795382
896,4.037380671972636,4.012227329726995,3.6489973991240765,4.184904369484416,5.066532961210238,4.470917202548686,4.097434855639573,4.4338909492617855,4.839075182414631,12.06345068441077
897,4.035071415624179,4.28937735229601,4.0008109952749065,4.339992475537007,4.9227666165779045,4.668991192819648,4.029771190151839,4.9884513878313586,4.764088174343015,10.952328025493557
898,4.0576884444798855,3.8546624450829627,4.238367634368856,4.259030544328635,4.733656693208914,4.5961889777332265,4.477519899780229,4.539609788103384,4.255834368085506,12.812674933299496
899,3.999876291245528,4.1272425407134445,4.197378562924727,4.699652665089977,4.977094250330654,4.819305696680065,4.753392156438832,5.19994682416694,4.989131606808824,11.031918938198409
900,3.903691431007562,4.154744371459772,3.7615942845521286,4.2156473173669085,5.08949649817957,4.546501910946843,4.815428222530461,4.583421015680525,5.276572179194071,11.097305406400423
901,4.0629660573584685,4.050104165359703,4.130772174578086,4.560357943360283,5.269347787742522,4.741752914162707,4.955526325530429,4.575894127417939,5.655071301395393,11.468048315118645
902,4.074804812345167,3.8806246083502205,3.87965685115469,4.215461528117062,4.818170031919158,3.61336209809677,3.947221984852918,4.27801985606491,5.098850428895405,10.993654517156811
903,4.071857774681324,4.019842457114119,4.201787136213376,4.41229993483625,5.122530899278009,4.30935206508776,4.496865772150751,4.565623520919595,5.520793449837292,11.557216785504634
