,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
159,3.457433103445968,3.729884141537163,3.9262648716495487,4.206486695589316,14.465206800112258,4.876937816243939,5.971001187677252,6.01794659201193,7.704441466644242,15.946224826088857
160,3.464952637256222,3.4720704515695564,3.9654140505824422,4.414019762346923,14.098699417415876,4.992967367226017,5.306935062792405,6.112636698948348,8.544965127108021,15.840025049675354
161,3.4167232939919336,3.5833955007185505,3.808446780561822,4.0596047753477995,14.464556572953454,4.833262244683269,5.841339522250605,6.095264859040389,7.473897114748144,15.951724993850826
162,3.445667939590568,3.4801524141399693,3.9241255928885046,3.979263484346792,14.32946454063613,4.791554119229027,5.589237262873496,5.995347926893321,7.753275098847081,15.60901499888084
163,3.4484951364206013,3.6379511668968405,3.7391794109096215,3.927245930538695,14.228357114365744,4.769106836975346,5.841534246183859,6.416283836036526,7.531148384061396,16.146710712937494
164,3.432049820581355,3.5583876192173274,4.002088299423209,4.235969767733043,14.028552012513622,4.979995098895887,5.5129842670543585,5.939656109693595,9.207464603036078,16.66011715463894
165,3.44102822943272,3.474763152231451,3.8393659730138916,4.158227556787387,14.246124155151122,4.714563586748196,6.663164665680768,5.909248271627075,7.4553457713937465,15.934754313437654
166,3.4453252877353773,3.5707506224462096,3.9279350037163594,4.450406513589792,14.007958547213587,4.888334772285237,5.586648869488586,6.125423592912278,8.357007899577447,16.0760203447375
167,3.444657961402553,3.6247574814694117,3.8787312737485817,4.13916905728633,14.415877519456311,4.778609209826568,5.390137275519798,6.0665597188898515,8.149510813194784,16.08595703664367
168,3.4466054259134533,3.640026351675754,3.954943018001841,4.361101073098056,14.270524938758959,4.775940508613609,5.95026352901895,6.177942353508829,9.712815070312303,16.425119706384994
169,3.4277417220663935,3.4414537135571575,3.708760282473211,4.235096122557277,14.229105733977383,4.848399606336135,5.724924722351636,6.2730016507274,7.16043333720933,15.98149892271467
170,3.436356413752853,3.509733472145322,3.7955311219162184,4.562152756115697,14.036721306255252,5.012130660660603,5.674623376172779,5.965268182514809,8.260470531985186,16.01025751079191
171,3.4099407172542944,3.5473104323013174,3.708760282473211,4.228146637025661,14.091341532768604,4.675492758261648,5.405111368299548,6.486899837583195,7.303053465265254,16.362466765501036
172,3.4380242314137375,3.6555244568539944,4.026784225443478,4.1988695246338485,14.160367206169623,4.971701985429005,5.554950674652425,6.222894779226997,7.6156798056906245,15.823305221520556
173,3.4264282852529635,3.538282198958053,3.708760282473211,4.26855101691039,14.296421702864542,4.730915104363234,6.519698005040683,6.075796638425292,7.411438371276647,16.147224670349654
174,3.425459695322976,3.5246042417915215,3.8095672543047425,4.6837503013397015,13.887024514089113,4.783379186759888,6.076154942675424,5.8936981374428,7.248654189493822,16.3229817175234
175,3.433713047096553,3.5805866626371166,3.9106182799069495,4.396831336183927,14.101459401408103,4.658173809171167,5.539483314858766,5.780823507358514,7.538692056314051,16.161590382629527
176,3.4241314456726912,3.5159146309462246,3.832304959554808,4.211721576997218,14.177853800596413,4.878066421917268,5.693066222164711,6.077974506157609,7.690342085540439,16.54468238106734
177,3.462874056941164,3.6208222641498176,3.699573882187676,4.331765210483281,14.311629084036928,4.7900745840099095,5.284049098695214,5.933074201818322,6.839317642788393,16.035635793894166
178,,3.6441414331837385,3.8292337631187556,4.402603989094941,14.218147059669313,4.752485272273604,5.733618867417225,5.986635915706984,8.176533320563884,16.35199298441546
179,,3.5816783539995134,3.7846503503422713,4.0152501500032125,14.160789195070489,4.901167357675939,6.111568306903221,6.16329726072157,7.003555093390887,16.419459793513926
180,,3.4526367532439965,3.850999852700783,4.435530007504939,14.270474087641336,4.610903498953993,5.834145925233318,6.049350680907653,8.157476445613646,16.577113438189212
181,,3.533876623401776,3.806450979278916,4.407052611605163,13.880427690630164,4.795837378630461,5.411474857716436,5.829643564874297,7.214559623682185,16.189684396439535
182,,3.5742089400850765,3.884912817801302,4.003691609928889,14.337734071440277,4.685948508909546,5.50220701235872,6.169729075499767,8.321266467784199,16.1356226992095
183,,3.5016883856584964,3.9025527875454964,4.161653658972848,14.189825710592256,5.09646889680303,5.813838568295809,6.097179047982707,7.183557151703381,16.684793897708385
184,,3.5055425993359575,3.8531100464067687,4.064759867829038,13.912625636593441,4.707058087057676,5.612218714386489,5.862932797637194,7.667083353634501,16.10900631553969
185,,3.495827935543175,3.749789968314406,4.177634040200502,14.214388112986294,4.822512108076421,5.680783009181383,5.9757855353605205,7.222131922886612,16.35729384168512
186,,3.510058000553197,3.9820429996970828,4.058921533360489,14.030106100377306,4.797353910678617,5.609223142604153,5.76122006871103,7.142039822212558,16.39998127609135
187,,3.479714232774554,3.8936010665752363,4.082385913858603,14.395023242047532,4.932562250675454,5.860550976364044,6.039604581541389,7.093753010333989,16.25743916815071
188,,3.421406285782466,3.984799273748827,3.986374994898554,14.399828355322914,4.696037105959546,5.505181357396658,5.962138273865767,7.781313255084931,16.47959037649331
189,,3.492012002337002,3.79810586871936,4.167513455975636,14.29849058203095,4.921162687308621,5.301357827272384,5.912382911483329,7.543999567425483,16.271119058524107
190,,3.4919877986181276,3.7216088710936837,4.3487941569732,14.127655987674435,4.70572148103293,5.628086843471555,5.963746220699745,7.61615445318129,16.140315204694467
191,,3.442077865178026,3.8552953747831036,4.263281110722383,14.083145926635806,4.799603702245334,5.474664126212333,5.791846741099502,6.981709772602417,16.26796005385938
192,,3.5030598347936626,4.023719341867041,4.269671221788844,14.141487125622831,4.790674296299841,5.672300135035039,5.9051651083804915,7.662459103861029,16.426111780707167
193,,3.4512631680812595,3.7895513164168846,4.204401733953238,14.212338913143212,4.961641957169863,5.530738857600864,5.841998994505808,7.757512070288612,16.182396866145236
194,,3.588531112324598,3.790788297756487,4.181736787917107,14.129030618267478,4.764242977148321,5.395516117390878,5.8781539840294865,7.223577366576704,16.03279184040811
195,,3.464322810756565,3.7599405477412082,3.951126755936098,14.173027333201238,4.5143302347605,5.45165233947304,5.872073763386387,7.14047072627241,16.52703894200489
196,,3.4808360525057247,3.7362523852639486,4.005425924903412,13.946242043989676,4.707252226700135,5.528633593379624,5.9132330237097905,8.63233520243484,15.920893683286407
197,,3.45771062675557,3.850439856937546,4.20539214590969,14.18857048411896,4.904166766752988,5.587427812967827,5.6258013144595305,7.958627707141632,15.894897180685856
198,,3.5225429867477067,3.82040628862314,4.068433656066866,14.025092310664428,4.633758738075406,5.706853273211534,5.6258013144595305,6.810073731010389,16.093649129505827
199,,3.534044633771893,3.7397570336648376,4.059324021750111,14.11337021983554,4.745935548456482,5.409275483344618,5.8361855424722835,7.056337940401001,15.87688000536558
200,,3.4923928546934784,3.7109043362912444,4.211606517131031,13.824016535915867,4.622172044337435,5.33300734064906,5.6258013144595305,6.259997543411776,16.225798565051356
201,,3.502325794544256,3.7325414167663773,4.18257772524433,14.507443364995082,4.91303035833688,5.597447575786179,6.0062696867111,6.549305294544973,15.910102157127666
202,,3.6013192401527063,3.758337524736834,4.112898302423354,14.426548404711609,4.7631150194164995,5.473513274806954,5.6258013144595305,7.670639040358929,16.090259069209008
203,,3.5419586861526224,3.7493844026210765,4.179422811922823,14.269240314453375,4.704191025763164,5.909366521244422,5.9597373760785,6.602859901110583,15.568784008977703
204,,3.460437110615962,3.7344787838938727,3.9457220915396753,14.21559686970956,4.7579700515650245,5.538866806911537,5.6258013144595305,6.473271446514513,15.965575084157758
205,,3.510285711414587,3.7680151848220196,3.9694930892563165,14.172790832380052,4.729986503348221,5.738307016233597,5.9029800686792475,6.663873206156164,16.028906948715992
206,,3.4791157739915928,3.7112658801423177,4.1736006128643055,14.27103664521272,4.7530895411790866,5.230455912204318,5.6258013144595305,7.489732490731641,16.21705462902966
207,,3.5128615911049703,3.6985316675789917,4.07974346264693,13.971560164949741,4.7749417050531875,5.771538696249638,5.72494837310154,6.774982598924647,15.414728010870393
208,,3.501723292807716,3.7109523808265115,4.083282681821862,14.222094961515525,4.797764622173372,5.38409890195169,5.6258013144595305,6.145145969667767,15.794341143599182
209,,3.4345590931948196,3.6851212295980273,4.110184792336049,14.306805188156858,4.593514736101943,5.415952043965399,5.691467996324758,6.150682330131237,15.82761410781742
210,,3.478421271754124,3.8838248161362894,4.098717551586114,14.002015671058173,4.867108541471923,5.373631880827863,5.603535708754179,6.820957757612745,15.994878086106217
211,,3.513201506203758,3.7685090591422274,3.969769050201312,14.202958685679333,4.518687833675258,5.741733895934719,5.694895750726329,6.6646140599770325,15.78781180912009
212,,3.5092964477548683,3.705595260423993,4.236477710953494,14.249799059589998,4.826545731936618,5.663778500647002,5.673626285637377,6.929770975597815,15.992436795331606
213,,3.436951300013258,3.7063035431618183,4.204088386832827,14.215273480939667,4.73861672529702,5.230184165418711,6.126492538714927,6.729090663938921,15.751258089277815
214,,3.4630472973549744,3.769626708393573,4.047106122193905,14.06548406260369,4.677420070786826,5.807687421738554,5.873545022370754,7.449413012333171,16.048281350800945
215,,3.4654791716509274,3.7155787003331535,4.148587316963679,14.206868978383357,4.756075324442611,5.706379719511636,6.02394460133141,6.3589221250288785,16.03828727848819
216,,3.4446495924614142,3.776159689231629,4.156433194625457,13.902057936004539,4.541549111843014,5.676442418605287,5.496002844938372,8.277080894245453,16.035154216314883
217,,3.468797575465093,3.748417943122349,4.083885551080336,14.08883052832272,4.636863648593071,5.350366250909258,5.864365519915991,7.820660539751327,15.748230014289105
218,,3.439298537116241,3.8014099414913116,3.9890176869867657,14.09304469672288,4.555359585818334,5.411841465370042,5.680026009333844,7.410164012683231,16.2163551913975
219,,3.4739547790173546,3.662041268969071,3.982728128134916,14.183522361178456,4.672602224568802,5.684950776063602,5.63901629978716,7.115569662307236,15.769111582987582
220,,3.3904731480785575,3.8534440348322425,4.026416323886266,14.306642024820711,4.731652121649687,5.487448149825661,5.596412604645973,6.714243743791599,16.00611636740071
221,,3.47022498410017,3.704564134570791,4.05750075831816,14.116964126707277,4.521389202054848,5.419480626209558,5.55835179656679,6.320829936296792,16.135214394080947
222,,3.437989646598544,3.842923028786852,4.008092107130427,14.1969599547523,4.703840352217881,5.569913205042163,5.526008327775101,6.6505444213338425,16.068572648284313
223,,3.3888824792634753,3.7665214072539337,4.072647855579438,14.184672995186261,4.606577184207979,5.229963148396925,5.752143158495526,6.9164265677365755,15.387199003533368
224,,3.4029722532279787,3.695158376617778,3.95213225511814,14.217336260678938,4.559072680168595,5.548341176981206,5.961846390610577,6.621253954869626,16.010240371517504
225,,3.442159290068834,3.755664706716309,4.2203530773405085,14.186878833879629,4.682841795961249,5.577250764309794,5.696972537294688,6.234193369676016,15.874240267587535
226,,3.4209742266383505,3.6814949287852046,4.045086544305507,13.991031472189848,4.6564577766068895,5.27274282658404,5.659218841590067,7.278862142870558,15.921468516883152
227,,3.4601960670646723,3.7663259020669866,4.028591775416249,13.996939611800004,4.861358883094788,5.307757349970552,5.629198924847042,6.221379620308442,16.06434225674248
228,,3.387362468413464,3.7226823122090535,3.9455571066124833,14.22166628154069,4.573894554962133,5.3534618100352205,5.528080995591833,6.393364470018136,16.025094633079743
229,,3.4047589060838974,3.781472121888117,3.992266393998085,14.007923404282824,4.565444008525525,5.218190048461485,5.792188056816405,7.110061021434445,15.933595764434921
230,,3.4193201931738315,3.723894915591055,3.9720731537344838,14.398579424174185,4.5227241158080504,5.441533886641615,5.6054110821141725,7.463548541754512,15.524611636703725
231,,3.430805438051929,3.705801891406335,4.114828952954849,14.171822654723018,4.568533571229911,5.2281856664804325,5.5904461779002315,6.45569704294697,15.762979463185749
232,,3.405432160714911,3.6731224165858287,4.130244284545057,13.971936791091654,4.755675694717617,5.2337392205864965,5.72188381632135,7.022246738262019,16.084260843194777
233,,3.4039319732593762,3.723758718695246,4.048812639036811,14.02394194310864,4.640426196731506,5.47502902252405,5.674872251254238,6.486722639879532,15.939804879767612
234,,3.4366494878129425,3.67577348164671,4.042863911933295,14.060891937055482,4.6456850495850315,5.418148160718677,5.903024264364284,6.754064663965482,16.263766946653657
235,,3.4578254830272823,3.784130862649022,4.354354459718224,14.224650637857806,4.661947828864622,5.363612263877297,5.570220304944121,6.177327697180676,16.030639220594907
236,,3.4211008388073343,3.81672594715792,4.04173729864201,13.845557900573692,4.50155404838576,5.364287058129347,5.6107942114399085,7.354086146091738,15.882324618847242
237,,3.435699042145203,3.6964005687929475,4.272130123613503,14.18463220164822,4.502163563595686,5.466394903427228,5.509486295580139,6.223081929351913,15.993089172671102
238,,3.385209597485262,3.6720151559758496,3.968638812388097,14.061292589369527,4.539863795931846,5.437318414051261,5.52719046069595,6.548182075762855,16.14849431515525
239,,3.4358440343617427,3.765713978143721,3.9687408612669035,13.905203664113499,4.610206901410651,5.4537365318249895,5.711263771726414,6.624926823669248,15.843607659861178
240,,3.3794646201637955,3.68373634014768,3.9576248144290953,14.448424373585278,4.529672261087415,5.545184864327735,5.895214882979244,6.645079148539597,15.946260905393334
241,,3.4220404321396205,3.7477809327709393,4.157167837373649,14.05975341953443,4.80411245250352,5.400420125430931,5.7178609026012825,6.2932186900036875,15.756638911436108
242,,3.402122490804029,3.6724233563781827,3.9776166365218386,14.150490116475247,4.46098821125712,5.310957852893758,5.893938830684959,6.618672427092255,16.214565112402358
243,,3.4406242604234873,3.7048879073086134,4.097329216179868,14.16838327681588,4.565547551905494,5.327367149060246,5.819772155949677,7.162891763159643,15.6628889089473
244,,3.425541842808019,3.661838817429374,3.9743263131486364,13.906468519382596,4.50461345194507,5.330141308985346,5.576603936369672,6.561917703516622,16.529131529358928
245,,3.4183197692062866,3.7735773208770014,4.090092219122182,14.15013505525161,4.679246195766278,5.253465866706972,5.656114275860914,6.5921294346538515,15.387199003533368
246,,3.4073187635823223,3.664149707714869,3.89233284571638,13.953809575775331,4.505748302006849,5.222335089566598,5.778007692422824,6.518582401938595,16.175939283800478
247,,3.4289904774419915,3.701744480858857,3.994596075554421,14.024261984529332,4.5459033417674855,5.372889954597414,5.5095381085301325,7.002905675055944,15.858732209392125
248,,,3.7286500028776626,3.9110814567642476,14.23871616110277,4.524387566671222,5.3777599999773855,5.88914300244251,6.388347283906978,15.765757960926624
249,,,3.6849331145332265,3.95626074990731,13.986434530559748,4.530811402429034,5.448117505256608,5.616696812862229,7.078913344306584,16.006454638639134
250,,,3.6850840614332347,3.8725606147294327,14.08341215697451,4.511657615949824,5.577837253097342,5.706701694961313,6.374477764978628,16.16833864226102
251,,,3.6691656806759587,3.9417573225439058,14.117407295340236,4.595017322065717,5.424594439882357,5.66179343075393,6.324981706322823,16.020554288575685
252,,,3.6697028905909046,4.03671769774866,13.929321880761494,4.5760577264334845,5.379973078026322,5.36858547576286,6.1911460082846945,16.450415042845574
253,,,3.674724996556508,4.3395566571242075,14.065847819263471,4.58299896040789,5.252794802342527,5.678920275829191,5.7489230917666845,16.43324996905888
254,,,3.679406524216696,4.099029725931007,14.032585079521649,4.467605571226813,5.358428202090581,5.724853257782366,6.369008031249564,16.432005796688454
255,,,3.675856479594165,3.9380369537903595,13.965031150516326,4.578278882395142,5.24350642452585,5.9307540489644355,6.281598165692478,16.046472052046195
256,,,3.6712852703930405,4.031598238410975,13.95318012311426,4.554494711874697,5.440415776147281,5.9233257961952415,6.051621031255795,16.303856201652227
257,,,3.6738158763486175,4.099533189039279,13.900625599723812,4.60774978100976,5.453409823573561,5.527263712535965,6.058488162591743,15.387199003533368
258,,,3.6958555476282235,4.065866212434066,14.008665567924073,4.474712140449424,5.724160438338255,5.44304635650573,6.032993367946766,15.946562030032252
259,,,3.671974652329457,3.9022341054532097,14.01927755453039,4.449198036186868,5.520810229306915,5.693686289454341,6.164790340410847,15.387199003533368
260,,,3.6736370433186094,3.811914186894748,14.03674633157308,4.547195433781618,5.280488919676142,5.592157947234189,5.789125099784165,15.657423808681745
261,,,3.6603152778622787,3.808835820030283,13.915821437579343,4.538436962591993,5.61166499320044,5.675743289628909,5.887373906224583,15.947586327087391
262,,,3.7123743453812716,3.968633895316487,13.801336607512852,4.543160647018802,5.431111269306042,5.685300693742071,5.794934750470608,15.918858568286314
263,,,3.666652581453747,3.9069307164003244,13.905280177450706,4.5685094765576,5.429042338343347,5.571080566800906,6.098241218832415,16.089522554452866
264,,,3.6705930304940493,3.918660720691057,13.93713785787467,4.6021748780826135,5.461090027538922,5.676151560993259,5.972434660172255,16.308947616605312
265,,,3.666088296204675,3.923457758767398,14.08186715751529,4.516071863354106,5.366235821806138,5.650695608259659,6.033269847911916,16.267066783114082
266,,,3.655030509489359,3.92154291487176,13.91929190337109,4.538352563608637,5.323662784348962,5.668592191510262,5.991463272019585,16.182954765571356
267,,,3.6728335063265494,3.8292288385171083,13.987817113104075,4.585459545266611,5.399816019296176,5.350972110447139,6.773998345194234,15.933564236180166
268,,,3.7733928520880826,3.821406733194604,13.966865421791056,4.6316856041114844,5.316446255980165,5.437374419934235,5.7987277941194995,15.577365799700368
269,,,3.664211132129942,3.9384285681854343,13.917677141881857,4.691879162130527,5.311167275583235,5.910083301640065,6.083744217701573,15.908232121442847
270,,,3.6895392007320877,4.021727793500702,13.79601630629252,4.4654610771623515,5.233289729748215,5.560790148573259,6.124105479277467,16.110369415789826
271,,,3.6639862719752943,3.7773946491969794,13.797197069291299,4.456093511275621,5.183810376581588,5.862751597582683,5.908417054363025,15.812501472834837
272,,,3.6859533333027112,3.906564723577702,13.779387390030386,4.614612697860465,5.231219494589665,5.558528213585404,5.892126168822568,15.953160010783169
273,,,3.713635807493207,3.828369810845104,14.043940029783633,4.638348657432603,5.2697935763487305,5.750640927895918,6.3646618073145955,15.434789971876722
274,,,3.666980850280919,3.938153471246085,13.793747703893768,4.4850816028670675,5.306750176429088,5.633584725219278,6.081904062128932,15.773690991458839
275,,,3.6629447797731074,3.8455275077053432,13.918808236122604,4.635768192847114,5.198064055180813,5.897526994796158,6.326959320137416,16.125932771573613
276,,,3.680592435914692,3.960800314225828,13.905221216281248,4.502909936337831,5.379931138989185,5.703083852296264,6.275983833222883,16.027163384454315
277,,,3.66007772102493,3.8315194912256847,14.022190345664232,4.457180125249908,5.242864127483387,5.754784728237483,5.441649364144671,16.092588703515467
278,,,3.663858583682982,4.020312902748256,13.867619549847307,4.461345522171483,5.555263212710714,5.594739862318281,5.5484755071986624,15.992497430499096
279,,,3.6623463855060683,3.866836747121942,14.132704326516597,4.5028930470093025,5.40966529417891,5.617227963596494,5.729060379696425,15.909339517604321
280,,,3.6569273526314454,3.917685718200208,13.87294525210729,4.612124840851841,5.471078564966263,5.933374584871367,5.766259422765506,16.10866654400173
281,,,3.6832460680215395,3.8177538157434476,13.976291777082022,4.506894436206262,5.204155317692606,5.6590217018876645,5.239842113311874,16.02660358411485
282,,,3.652444226664522,4.054003955666518,13.763059635199728,4.476992108021142,5.54453856155202,5.666950524394007,5.7810082662621936,16.036467790537134
283,,,3.6628336032671203,3.8857093806146588,13.910797061372199,4.526736230271737,5.0912568478046865,5.655271931261921,5.459509553546595,16.088351918840672
284,,,3.6593583990098373,3.8409911810890867,13.840528200661238,4.49375768904133,5.319106207543243,5.687723167321388,5.418461139986285,16.04329411927249
285,,,3.6657401039894073,3.901232228737326,13.8355813809965,4.457095699303302,5.227758872907279,5.7522871992712306,6.389451706200278,15.97449722901902
286,,,3.6837320294714138,3.9456864324514074,13.915030523401876,4.533963586300646,5.177224900784716,5.632447343731523,5.52073888854059,15.903430239720581
287,,,3.662264437357104,3.9246806829311423,14.011289884295824,4.5054704986327625,5.20210204227194,5.591678729303808,5.984489970691281,15.876230034685767
288,,,3.6719255544861658,3.8778398023714002,13.811989259167982,4.525590478091541,5.279115421880189,5.607380092685237,5.813931181235293,15.911834589827338
289,,,3.6593031167116012,3.8891304003233924,13.849281261946958,4.471855674602181,5.4033595959824146,5.945438417996654,5.8306203361241025,15.883125356517398
290,,,3.6698237939490688,3.768923621235297,13.848172600603593,4.463562787153491,5.302118151673687,5.851450559762973,5.798500620530187,15.706117810041963
291,,,3.6794660418975447,3.840830643859324,14.000849567268357,4.472716552277626,5.337925612420272,5.78210068698797,5.460656921558585,16.092168572548065
292,,,3.653950834700599,3.8441219971927945,13.91792799613281,4.546019164930064,5.286678630827401,5.664510490242973,5.824254656052253,16.006646632793228
293,,,3.6714045084730644,3.920008809924689,13.96153291818974,4.483185110819233,5.349977109069415,5.701810162334801,5.721029011029887,15.732458418214838
294,,,3.643286434572978,3.912942548874358,14.007016119241865,4.525356212969006,5.25006555511552,5.712129051028846,5.855810330304642,15.584124610479668
295,,,3.653945283486554,3.8772241255925826,13.981370730302306,4.66163956268801,5.490392775610016,5.91696059933554,5.448824277302119,15.669293272648119
296,,,3.682680847940419,3.842498947008079,13.953024734728933,4.472201551902246,5.51210070019244,5.486473113925601,5.548556709200251,15.838529643230627
297,,,3.6584100583457935,4.02097967993829,13.854774855511499,4.513704517855102,5.3531917112269936,5.629580114802051,5.5168493145908055,15.743480294980921
298,,,3.656435094667433,3.879478508690152,13.817604267092166,4.445758537159779,5.360279884447938,5.591048576956829,5.5520423609579925,16.10122537104708
299,,,3.670662338192486,3.948392443214332,13.897724649084038,4.472511693145386,5.145200244447192,5.82052321862213,5.443346922716026,15.773899112706156
300,,,3.649876269803923,3.8844176922212093,13.903915259413122,4.454755178673072,5.26190402802658,5.7316365810463035,5.770764610721322,15.91408286074207
301,,,3.655375521648259,3.816025698452842,13.778432489631397,4.4411521380275225,5.247031088171984,5.765899563141508,5.6308379126502155,15.88166952753972
302,,,3.669743366368092,3.877704080850169,13.769014154081155,4.441639925783544,5.212052231792593,5.41326218727582,5.593185485277988,15.888206706964846
303,,,3.682165306820013,3.809545913746565,13.829569530050758,4.485736660162731,5.2481274030658955,5.73089036171276,5.514925738411715,15.456948498600829
304,,,,3.835554408237854,13.890699855010727,4.47081293824948,5.359402709867741,5.555761355915719,5.621846860769562,15.694242705887804
305,,,,3.8702492361604643,13.80321232809642,4.460175642567042,5.197441244244659,5.682855537362512,5.763583050367276,15.603182916965697
306,,,,3.8353879056019946,13.907457625289336,4.451377904948301,5.376434566788983,5.6341030409773145,5.570875092387682,15.900295852848426
307,,,,3.780696751596587,13.782447105968874,4.472734267019975,5.403067452353652,5.625008194127312,5.587448632556852,16.047513234719236
308,,,,3.910642744235553,13.872766643862683,4.441927928563541,5.176256085704497,5.616540148555879,5.564485485943833,15.838786539626229
309,,,,3.818080041306795,13.794664218531684,4.481716734112247,5.23726667764807,5.9497913282915045,5.464372753550456,15.653728309104784
310,,,,3.8349604480966146,13.861574396729365,4.4455191112147725,5.194336416343321,5.6789414476924795,5.55459076150283,15.64092561266277
311,,,,3.829855442925029,13.801821410760496,4.460686716034037,5.258979592827152,5.651843498108091,5.422644185572586,15.461551810688322
312,,,,3.8510096448900644,13.894230802049055,4.4669649311242665,5.216561519259025,5.4821969625488975,5.646745521353818,15.582917561602143
313,,,,3.8271028874069892,13.86416081637367,4.488062301162166,5.206444333048433,5.835793352177988,5.526654051507906,15.54852922127099
314,,,,3.8618784325571833,14.016790204116273,4.447995151184272,5.449296980684299,5.798396661496065,5.498855255482486,15.874605976826336
315,,,,3.8174534850590227,13.830873379295904,4.538561224930416,5.215601142206169,5.210849753478704,5.607763993635059,15.494294706288576
316,,,,3.825359974937582,13.785117258728016,4.438291321740397,5.283848850627142,5.767610023354726,5.571350282830281,16.036920059797197
317,,,,3.7796972480505646,13.808811140160776,4.501953274471221,5.325459219424261,5.627552092558666,5.482312357659167,15.887459288428982
318,,,,3.8524762746160177,13.783534991982783,4.4480629269325,5.106305912300749,5.773016780083508,5.586035977265332,16.026055651994177
319,,,,3.7929116370167026,13.797982774662296,4.45982220668226,5.146413025875725,5.299784347634314,5.4234318726356365,15.853093486981855
320,,,,3.8716538262056237,13.788247659463623,4.463331708215169,5.369868971085288,5.83270209058336,5.539064090534339,15.9952796558377
321,,,,3.806275395855331,13.801755963124155,4.443287782925604,5.128909420844868,5.520285650295904,5.569042385623004,15.661496616692197
322,,,,3.8383538473987358,13.818677609712422,4.483900618990393,5.290576790869402,5.716071611387146,5.791431022730097,15.540841477464301
323,,,,3.822940927857807,13.763328068016245,4.476725861949132,5.131856527349546,5.708162079600653,5.513007620928342,15.87508979755639
324,,,,3.8183778444614536,13.815291615821836,4.469300307572463,5.15849609061686,5.471282177119354,5.6526278242497705,15.814470194945228
325,,,,3.7760543692398585,13.789377261816474,4.454192603826446,5.246730203371381,5.746115614257926,5.685882612834918,15.638071601743976
326,,,,3.8578061692828545,13.91400955357275,4.434912958370953,5.258850505059087,5.474509038201463,5.630043819077757,15.814615154317515
327,,,,3.7775727935242545,13.73916857536344,4.45453328596776,5.248682236232569,5.702602731880026,5.3833792159115115,15.515422926855232
328,,,,3.76366197657786,13.764586610118949,4.454130618435846,5.199740547261431,5.533537624308933,5.783767661687714,15.761575054315385
329,,,,3.8399023161622328,13.736268335368592,4.48780553014432,5.159838282773305,5.702509769220694,5.417462988278429,15.78436772597484
330,,,,3.788870885824876,13.840874516571414,4.4850218349548285,5.356399991674235,5.725719437908907,5.46258327283758,15.862000188789139
331,,,,3.849629823700914,13.8095179897077,4.455268171050608,5.268116448180559,5.61204357693682,5.685302487594316,15.491372752043363
332,,,,3.7813922409181617,13.798261308299919,,5.239074516388428,5.458030140666458,5.627958378270403,15.811868873857476
333,,,,3.8225113372018824,13.743874327134566,,5.378312646718473,5.634754560886131,5.627459280246488,15.576895371398669
334,,,,3.8227335110236997,13.806685662773404,,5.437218532082015,5.557444987155595,5.448751105754409,15.744241887510801
335,,,,3.782615331496025,13.732648762130891,,5.215878573183844,5.706527548523671,5.496316495127537,15.40405197793609
336,,,,3.7950890059738533,13.871119801495217,,5.1677068098373455,5.445517018505128,5.70837982122433,15.602928444172095
337,,,,3.802589105418314,13.825941620335156,,5.175263728133274,5.42344252200614,5.685991817925837,15.736553671617354
338,,,,3.782488456370457,13.813737391590768,,5.236266990757324,5.521446022002741,5.429157357903043,15.453742683663782
339,,,,3.800201225692358,13.755943761434887,,5.177462616720977,5.716290132610838,5.267361401615195,15.675868631724448
340,,,,3.7978371111011393,13.847192919785043,,5.127576046756818,5.466367314218874,5.371233836404899,15.560596284386163
341,,,,3.8279425781376495,13.83566115473501,,5.127897953649251,5.671768839874118,5.741154099102986,15.66895753184483
342,,,,3.776339595173127,13.885257814760248,,5.226051331025225,5.51508020480197,5.772965815693639,15.585163823590122
343,,,,3.8063024135257093,13.778189146811961,,5.251068905053728,5.548322148811349,5.55968070805344,15.465207472099797
344,,,,3.7629274018614587,13.81188334379093,,5.212313091666077,5.629906329181991,5.636910560017186,15.453371138773942
345,,,,3.8369679105834344,13.740264188276257,,5.1452239546315575,5.755738065223858,5.643820305369066,15.589910047796963
346,,,,3.7758760717696287,13.882392806488976,,5.1417815624667425,5.412264244927818,5.709693432080888,15.635114654686944
347,,,,3.8315145517531026,13.807964581450648,,5.1935144316612885,5.561502866767329,5.60283291228794,15.581886780941458
348,,,,3.7641736435805315,13.849591593280088,,5.214189739579671,5.468000216039024,5.613733272233227,15.387199003533368
349,,,,3.8200267198146727,13.762099027197293,,5.152114488644611,5.826849225683459,5.374020105445796,15.917032080485766
350,,,,3.780060944067791,13.79447237908503,,5.119499416695953,5.439847306864101,5.396834551561884,15.387199003533368
351,,,,3.806691927860411,13.755963535897813,,5.264370202055442,5.701720165990424,5.343131135004748,15.4221895079126
352,,,,3.761936005255875,13.811210434739307,,5.136571023249692,5.420254225273856,5.732622375579335,15.387199003533368
353,,,,3.821533455882693,13.770749764981398,,5.171572085409085,5.3701524771184435,5.48131015768422,15.432049557462815
354,,,,3.7725316037102266,13.725193978278455,,5.18055916669603,5.359246102301937,5.454923710810012,15.48077619829111
