,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
983,3.9427458110021605,4.114404273810367,3.777056293128966,4.353574158828036,5.205148369026096,4.554095238374058,4.1962007166817905,4.452440635456046,5.072247185185846,12.382700540603361
984,4.049142932940024,4.102277452737073,4.030427075641279,4.6385800728395346,4.6919439639531,4.449338537882959,4.556458714080375,4.513489832591184,5.199065581687075,13.565028904617431
985,4.22892122914016,4.2867090557688945,4.150613497922902,4.399809694179686,4.487564184261754,4.633547865944207,4.414069270646864,4.443865681882946,5.132435342946291,13.101087461683413
986,4.514576650570387,4.2333282846930045,3.8902053506346874,4.42992297811478,5.743515909226349,4.325141335564962,4.716741509075828,4.4519029507851,5.243753870947678,12.35851101797569
987,4.165786553712207,4.255289831984508,3.875928522439692,4.41888356199652,5.243344269802108,4.351251789291533,4.613865773588856,4.217236168058003,5.446116770807971,13.944544723239463
988,4.288513276365475,4.053825480380799,4.078815929137123,4.4980249427051335,4.969469066143844,4.473254033835412,4.629649442506662,4.726794500351906,5.05152600346767,13.594485397293644
989,4.052417516212168,4.13382281564844,4.118357057313214,4.484433536188611,4.587615349754695,4.460719106959032,4.303578475105063,4.394541162362507,4.812173037893781,13.728759502416525
990,3.980335515798469,4.098760369598159,4.035936402731088,4.478071710945834,5.357948531086968,4.624120588659066,4.82080417661274,4.116646579036759,5.575392327893732,12.5668717378716
991,4.103161366739612,4.176856570393511,4.165176918344878,4.480700329158408,4.835382557863918,4.443714764107943,4.453700420498861,4.300019847936208,5.8025039086616355,13.928611993975611
992,4.040162616663162,4.062741758704865,4.340441502777824,4.388967935894635,4.916920634553124,4.32751353471122,4.868552351631725,4.587201402466339,4.7230565835564144,14.226330433713313
993,4.193206970533956,4.073783460906909,4.007787210136523,4.182005239525699,4.918203964266795,4.080290588462619,4.742755805551961,4.324133432980133,4.914785610923069,13.004321933842666
994,4.0942667115354405,4.331058032441856,3.926358156857005,4.176593498231683,5.009935971062649,4.42591771931645,4.669217461681486,4.312090391655085,6.540929743524745,13.831158029493261
995,4.2217352313368455,4.05891013632593,3.921770738739937,4.408190905929824,4.935437923946983,4.723984529090961,4.463347705102366,4.5781643501692315,6.3414740399163,12.863718523136482
996,4.209580410860678,4.002242559103695,4.123731178646086,4.493862887971085,5.121203229027545,4.314875878134909,4.504500443355576,4.818009107336194,6.072648179868967,12.13389913673569
997,3.954193945095315,4.12018703312834,3.708951077821479,4.625298929263815,4.844202857552023,4.744655112043801,4.361306919040302,4.248265799664893,5.722293393641496,14.508864948789796
998,4.041135677494502,4.1659237741214925,3.978385105543128,4.167796830778839,5.127435938114232,4.40201613025893,4.583047194143513,4.516160438908618,4.962730390202025,12.11274123173562
999,4.12785563732754,4.145416923204859,3.9777987728944386,4.795381489012537,4.812098369600684,4.378002630245026,4.313803622745795,4.4692287469149194,4.54452272232016,15.381773448521189
1000,4.0972817101772705,4.035549722766986,4.133915562186383,4.5744292072622486,5.666908533701045,4.587341395659134,4.828645855209544,4.580890399914148,4.979729779801307,13.200643255132784
1001,3.9950739295030155,4.000885619793063,3.9688867561168797,4.467674596656001,4.947580049453954,4.547538819884312,4.518805842770928,4.845757448959307,4.747353991036424,13.850865883851482
1002,4.0049497537224035,4.038841730170865,4.118956220421515,4.442804878892939,5.458278417201451,4.121722888065634,4.367193593874149,4.0776012162778175,5.493929100907406,13.47156383696136
1003,4.03124011869342,4.15160597082507,3.894967013394659,4.442938938694931,4.834705475950049,3.949037430238138,3.9170978613849647,4.10548310077559,6.00922762456663,12.252516468312008
1004,3.9461603614980976,3.94491381869158,4.259730999256023,4.358200246090057,5.275462187038241,4.379111310609722,4.872984938840595,4.547183861188791,5.563652548184737,13.725786149725241
1005,4.069264579925888,4.126913268246819,4.078585155748985,4.49489643527683,5.081818128404203,4.36807854751127,4.746899832054282,4.067727537369457,5.632744088464533,13.464308518579896
1006,4.147110186079347,4.112881252254728,4.214219335686246,4.493770854583998,5.456258585021133,4.553781800231456,4.855550655203994,4.7164453389418,4.979852634968389,14.379954796815463
1007,4.125444371180064,4.06215183869604,4.002537951927985,4.719153998045715,4.776162478384376,4.29227622480238,4.222430165911217,4.495015459458783,4.57257411178456,11.545098247499803
1008,3.974141191552138,4.0236817080441325,4.1989114088748964,4.478674878667342,5.032545007467153,4.048080374428758,4.781511291445504,4.83502885277597,5.098506674435138,12.147616653277701
1009,4.126978074510845,3.8002979678474613,4.013311419730186,4.283873457257359,4.915787300051385,3.736740343036176,4.441504811880338,4.063894904179479,6.516811539018544,14.489288080822012
1010,4.193373431949081,3.8247405864936064,4.283817297085507,4.184103581332271,4.531362971432314,4.366271798610412,4.139107324944129,4.724993557460453,5.000795076688521,12.940713696732704
1011,4.0831689507154145,3.885840288737207,3.7236724699644683,4.296253939138486,4.714819307059016,4.160465582613255,4.417860279672773,4.588763005649791,5.26438029542556,14.112768599735839
1012,4.282588599385794,4.034954945882817,3.868614958754068,4.279751769620072,4.702587275801612,4.316660751566122,4.718407701099679,4.924727794062289,5.20851910164829,14.838211876355071
1013,4.039955300079488,4.200917350654385,3.865786029272385,4.460098424423213,4.6368905543582,4.233941920296476,4.276885504898643,4.580608802950221,4.943994035934782,12.02553776029712
1014,4.101752438604897,4.259433225804407,4.084200954624801,4.476652206979716,5.409936178487956,4.078160173152942,4.437354907590521,4.484720390371024,4.841942018215573,12.749347342750665
1015,4.315760640982084,4.331396673758626,3.9877424891746296,4.470746126333873,4.86974160551038,4.32948177933673,4.023192817176865,4.699802068157023,4.9949997023755905,13.925102961702528
1016,4.111318879037874,4.091914919001743,4.111367900642463,4.43268957184064,5.083347126188661,4.42186282271034,4.1461820488429595,4.4517676616079855,5.792702130928081,12.6731952552341
1017,3.9059951582717227,4.2706773671953435,3.8099870216228893,4.307811604855054,4.964164294094312,4.185984347730263,4.3123532995743075,4.44656392337282,5.747595454848098,13.47572760345536
1018,4.167836132091607,4.189927737281934,3.8671533784993106,4.513903760167586,5.273347807167828,4.559775793338125,4.460993681981997,4.566922570032071,5.241533112613767,13.239962348282214
1019,3.993940502870734,4.003057381375627,3.8688290227209565,4.306546223088725,5.252138933040742,4.484898653532346,4.2579060242648,4.524071804306888,5.036745914416167,14.24768099866658
1020,4.167539471936623,4.229649399628369,4.162362731016682,4.699488301032746,5.227725856610944,4.399797637376764,4.500478642868879,4.2466989362395635,6.024587839055593,13.903804861537813
1021,4.189350377436049,3.891439269844505,3.9308489695062065,4.368780978451529,5.151353435328411,4.147957162709674,4.3142280087308045,4.183316057848275,5.444555875843934,13.223326848375569
1022,3.9208742072976093,3.9264107811914304,4.112566248290476,4.486429549112064,4.931599152928304,4.936238908199493,4.668766940680484,4.234571776209705,5.62017614744699,12.286505068162775
1023,4.4007345685727906,4.114637910725433,3.895976216660839,4.2996565999661955,4.9277454473888795,4.769463860644692,4.467634189760939,4.484328004683356,4.805775808724063,13.982524111901606
1024,4.080023252706041,4.22002328180441,4.13379070797747,4.45720788662247,5.075615590712529,4.352351242919204,4.77835993951639,4.44486195671853,5.2401773837394074,13.401115244873019
1025,4.1197542219117045,3.7589159564016064,3.912593750213187,4.240968876761736,5.08516041484551,3.9603357183215997,4.446989952185088,4.172630100543747,4.972013653433519,13.489546917969916
1026,4.2155420455276085,4.350018893648553,3.9972700987355925,4.632351240846742,5.143218758200223,4.3750900497615275,4.626588463967206,4.185015951415621,5.752929013524596,11.847274343516924
1027,4.085204923374581,4.039456443929903,4.1332308267589495,4.434096480278094,5.127816051677222,4.136400917777216,4.241191548879652,3.8959834331479737,5.148698291096668,13.868359558091521
1028,4.237077710661186,4.138109623289837,4.004016431932371,4.180595750031424,4.506457549487898,4.543232443929041,4.805583106851403,4.629506466368074,5.852501710022111,14.117860783821394
1029,3.779270025753403,4.0565485835800175,3.7491470668549955,4.132999250727492,4.987660728875745,4.335633377189556,4.783425502439733,4.387155921782781,5.5251764500844684,12.536410696400646
1030,4.0020195232397295,4.206201653454573,4.214525276225571,4.48334288786418,4.957154786879144,4.209584495995291,4.483174654178068,4.047829720218779,5.880597254141727,13.266981278423996
1031,4.1640737116920965,4.233218857136043,4.079146901351342,4.421929463432011,4.862504635753291,4.25780713702058,4.3137775707197825,4.410211801222712,5.362638886461179,11.89102897944716
1032,3.8830888931972276,4.0466741868665475,3.9662158541910726,4.094887478990476,5.444134727032387,4.463304430149581,4.603587409447492,4.55468650876264,6.1214282124461095,11.696682255308838
1033,4.135319779399198,3.7756494006551815,4.002391777858008,4.270353181378006,5.551992635675117,4.246863378911778,5.012648952142185,4.010637251987171,5.88928100552198,13.548007491925837
1034,3.9663121062365363,4.156659646355441,4.205727580122768,4.32458317485797,4.855477091639278,4.52389723768545,4.031745313840265,4.320504351461407,5.509549383798626,14.22388516088716
1035,3.979500581011821,3.894534308564991,4.15455844388313,4.404999396886595,4.848315716393939,4.351861404952979,4.265059296150508,4.2064330328249016,5.123552481379307,12.684233653162222
1036,4.056223893151945,4.005604125964912,4.102973307418408,4.154926458796389,5.289045857642255,4.358854381751818,4.656075871337035,4.365650787869052,5.1586601345721546,12.913981852020116
1037,3.7765308220852334,3.8843689087138196,3.993379120123485,4.460744635080119,4.887309768094848,4.043796455330016,3.7751818685447223,4.029730017496703,4.663625681564506,12.225579677175746
1038,4.024705229464964,3.9363293717107815,4.340757327427636,4.2216205382666505,5.2214880543018545,3.889866008134831,4.828304736483009,3.9228980488569007,5.047388506704924,12.883611177203438
1039,4.163628082816145,3.916845086604764,4.052226344005279,4.343830571721352,5.260137044755516,4.063547781852087,4.336171160443114,4.598033883987077,5.989340232288105,11.760762695122299
1040,3.957557576783354,4.189686639999938,4.1033958048669765,4.1576937389548405,5.044430657371045,4.408630657240725,4.285441211524821,4.257058201810464,5.028147552556774,12.330644528423162
1041,3.863935406710066,3.9864906608845727,4.0891343013360695,3.9886604215681367,5.120440099462793,4.318316386565717,4.43619066154399,4.008061471757642,5.075557598551221,12.934480433591627
1042,4.29881355926789,4.15813918460842,4.111171179500183,4.597405877532566,5.48585050459878,4.321991132391757,4.637799457834554,4.66535923714583,5.5301064398003925,14.301781317139248
1043,4.029631422615642,3.750147926896242,3.9290147172748426,4.2333533336497196,5.274868338298397,4.248436460461785,4.411432838279802,4.770732691316721,5.359932991547975,11.525156665414139
1044,3.904178102880239,4.142079220516267,4.152775814946182,4.426047901809448,5.009675097509754,4.355755751039677,4.745882125977397,4.569402004869095,5.105702137984246,12.41652880593533
1045,4.125130897267872,3.9294018303657974,3.84849886320204,4.663618222121111,4.921786688608451,4.535617382759717,4.244603407554314,4.1488230515370494,5.308007082057802,12.549280675338556
1046,3.908967771452771,4.189693066558981,3.941599121095052,4.306826399423022,5.660557831809609,4.088448070768841,4.155721542731353,4.688785987772282,4.900698144035808,13.041967598230768
1047,4.014798531309478,4.135371705735862,3.8542136440937047,4.363846643019587,5.398628042624605,4.129820230189719,4.167943481920028,4.359915172344402,4.914276237042948,13.06272460903893
1048,4.318443139155527,4.3121373009072235,4.079455163769488,4.362726565234602,4.512113113829816,3.9627516947937567,4.689701869068806,4.299180903107422,5.757449747242476,12.081583649700963
1049,4.050477148757681,4.010297296322673,3.5844431687667493,4.339245397115502,4.735151376677109,3.912933239175908,4.627482222723943,4.434355585530256,5.562927318649386,13.353778366339094
1050,4.119520127895389,4.1732872444477,4.303441291246496,4.308270736211295,5.11089701919119,4.5309762707811325,4.671201064463695,4.256278262090358,5.670422960023551,10.960915999013299
1051,3.986273307803013,4.279249808506693,3.9955082295047966,4.11769629825787,5.3250762074808025,4.327013340369559,4.244017863604026,4.037379730128614,5.04371898125521,13.4815639792791
1052,4.22132497031173,4.065158886680489,3.764507087125306,4.259958318186717,5.38519573700799,4.533024793411376,4.445160481280229,4.632895760499104,4.379605167012002,11.746937778752553
1053,4.065478484450613,3.8953380121853267,4.038069175076581,4.47943052052521,5.3743376967034795,4.563561952694278,4.383217900153896,4.3666496719184265,4.725089124460749,13.683847312371103
1054,3.9045652605815695,3.9528675951004093,4.017511930318259,4.098137952092932,4.968973897788239,4.2220053044806765,4.199420058523821,4.620241532713703,4.831906329154386,13.510841302055189
1055,3.912323173837703,3.88672126393921,3.9999575339895177,4.00230767554514,4.628708849627895,4.241911786912546,4.157068071740365,4.269354192714341,4.552906060697291,13.172832093211905
1056,4.1525835718384,4.209687705463064,4.320337255673534,4.245617422474867,5.415288088057822,4.495538458608311,4.33111400205674,4.21090081303441,6.1227308993794765,12.09847341574086
1057,3.993496428995113,3.9610127564946223,3.9098749081880344,4.24974381064059,5.362736730238899,4.465830756270232,4.395870820080632,4.35849779808972,5.735099859214695,13.080438794236326
1058,4.021413500573475,4.14697911287057,4.051493173185422,4.462902315766843,4.672883263385164,4.394682907415392,4.689740888149577,4.356321359299183,5.109161868843728,10.571151051056543
1059,3.964228133867187,3.989151026318312,4.123307255122105,4.509583935806625,4.540000363513936,4.331860635300153,4.454042331230827,4.506259544736389,4.6211059325554,12.491187889580635
1060,4.103635691657903,4.176554918657354,4.054061911297877,4.2194078716898895,4.641389574810485,4.633660654412034,4.410631937562647,4.913864502896203,4.953998018959461,12.103127695532315
1061,4.324320976173005,4.071611809000486,4.054273189048391,4.117846428554084,4.969438363897647,4.512180924477393,4.135315737476901,4.582859678205027,4.679230869781063,12.784228517384086
1062,3.9747957475158553,4.102404790529104,4.093725383071609,4.2753610515438485,5.349925565867092,4.344090699842035,5.078718521915265,4.862520666186918,5.064817438310036,11.7066231253435
1063,3.8783827322400914,4.054131354850601,3.62153225350109,4.452582820918842,5.667620446258764,4.410611722584213,4.989495190030898,4.407638670309753,5.032529247806826,12.619769331385337
1064,4.133530752762565,4.11622976280988,3.9448345583372433,4.26982921108959,5.409830503216471,4.263839991046666,4.355644747478856,4.41163926123091,4.647881740624874,10.765398179843931
1065,4.063477270853078,3.981447066084403,3.8080333723803315,4.362376092179253,5.161858310252878,4.163855559347061,4.14756761559122,4.358857468640256,5.159871631034588,12.516490838892768
1066,4.0933684786346305,4.172198770116245,4.17746289215562,4.399992678121701,5.074875576848549,4.145916500783701,4.060749473411557,4.414979672547813,5.3066799095863875,11.071038944484838
1067,4.060912017579955,4.3363248655393765,3.9276975003385903,4.568633393587792,4.996091635079909,4.109171733218486,4.298297836723116,4.302022586986639,5.004164621318185,12.9591204702376
1068,4.10914234075,4.166695131898592,4.1264688274289965,4.463598156379962,4.509934413114186,4.707052560598702,4.558497426395574,4.237319430204498,4.874100529455388,11.923980966215643
1069,3.9031334498985797,3.9558689274484267,4.03028931637574,4.397951727446743,4.456801955943392,4.432297560185728,4.169094136003172,4.360594222649108,4.720885281949556,11.472020195628044
1070,3.99916617741123,4.153012229907919,3.998660786150296,4.532632914464083,5.295323346363146,4.51417600464335,4.860860977774568,5.084421879053166,5.384723784434251,13.01443877623136
1071,3.811420213140357,4.092757938270629,4.120874218491019,4.693113690983122,5.27396418532026,4.605711137376007,4.0938681816268,4.6824165727882265,5.168671694439067,11.598496746321864
1072,4.153096284299291,4.2401673832311975,4.104170854422162,4.488135527747138,4.785059285615023,4.466560238453244,4.943201895057593,4.434657675542986,5.023003740282223,13.42489956470876
1073,4.008095740593594,3.9668428463962107,4.043630368539387,4.542405073965836,4.369529474224715,4.618608053942675,4.8225741019951185,4.49087093800984,5.091157945016388,11.457001513539762
1074,4.022794316585428,4.210426764112579,3.9374057666985034,4.073774938280994,4.600807414508133,4.354999076255378,4.582141886655324,4.779188252193558,5.2066816266425,11.816960887113154
1075,4.012155216318583,3.9079270642297463,4.043881392244524,4.345696504224039,4.653759271736504,4.070316362510284,3.9611449459620918,4.634849846012329,5.075596378578788,12.658814447863048
1076,4.1085941998144735,4.156814408905897,4.067971863546899,4.552487455472134,5.203346613102501,4.342877988726306,4.858769677979509,4.2516525620343915,5.0704065275638905,12.635592334240622
1077,4.038023115707058,4.084925893939399,3.7706021839300887,4.49700289395878,5.3726325065040745,4.295478995946545,4.515328801464497,4.608204551131489,5.252920900138365,11.95368668467657
1078,3.9514644713015112,3.9561092878641038,4.094514787965179,4.162318863253477,4.787527677344196,4.482147973818622,4.493580039265524,4.171872415784026,5.549907548150714,11.007545108530087
1079,4.268722431100411,3.9626500184207343,4.1047152862183145,4.345963833405023,5.108481790181756,4.527586133613195,4.365593981249288,4.319747923624738,5.276850483210049,13.087755320020158
1080,4.100459860426479,4.025570394439315,4.017122853278935,4.32952620933211,4.766324315670845,4.23835863283941,4.2719024845072395,4.486983541657939,5.978690769854843,11.193210611840788
1081,3.9125450676080944,4.0974343636321935,3.9118348560211746,4.268543441400725,4.5997218002382905,4.240819471479185,4.407181354734441,3.9597607574023446,6.103112724599923,12.881194579115398
1082,4.180955094488911,4.045938646863585,4.200416077183433,4.282716540913114,4.930621739440163,4.345024555064051,4.3614679392667846,4.547191062563313,6.625533036169703,12.227574679340945
1083,4.262489152701186,4.07864659918204,4.071270575380455,4.462589054311182,5.03402628641212,4.371774028949374,4.45322764159635,4.71336863874836,5.765583016495104,11.729232702682353
1084,3.9409159334995905,4.235745927887617,4.088837970427688,4.251969285592177,4.695945535973339,4.610084599146475,4.395653549221019,4.1246337105005555,4.920231963020156,12.18757310195388
1085,4.01887991939294,4.227136203587589,3.871418398152183,4.486638532722712,4.637181612079945,4.138624800724939,4.0471487455088795,3.9810440733661614,4.578388384864957,12.498888927691597
1086,4.227936983125143,4.122842304794536,4.14821407396504,4.397454095270167,4.573360265223873,4.369735731212128,4.405554259093102,4.446822294515818,5.244508773788404,11.262077661082122
1087,3.8949647384865433,4.1265232110832315,3.770722610623923,4.350784356438219,4.9068902455763315,4.177068299057254,4.3881204111914744,4.368152377998079,4.818994286792196,12.495270025566482
1088,3.9402041195405597,4.119498609731051,4.124673803330968,4.11120148590455,5.585271949408576,4.28964208619845,4.524351258327075,4.436815308772909,5.002288611441557,12.086330968710449
1089,3.8658195511133844,3.9216820579569034,4.013068070463047,4.407304934441817,5.0273722109748835,4.250457636659933,4.485242702554958,4.2339676080608335,4.455622982284492,12.272177104890083
1090,4.134693238186604,4.078253637039217,4.045447316141377,4.302588968137948,5.820562425240501,4.291968299023199,4.6870574456240925,4.786886047240301,5.037717937098664,11.19924185892842
1091,4.171946570230156,3.880963066462669,4.1031335804070155,4.201751554461234,5.253091573045707,4.519279956854597,4.666880738526036,4.478903070873381,4.993237776501883,12.772024529415111
1092,4.177407353368563,4.020006744406893,4.1484502130053,4.269464603964718,5.462515640935872,4.732514719179991,4.2131124073854025,4.351177257985018,4.603776617132133,13.555874036558937
1093,4.054580555388238,4.056665323987006,4.153867176836847,4.156885309005178,5.039053548985276,4.43793084581723,4.539187985540872,4.574257407148293,4.695400004048896,10.107870981595116
1094,3.9456906397785563,4.018704305135776,4.0366828516157645,4.328745534042157,5.0535097686624235,3.7712375465512356,4.196481291000143,4.253560230420719,5.417081868250159,10.941220736621698
1095,3.9195242332058973,3.8095224930551828,4.193628530626743,4.265251628718401,5.222808125038528,3.9112202844051636,4.6242077017454815,4.238403097139595,5.303671496856794,12.767071888448012
1096,3.866497650564205,3.8406429779410547,4.1652120041387075,4.318192407065108,4.998169714890096,4.636517453368819,4.575286049905125,4.296603499624643,5.9655177866715405,14.649679188549754
1097,4.031296538455564,3.9863876104881744,4.09375688323139,4.5202533327787275,4.893197907696728,4.4029446333415185,4.50329805597825,4.071022846801394,5.416803254598415,11.387395809491082
1098,4.146588601090628,4.142261544852771,3.938637042716325,4.368282918664908,5.253594633121012,4.437310453008275,5.075525121565953,4.298047997203791,5.107501548178234,13.725400503890762
1099,3.9568404261448338,4.132570257419721,3.7193058769598815,4.27751626992549,5.020035234837459,4.663411808309272,4.489578745259713,4.723994908049673,5.468489192843593,11.532005931033236
1100,3.927814874556933,4.346771484624207,4.094187986404028,4.474646413384309,5.3632856089673835,4.334922326625912,4.600336105062265,4.570972273943909,4.898273494668192,10.49903929796111
1101,4.048694899719775,4.016134497787254,3.502342218991426,4.379636346910537,5.0165155352680175,4.3719361444027065,4.1894189382866935,4.225721442936863,5.142944300851868,15.030100143146429
1102,4.134386522308654,3.999951072392241,3.8201303656670182,4.505486681037307,4.836027692631582,4.706947455784612,4.871740321192079,4.425154822725174,4.480162293122462,13.126535648469094
1103,4.159875897848627,4.149395724027068,3.9240140797980017,4.3047411545536995,4.955328754677852,4.199811912991576,4.511741436281367,4.272967704788062,4.781791583703885,13.008720801443376
1104,4.007029550790319,4.126813595866479,4.283698751713919,4.563525930594241,4.512885896414595,3.806676841350632,4.595166757671177,4.5525990840727095,6.46379990278292,12.276577310752396
1105,3.919992588458952,3.9550547199566175,4.091336666042613,4.678463204629184,4.739155145746176,4.272749897471726,4.559405065947255,4.448035382217729,5.668137998291281,13.999451006462447
1106,4.223845751452832,4.175004331309841,4.142507837454658,4.281158171277336,5.112943699228995,4.167552357402098,4.591841553502889,4.027852337581294,5.681491918119844,13.555152486741626
1107,3.831457438045682,3.9905216048921557,3.8764452104268683,4.125052146223087,4.576372407662789,4.1192940189513605,4.33810275238274,4.020707293365414,5.528770131334702,11.294146080899209
1108,4.119893181113903,4.19454088113049,3.9691969113034857,4.343969986577826,4.625456472790748,4.966064518374136,4.489507863269619,4.4265565728026806,5.33912874065178,13.989137488973196
1109,4.017555324653411,3.79064567838198,3.826920100373201,4.46487705545837,4.646119946401796,4.551712779532828,4.089358673735132,4.501683479092806,4.572640087693095,10.84601340906954
1110,4.26306078138411,4.182173748009387,4.152543639378135,4.170101635505417,4.665920432915186,4.557218383288802,4.470222509586519,4.562095997095414,4.857393649045351,12.884434952882955
1111,4.053295080586939,3.823095150534961,3.8807877868339125,4.296746214658995,4.497906534706895,4.650181671634403,4.565310229572525,3.9765511459600598,4.532433977275416,12.88919749705564
1112,4.077951343461791,4.1002221144831985,4.072886584289584,4.282510242941416,4.902598651708417,4.802004182992637,4.671038766888481,4.495377675429357,5.139949284134414,13.900573435273925
1113,4.1902515329654895,4.257148016322737,3.711672337386233,4.552603368036801,5.112701917738671,4.654326023708298,4.299736797161039,4.148510749605378,4.595502023489036,11.682909719328581
1114,3.91322432636288,4.288354718088134,4.084630773641155,4.419363383394645,4.61302449099096,4.147809701981932,4.864285463945436,4.127914527139339,5.668823051241469,13.310371185696148
1115,4.172756483417277,4.208832699061341,3.8520451652117,4.3249070141347605,4.933485361326308,4.067391090633826,4.387679908263743,4.324880286211409,4.686875637800184,12.014766247903813
1116,4.051831710959256,4.143624276735768,4.085477131572394,4.497410318545727,4.859854442688574,4.802832934912448,4.635019233065884,4.581935438120989,4.840077100269053,13.429602282168249
1117,3.994555880817456,3.9342142269378226,4.04446909194719,4.496731299548889,4.7520555835171185,4.6811240063086705,4.4172538268200565,4.150586278513936,4.996913785196451,12.874959100709997
1118,3.937543843948588,4.172263844480829,4.044583913130342,4.037149818492393,5.410222437125319,4.216589821040093,4.283704699911434,4.551009969780743,5.559144757989974,10.739863186769787
1119,3.8178235527180684,3.96332473636099,3.874447664626485,4.40326758226682,5.309803257089479,4.020840294561643,4.487965367413978,4.372606350285081,5.662190013899636,13.675387645954093
1120,4.023852294942998,3.990028677349391,4.143977374602868,4.3685166755538685,4.873783597088518,4.825021242909402,4.639787914453593,3.9868432219988783,5.319072681087412,11.143742863090587
1121,3.9709502721248207,4.129725389060946,3.7510262986304643,4.294369786944447,4.701206088998782,4.275383823948321,4.43862953086102,4.673710301441077,4.963666878398394,12.917574175468083
1122,4.025816181428656,4.041847127527857,3.900086695837548,4.375001954708627,5.374016077460585,4.590827709251173,4.680317678246263,4.813853321134942,5.787717749168639,13.335613233842839
1123,4.150122709943192,3.9834925824190828,4.149133355878409,4.037461254292907,5.1603595266560465,4.577894331653847,5.029008635295453,4.343786066139282,5.509084247631407,13.126365811314466
1124,4.01231072275953,4.14248119362383,4.1869408631117455,4.225801054427452,4.9613250111628115,4.8220484963150305,4.37619585882605,4.540218921840224,5.58959373638386,14.354657105195367
1125,4.141517059861301,4.070208578477832,4.027255721416846,4.135629194643878,4.670195744916969,4.613847198332721,4.511091461399641,4.4511097115562395,5.310061834700697,10.552757555187432
1126,4.186966057855171,4.178487175591406,4.115382987858711,4.547982640213313,5.724806531895526,3.9647558938114633,4.495362649030167,4.205760278805876,5.54779357987236,12.398152282142004
1127,4.10642023630934,3.958470781514626,3.8135659035765292,4.40823273894751,5.553798398831228,3.863099148229047,4.400738725757699,4.158169725396461,5.258362400558712,13.10826412882777
1128,4.055173345655697,4.149411828820475,4.0352548552924175,4.343118085827242,4.669901941029168,4.617426264196972,4.586280984670691,4.57234221782985,4.95016232229721,13.305407151293812
1129,3.9700010953124516,3.979418501206742,4.024285919590815,4.354922446835283,5.05699141117572,4.2196537145463155,3.913201844725574,4.288934485043976,5.0252901393346985,11.464879556473882
1130,4.142731977971522,4.140705856441835,3.9941084710121615,4.430819341234952,5.083863990250084,4.389672810859642,4.5214379830012055,4.103471551294819,4.934104696743679,13.926528534384042
1131,4.0754239743975225,3.9573236787183546,4.054114560077682,4.366843691566913,4.911527342144604,4.357019609788531,4.502767850619275,4.227513637551617,4.864623157882524,10.077218677098427
1132,4.431637800785096,4.080629595749255,4.043864534885451,4.289164970559896,4.666081256564609,4.204512446173058,4.159499384764338,4.634111243455535,4.839839926062925,13.228153830489237
1133,3.964734016765002,3.7585019458490394,4.0225216770224925,4.502289501286577,4.557304275994889,4.474936230314774,4.538309494341668,4.193358411043495,4.610962782649329,11.066071207990541
1134,4.175997592697773,4.329552906598551,3.99147843717644,4.448938749638759,5.154313138554702,4.168105621713866,4.437133251207927,4.524189034319889,5.876059168832366,12.284694815914275
1135,4.096556382209917,4.069405616773453,4.147625453768571,4.3378059439028105,4.936850908578097,3.8801630224551986,4.4173832004707565,4.424975970196375,5.417436345853699,12.471638824115542
1136,4.137548760280574,4.294104646607622,3.991479586746003,4.5083109486913635,5.243704266056633,4.526941369730451,4.275797642735127,4.212033080980025,5.460869496031933,13.184347269738439
1137,4.051291646284118,3.8197211739561543,4.04919932485902,4.410833783584649,5.321648267490014,4.615692109991354,4.150390568433921,4.016929785170124,5.262262175671931,11.333354103381431
1138,4.006739676460876,4.01046030696772,4.254139211665399,4.371260424743516,4.887338561901936,4.588862589647696,4.236242720545682,4.407079748965464,5.622028534785555,13.420202979008081
1139,3.9919103072003317,3.9791510946079387,4.029866131048677,4.479673634453766,5.049075798589019,4.388003255488716,4.510179606190655,4.644084573999424,4.967538099988053,12.493983256676815
1140,4.041198532043775,4.037762476719804,3.8677469420422157,4.412232158229904,5.183341610724671,4.526742798591589,4.787061934758701,4.749948913565836,6.221219295817974,13.14416677871346
1141,4.083384439076683,4.012654132757623,3.818575390090785,4.442358197063904,5.093328377691438,4.256399788479573,4.09396254317154,4.615053640078946,5.477476966759124,12.300433183759091
1142,4.050405525254038,4.317115929895615,4.051036285810568,4.406171462701631,5.998282256158685,4.802085598398794,4.923243551580021,4.470995531605103,5.618839275367036,12.851950212439085
1143,3.9953461049012966,3.9137884595969856,3.974668163640141,4.242338980960528,5.243571545088105,4.669723779213265,4.441401846264782,3.9109061006464114,5.067926373020032,12.921970648536352
1144,3.79903034478427,4.184752173214562,4.294974812397882,4.503643598726136,5.412704063972697,4.443909454571358,4.468400604176212,5.126116415681622,5.898900849218891,11.041598193578901
1145,3.8986493656358463,4.114702108821515,3.8545895663050778,4.303035030567104,4.661918051690691,4.461931034038158,4.650782923029946,4.45404983429139,5.579181327596449,12.255719910024334
1146,4.342450784927728,4.237387842712581,3.955068783497825,4.403928073772644,4.810053634988209,4.705807486239681,4.734797673517433,4.732384985709583,5.078551487247087,11.434227541579414
