,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
164,3.210485690132085,3.2663506857170383,3.3943744365702258,3.647687485462976,5.13565503241075,3.5885964598673454,3.8832043892643817,4.963500412861247,5.552926685568318,13.43338217235066
165,3.2118916280251635,3.2232090361510286,3.352905325334572,3.3852978472386037,5.989081460674331,3.4498186618250997,3.894320950741471,4.374651862586766,6.482762288732718,13.66753120556872
166,3.2039173672519086,3.2498486109834026,3.305038538810676,3.669336929705858,5.235098078239156,3.431329922853831,4.039470325193167,4.352558449141748,6.167317752829868,13.536402913226917
167,3.196425383907252,3.2629243160169557,3.330308208041117,3.510578954642925,5.619953792659255,3.6124229170338045,3.8241865834056172,4.58711742269369,7.268212319884178,13.455838407558723
168,3.218851720273311,3.3048938967407935,3.3701323338142286,3.6907387438299395,5.283681380129627,3.511952651893901,3.8774932872909753,4.698197736542935,6.291281400481515,13.616680868208155
169,3.2343312571803216,3.217507920577557,3.325586498711639,3.6210383984386287,7.160733264364252,3.5980923660781685,4.29025799884784,4.589607672682234,5.701582826183159,14.093852921829445
170,3.21272790677461,3.261519565680262,3.3619274563539596,3.425334572006122,5.113604368078964,3.4759835000874713,4.115848049384196,4.505923795948738,6.659343572583011,13.862057979993628
171,3.2033725068732672,3.2386015941601873,3.3235356029436613,3.506927915256643,5.681528930438962,3.529284276916938,4.035484715073926,4.594182587192249,5.884086178734209,13.552402371272482
172,3.1837165360997335,3.279550500923759,3.3881042727713857,3.435257928082711,5.724174690872607,3.512787409989072,3.9303077035488174,4.49290530872642,5.537081713888065,13.715145684704158
173,3.2116462100482646,3.239032833092982,3.392448330904985,3.550417441578594,6.6432009654943345,3.6709583215648522,3.9611746896274163,4.465660165822895,5.764020960180053,13.636433832326988
174,3.2322063145740394,3.2811829147186207,3.343267198652032,3.5088558039605795,5.256594189099316,3.4890278164102817,4.081814477098818,4.969773135041397,5.8764833888995,13.499902035444956
175,3.2253296454121254,3.261002525321115,3.3618293418909877,3.4861324956009345,6.153058841990019,3.576821213996357,4.074535224987603,4.445969940779618,5.688450252931715,13.669326078118745
176,3.2143795729238147,3.24494537747678,3.3356239367157254,3.4757983002558728,5.423889689561401,3.514794156088457,4.0452414032624935,4.846709743457443,6.07719108040254,13.834614057976196
177,3.2045083570389816,3.2321218877190994,3.323455217870863,3.512973836991314,6.254538996247777,3.4032770385191426,4.027112209259582,4.352558449141748,5.588215209448848,13.928618153048166
178,3.205407993779536,3.3151448443794194,3.3756663080313345,3.449231685433559,4.832346354097564,3.4482571966814564,4.091624575521434,5.2470665696638035,5.819431959891408,13.772392568807328
179,3.2180744303712587,3.2598247505178684,3.334773448937781,3.4446547954121334,5.793027556963055,3.520857444921768,3.9831670512764785,4.453206699747586,5.674604071710571,13.94852947533369
180,3.211955111555001,3.2245420077773113,3.322621380973314,3.4206491204169165,5.3962622246144845,3.506722342387517,4.019855419899176,5.172420274003594,5.878606205478696,13.518340568821818
181,3.2178771305213814,3.2777127217630557,3.355151080492641,3.479742176858234,6.2125152331279185,3.4585545931616135,3.9137838834350407,4.548952381816036,5.400632635296441,13.671697670745727
182,3.2035012189252665,3.2290545142634866,3.3325125386654944,3.444573772117955,5.428956684750205,3.4412265403580165,3.9189818363166755,4.839057294709127,4.945623866029011,13.728639648841737
183,3.183621137500606,3.251296400923187,3.338315550403948,3.3538219424652542,5.188651569543534,3.5045961234438847,3.833400741367019,4.439820469202599,4.857506278153552,13.853711640143192
184,3.205984394323805,3.2201905334163348,3.317416458865793,3.516694696545011,5.072380409664354,3.5233890542683275,3.9818581631239782,4.7382754343782345,5.109100149348061,13.583387312778989
185,3.192185018555598,3.2544638351090143,3.3124857266189744,3.596699055548781,5.117385859919217,3.5145646861912585,3.975244998814003,4.5877986397428785,5.220701629701128,14.02387785775316
186,3.194137559999026,3.2285680572371995,3.3812551702924094,3.444897660660632,4.934239894899577,3.5246001368090134,4.017991023264796,4.31634699723018,4.898880762516319,13.861132833281292
187,3.1927883263967933,3.242242127030158,3.3029677609314683,3.5851487034651983,5.040842831668963,3.462711177465417,3.9618930600444107,4.263841610311188,4.955667225529495,13.859098157580075
188,3.196690368210878,3.2200215972530732,3.366554324711747,3.4875253812993265,5.032786579810115,3.518769778834379,3.864911814940256,4.823086578150747,6.0499022208621875,13.668584365292212
189,3.1971771285401513,3.2004168219487084,3.2945850976195055,3.3703302332886644,4.83567049284236,3.5514669564145716,3.897184046972733,4.199725864085385,5.017871816097943,13.46375840403789
190,3.212188980238056,3.230252699238616,3.338031783546978,3.5105798785400637,4.994989596282765,3.4110964738751934,3.9944691318293097,4.540075385181849,6.401237327285768,13.807176404048025
191,3.2159101401701022,3.2105500760880537,3.3196820357726216,3.525216693389858,5.069260877452436,3.519289045427206,3.9915647798073235,4.487111647034976,5.366913544222684,13.893782537573061
192,3.18281152062372,3.225534892229165,3.294977452543036,3.4618066565837204,5.193113848016631,3.4742698613606646,3.9102244589748048,4.2302513630564125,5.684718363828813,13.64212850497126
193,3.1943894260578296,3.2115650066824966,3.3406973642763274,3.4342820850697584,5.004299973978636,3.4662785719706313,3.9853528231377444,4.264794634760078,4.881613763142667,13.649004130494491
194,3.1816851887707736,3.218870922827736,3.3849756920617633,3.447482899152307,4.9582700991400435,3.3560810861794113,3.9608578229660343,4.276468864536557,5.389628552568779,13.677333132893
195,3.196371590293147,3.2413084926817617,3.33133578505694,3.3905862092379464,4.931768133597853,3.600509457907248,3.9756966391834188,4.207396709636883,5.290236437122809,13.823956694618941
196,3.1895117148616188,3.21392621507132,3.3559696834994885,3.476947152206082,4.87977488459523,3.377172499540766,3.981303952755027,5.238863328261493,5.743805229813253,13.769183734512337
197,3.203733691389006,3.223221402210339,3.3534079349562207,3.4871823641527797,4.948409575569399,3.4779580178405713,3.8896541729626004,4.70643099362348,5.696580645432973,13.886537546368135
198,3.192081882439836,3.2304323670729778,3.327173388212998,3.400087325172678,4.8667872777616585,3.5547039153570656,4.002799565779774,5.515390039443521,5.715418426716524,13.584018528633749
199,3.1853742625367025,3.1965744530915794,3.315789735490306,3.5013621531621113,4.715903321483402,3.46790875373004,3.824799337758794,4.229192236283027,5.521301356765967,13.618339411001632
200,3.184453506722889,3.1962775304688065,3.3049497537010133,3.4426190243594292,5.200110260094387,3.5494186164361734,3.885888801338112,4.238973270632323,5.489567483840845,13.505760619575186
201,3.212537524498842,3.2000511275661925,3.3080356930126693,3.435673304651544,4.881938110412271,3.524585823625077,3.9057806436228257,4.152256571773829,5.144801480288017,13.932400625429178
202,3.1840465161104667,3.208724034613456,3.3469414462141884,3.5156152240946414,5.46579439087784,3.4631839230042667,3.8035098716594637,4.605473583414151,5.186009910792539,13.751597536589918
203,3.1933270203073287,3.2098673893686316,3.31059776622946,3.475871968969601,5.013299755912786,3.4684572713457857,3.7462171654465246,4.030260135851918,5.171519717194088,13.844101595946725
204,,3.2156217380304177,3.321023298388436,3.415562204624277,4.913535370405546,3.563947209791067,3.807824625109585,4.558804892235359,5.427576932895256,13.612871138826254
205,,3.212346766848935,3.2999688999800054,3.5055117809923844,5.009251443858859,3.450808783732222,3.9365035409565814,4.295775121477059,5.294734294501896,13.667457991045394
206,,3.2058934313044674,3.303343892585651,3.392477513959103,4.8100165087921525,3.486875721268269,3.813591441803369,4.8432731257396595,4.965031634369733,13.569270942215015
207,,3.232853947440693,3.3202186576077986,3.513948934267523,4.535236229020865,3.5868979076442122,3.948180124401739,4.423160270896968,5.62928839090569,13.606070439160236
208,,3.2050727411700284,3.2929082830282725,3.3911864216346093,4.364019465515507,3.543385276429476,3.8917032651547494,4.030128370234302,4.698180548752048,13.848749719240061
209,,3.207681091120893,3.32315703747031,3.480801659950688,4.423119352558568,3.492770718246604,3.8950267938080656,3.9050924632062807,4.741156225965554,13.697222799333538
210,,3.2136883710069006,3.2799043694526624,3.492904896481862,4.453211605710835,3.4931456394961375,3.921468098952551,4.202116368120475,5.348697530180394,13.80488166616883
211,,3.200262382278966,3.337046355093582,3.3932058094271116,4.329399203675802,3.483526746967404,3.825089517563525,4.002485163251179,5.33996051632447,13.710845770458013
212,,3.2083557387325268,3.2960586410383232,3.420921421422746,4.504927898788094,3.525992058805105,3.9113988751270297,4.874298339538379,5.084385935155656,13.717377063642743
213,,3.2301468839206886,3.3306102628772676,3.4170796720593084,4.28587996683839,3.4244944151208556,3.8023037517474907,3.9356344351114814,5.1260915270302165,13.726746580438993
214,,3.2148822105621355,3.323380842960237,3.4679116265432484,4.401461929223121,3.4740730887344786,3.9578210412815658,4.544631172286418,4.5589754393965976,13.72817461209105
215,,3.228967297265083,3.2897328937836314,3.3342695476851345,4.401044299679921,3.543828152742281,3.8508808919760456,4.204274314340574,4.54880460491568,13.695931055852247
216,,3.217870413352724,3.310179590452074,3.482169091948893,4.528647154381925,3.473864868391843,3.916726166734089,4.098071653078298,4.5385761767810315,13.634319427640445
217,,3.2120234984047182,3.323123189765174,3.411631261887555,4.23628091237837,3.415810167261126,3.8939910413902257,3.9172629602061515,4.900782116684957,13.737755533150949
218,,3.2070386170065235,3.3011034717180014,3.334542610518452,4.5810081934445686,3.462653331910605,3.917790316695666,4.45341623169783,4.436642522852896,13.75530452122795
219,,3.204169275079794,3.2883689619490473,3.4993514646519497,4.353436476957616,3.459901305523889,3.7402915072652467,4.033575490930459,4.608831985925769,13.690856485968464
220,,3.211946037155975,3.339199800759286,3.357304764747519,4.531389997388962,3.5621250088537013,3.9352178590745086,4.002586405125826,4.572771267599096,13.595012475563207
221,,3.213762782875091,3.3013798257207974,3.424260689029718,4.306606017736042,3.470279631079987,3.9490505741358093,3.993975618789594,4.188426321380098,13.55049288601534
222,,3.197902502409184,3.3586718420704074,3.342181737410977,4.411513911269349,3.4494404590454004,3.8682321458136744,4.077634325390556,4.207007564770097,13.701218489717396
223,,3.2014927934442445,3.291004857450351,3.4671028652015217,4.2225848952753875,3.421984306103787,3.848181252508643,4.020482646180269,4.356918448036585,13.800639542625987
224,,3.213682632935074,3.3225673188285034,3.3759012830662534,4.389839658384405,3.4125138983534753,3.739802285335668,4.344741258358077,4.208622290605748,13.566104290182771
225,,3.197754928506598,3.2837532242764724,3.5031995511950944,4.577627911364536,3.466827007467682,3.9185310850516486,4.2068594109339,4.321198325816751,13.652478363932564
226,,3.2128057940974806,3.3276549196136185,3.384990200303002,4.338192561580299,3.5242318738407823,3.8947854773351134,3.9468712187004797,4.223314172098271,13.646904002036722
227,,3.1937287966620485,3.305096924778027,3.4557004393553634,4.183633162514061,3.3994632217926646,3.7858138848272933,3.972437236116311,4.3951977378405065,13.836748714730623
228,,3.1914191734519846,3.350222275482769,3.310287782193406,4.5444182585724855,3.52394598545907,3.7244352571563524,3.8519401708575116,4.310462029915207,13.576118934897323
229,,3.1966036836630702,3.28313497831738,3.4309962079332568,4.29780506786727,3.4409363978279512,3.6401612937304697,4.006370170004537,4.461418265146199,13.746135150257626
230,,3.1969322509788514,3.346362420923038,3.3975327171159266,4.505010116453165,3.38259985864114,3.80466609530234,4.5648428359847575,4.248867537244546,13.724065057751211
231,,3.1941369847143997,3.328103156495618,3.449223599487906,4.674138267098404,3.462059200777943,3.737777158521489,4.1248056636388535,4.376119647974955,13.775021418356872
232,,3.204995596188988,3.286123989421109,3.3531186866976777,4.560215045132421,3.404562311820084,3.8589968689790024,4.161956320432432,4.370043133473466,13.684079934478136
233,,3.196153669513184,3.2993812325194716,3.2954073008869145,4.227755188161719,3.483492204427252,3.8304646819545924,3.8052494836313544,4.509118420935672,13.869223804125333
234,,3.1971171140605814,3.291216087769462,3.376676438380929,4.378631391749796,3.44361648932451,3.8409883410559176,3.807279350160548,4.327247864455627,13.685584616654227
235,,3.2067910834307094,3.3288783366954044,3.395635624146215,4.391281611902211,3.4252912622733622,3.8303387145737777,3.896250965693364,4.576091018574877,13.60007507324107
236,,3.203346879794578,3.298114319025885,3.3159213052964134,4.176323461991084,3.4979170468922534,3.8203741763373436,4.731753005454278,4.1508567288904015,13.80222932342319
237,,3.2054263371180873,3.2748249935284477,3.4285071088702583,4.284792693742303,3.43130630704835,3.933562843616144,4.058263820506566,4.129178557481334,13.775374796992274
238,,3.1942374712331576,3.307911560725977,3.2806347679246555,4.3311813674801565,3.5264184614078045,3.6622608034003616,3.6030566534822066,4.231261942580761,13.656417383457395
239,,3.1965101877219686,3.314189060650343,3.386424770868826,4.210835293110559,3.4088911002195,3.7594960590013016,3.611108330884153,4.518001986527262,13.526515363437964
240,,3.19623632689111,3.3399364266783365,3.3640859527666302,4.3033962505543455,3.441198060811548,3.8314872493428047,4.478646276947255,4.172920550887841,13.646367305568221
241,,3.2029962169393067,3.316776075107748,3.415182410657938,4.38266966387993,3.338838985457354,3.900778453944807,3.8253433504550993,4.163524592412754,13.752425876474716
242,,3.2051886319667826,3.295138897099068,3.421477903677884,4.379221559954115,3.461396582125946,3.860879405188557,3.5833682341187574,4.256497718684715,13.562501149867522
243,,3.1978324840302963,3.2864563157696227,3.2749920145811737,4.138411967586558,3.41082190678406,3.912742521977849,3.8109889808259916,4.169214784114847,13.599330579129042
244,,,3.289375610674172,3.3502473500376815,4.2981543118626915,3.511797200575958,3.704915856828915,4.091760176211372,4.054892437134362,13.628718327536703
245,,,3.2843857832936902,3.445719125386898,4.194026003938402,3.3514454561355462,3.737189036358918,3.702711227220527,4.09198341745714,13.64237470669639
246,,,3.2671314202699997,3.3408562653644873,4.0046086658499425,3.3179395944137293,3.8589294773404528,3.8763294854921204,4.115006824634098,13.650459199858261
247,,,3.2927740029619392,3.3631233231391136,4.083455617773195,3.4031239222102427,3.6868126426108163,3.796693853370942,4.066449899373085,13.615474886434361
248,,,3.2938313608972116,3.3079017610950374,4.133496034678766,3.361293835201973,3.7765093650515005,4.6546450544153375,4.262510806006812,13.663930281632842
249,,,3.281367187512416,3.46166361339815,4.045032518106723,3.370931871646151,3.6628989531882574,3.717992298698124,4.203406510380193,13.721067240826407
250,,,3.2761796965142738,3.371189573670369,4.160399553721342,3.3776605409008815,3.8523256852433834,4.409256959744395,4.084897574592587,13.805250971543364
251,,,3.2787793256840136,3.4017320660167223,4.156889417189256,3.4004487012129347,3.712905251591455,4.048277268310966,4.236477533108868,13.647724301370806
252,,,3.2957939894024166,3.3551384917719544,4.247683509742636,3.393511753644687,3.703722764845522,3.943532663941362,4.065334287792582,13.60176581458648
253,,,3.2850072522014715,3.357824886153002,4.331929699602768,3.434796666573743,3.7870261312335805,3.7008906030352446,4.112836384226337,13.675733382040562
254,,,3.2885451870788964,3.3849176728446104,4.179717905137166,3.4243646160278685,3.7572216065857678,3.963453134730735,4.164873088288841,13.617650491708043
255,,,3.286147038257235,3.3445700717243843,4.292861950296898,3.4583720380577208,3.759106529176112,3.7102788400288658,4.244715811733208,13.646615351039424
256,,,3.282353287986273,3.4061986056477664,4.221989959422889,3.369959570626987,3.872518011964376,4.060081106553185,4.141111797324308,13.742430711899388
257,,,3.286219105877372,3.2914039193872155,4.268271631358972,3.352631898842809,3.7514057521494633,3.791758113935588,4.473169248653322,13.615189411173823
258,,,3.2937172432264785,3.328781886060123,4.07553190725281,3.3175163994374417,3.7449434206436507,4.6447622384423495,4.313543879835209,13.75732217285809
259,,,3.274351688825384,3.3660972470596047,4.238994782092327,3.5206549750331892,3.7992182099348644,3.5787709576628113,4.213349060304541,13.604338656919754
260,,,3.2845490102342536,3.311990595575466,4.155424599915778,3.4011147087568663,3.709900027465192,4.311780508732074,4.086810737039647,13.739838906532501
261,,,3.2773145259512555,3.354674245405261,4.208744547707189,3.311828712161117,3.6811780926092585,3.86324047281018,4.066472390085743,13.596246342552467
262,,,3.277101132117228,3.314139452392656,4.299173946759676,3.41303389762366,3.8268101376269112,3.940486787877436,4.211150149160737,13.592054613749937
263,,,3.269638603437049,3.2758790213556837,4.104963025551491,3.425474689599205,3.7557952518482374,3.6220645256776063,4.305881337690906,13.667064661926533
264,,,3.2777392214465917,3.4126337354739746,4.207873238839805,3.356074521863197,3.7749405814459323,3.970947995425503,4.249407291341671,13.57862158185958
265,,,3.273078783117311,3.3190192579644613,4.1993236539194045,3.474946293461098,3.6336940517466996,3.6460068463357573,4.134378186756537,13.888010681397375
266,,,3.286785956704715,3.3862074407971603,4.124826236130565,3.446459036140959,3.7194241204034366,4.007175335685494,4.0117209750587595,13.695674072038056
267,,,3.2728736010976496,3.27046050522646,4.22129408099661,3.3908760509609857,3.706042483321772,3.643866470064358,4.293554579308029,13.510263345623665
268,,,3.300859310172213,3.36128726214019,4.264475818601926,3.3720387414466897,3.6301323829734398,3.9164166484794616,4.121602058804373,13.63420751415308
269,,,3.274414382535505,3.325384129153115,4.304328555670852,3.342012888058415,3.794361631517413,3.681332282547002,4.089015811063622,13.41723439743652
270,,,3.2746733083399464,3.310455348489744,4.447684668487729,3.379962973642179,3.8218750920635847,3.8638010093032933,4.278050301265542,13.529404467314157
271,,,3.2809989430808906,3.2845851845202647,4.215211188941451,3.4130783971400476,3.6813337034015614,3.677963388764898,4.089682988096287,13.500530667565362
272,,,3.2879539903659536,3.359989086915989,4.221484593918856,3.351516957440212,3.7433104102397174,3.8276149388565353,3.986225961609381,13.53452587257823
273,,,3.287205921753951,3.3031143320730147,4.143886364714214,3.3176136792673145,3.7139624338904134,3.566101155025083,4.041740463357452,13.619582306992653
274,,,3.2737596518799927,3.3891052474779806,4.097661967793356,3.3215129684660054,3.6884814087655795,3.884282137996523,4.140029851624527,13.79366949837051
275,,,3.2804294535779777,3.3468243321205646,4.102993173971366,3.363275740225262,3.6788757627154998,3.6517574354394333,4.25116482552835,13.618471589271453
276,,,3.2833626161917095,3.3149111557452358,4.220995169297886,3.340859314455835,3.833268723206543,4.317980633255588,4.25455894704182,13.749180672658253
277,,,3.2856210602418634,3.313947346862857,4.207750386678287,3.366644998537155,3.8131557522030604,3.5655901103170162,4.368418829471707,13.790032346556277
278,,,3.2711334013302125,3.305622188010882,4.203879289033381,3.388067771594324,3.733124891476741,4.6556024965384815,4.1314490675272495,13.687268501496336
279,,,3.2851765289707373,3.309018418597996,4.089122034037277,3.4194020718961715,3.7053269211304154,3.7565792447950437,4.17024893427376,13.558189916670063
280,,,3.2684826060914043,3.3227631417700554,4.09917280865423,3.433255882624043,3.7556330984555535,3.9828980979368565,4.227441678292263,13.706677539201785
281,,,3.276861943494325,3.2879477879245544,4.2543072182775585,3.3460062798017804,3.6390728015945073,3.663543436696519,4.292056571497135,13.41723439743652
282,,,3.2782075652982643,3.2784740247477298,4.09137913797078,3.423261701315764,3.717988293679834,3.641280689891984,4.019074762970864,13.531540363543202
283,,,3.2867460559875465,3.2574452742219,4.117270798228272,3.417087107704436,3.8012009112446044,3.7411128231763495,4.104918108241427,13.528683279885852
284,,,3.2708023981493883,3.3000001210053282,4.221940596654826,3.3993227325992352,3.752244457556995,3.5849487753097447,4.106541767837858,13.673068342138029
285,,,3.2816891624796933,3.403677820501415,4.109848705046296,3.3278293145627496,3.777539432815331,3.6842064295956627,4.211029005361046,13.654741994539384
286,,,3.281629260954037,3.3509284753119166,4.205112208754883,3.3848813334796066,3.67139323283906,3.6722467536341745,4.245034563853048,13.581264483473749
287,,,3.299675345446861,3.3939949147372404,4.167171707944959,3.3508949640866272,3.7007428283629293,3.577015215601723,4.219063631666231,13.74991051316058
288,,,,3.2956782591859586,4.079605647213067,3.4107449222352626,3.6923495324190565,3.5763683859341513,4.180344053774453,13.749932590657199
289,,,,3.324308514518586,4.19659032327049,3.3462479323504537,3.765318144496345,3.6759772627048672,4.074523390049335,13.6618339855127
290,,,,3.3988594631903903,4.152433696813456,3.33202392911479,3.629059743583275,3.5290355052990434,4.160781421439204,13.568627635288081
291,,,,3.391535959843102,4.015547868593196,3.349125695832903,3.7275534509216075,3.4011027471546433,3.975969183697221,13.608030220971791
292,,,,3.320861913436489,4.161188149536394,3.3757081966224995,3.6703080035057183,3.553005745347406,3.9828475110672628,13.701276147418833
293,,,,3.3079088340408602,4.123649454718368,3.374285992308496,3.708929851371214,3.7644026495640506,4.029044420155306,13.715547372291345
294,,,,3.329200877164458,4.147645220760064,3.409291219129505,3.7057621039654247,3.5838143951223396,4.058770672710296,13.616710590919098
295,,,,3.3349226472170783,4.027831179114756,3.32750479822637,3.694469539152464,3.69910851636777,4.179814256951486,13.725492541576704
296,,,,3.293686599483394,3.9798362609730886,3.317192193938546,3.7030580350989073,3.70828612916952,4.035104339515343,13.70125206899793
297,,,,3.3288067125482073,4.11201677738882,3.3317464140306057,3.7081171205848733,4.009270954075765,3.9199438125054553,13.70595205570378
298,,,,3.3029483772745247,4.06017169823261,3.3402495490927446,3.6955557025678454,3.619045159641747,3.983541509364764,13.515579042397437
299,,,,3.2788123913665843,4.089540838415365,3.3160932585247567,3.7645976137468913,3.552287616323794,4.050205800210181,13.66305650142809
300,,,,3.311312060598006,4.142386589152798,3.326755188128264,3.687439404084292,3.5223491739052823,4.041173388931689,13.706854781585104
301,,,,3.287183823569516,4.14672394513259,3.3113357297978765,3.7579620119583863,3.627064793842563,4.001159131238596,13.635254283240915
302,,,,3.329047817942278,4.1104471454298075,3.2871689335572727,3.7239894274520693,3.4968437995903607,4.110113093290106,13.541516664153676
303,,,,3.3245012699520595,4.0746250244933515,3.4053884357566377,3.843048757505565,3.6593627355665004,4.0597567560734165,13.62013207561116
304,,,,3.338655553866767,4.034632438708896,3.3173638689787337,3.7149899108057327,3.6396078346115406,4.193634875319448,13.60713462764384
305,,,,3.3398767494405015,4.051512312015188,3.3669606629246926,3.793997022770643,3.6964175934150694,4.138536061631316,13.53141810690634
306,,,,3.29303782870636,4.061505534042882,3.3162880343906096,3.689319244465708,3.428217231682041,4.096498983254967,13.434668931341754
307,,,,3.312479211796754,4.098872361353452,3.319641853292761,3.6629332417015625,3.610683113938334,4.088766930361239,13.433693467558925
308,,,,3.352701160932026,4.116691650159524,3.2885549935644525,3.694508803044096,3.5596740367633712,4.116390178714247,13.570932635465969
309,,,,3.323642039159531,3.99647542742255,3.299118376776608,3.728841553121963,3.663250930160656,3.9323359630612553,13.805764918793313
310,,,,3.2785765657401824,4.175516169131649,3.28676777042916,3.7797399989830747,3.627424412094967,4.320636651702051,13.626093728591929
311,,,,3.3070637161979315,4.119315563100343,3.2811276521735904,3.7177527048987,3.6416655455904263,4.102709080445727,13.585808401045744
312,,,,3.2461549966090093,4.071717209483466,3.290172096877756,3.6354870516537114,3.535663303629031,3.958486066155996,13.4573162590991
313,,,,3.3183847339575387,4.090058854424833,3.3599285129409835,3.743283078366393,3.7527838842210186,4.047774943036415,13.688124967536787
314,,,,3.2854256630117007,4.032745698209432,3.275725990674173,3.639725080952903,3.572884633317333,4.215945010213585,13.6301607874565
315,,,,3.3434459695322305,4.057128143529649,3.4133409260963434,3.733015541712643,3.7517719581991695,4.143553010578072,13.668763880510904
316,,,,3.3045753716805373,4.1788092168505315,3.304189718379878,3.7952407110117514,3.5564799052456615,4.280720798508114,13.692554233419653
317,,,,3.2701994335641356,4.070916718437982,3.3497171075388756,3.7334047635519485,3.7145619650491377,4.076109668216144,13.613482573773517
318,,,,3.2491803616134196,4.06563636312311,3.32171529455238,3.772529535286973,3.7064047276445695,3.910203276225831,13.518948966636492
319,,,,3.2255877265856308,4.080123462533691,3.3049763725944303,3.762463330981789,3.658616708298328,4.104399129370354,13.46698827987256
320,,,,3.2877342380397563,3.9972355140873046,3.2936161112147446,3.7666974524853685,3.6620347234206627,3.98167309426324,13.526945495289613
321,,,,3.2248270621742416,4.073175427267828,3.3341735726175417,3.729828865642376,3.8162228269671816,4.089842148896526,13.462479353600848
322,,,,3.2480106956733916,4.1141170121192205,3.3085009598991193,3.802455001674947,3.4851593028290115,4.072949597329949,13.615086904688434
323,,,,3.2584898150226875,4.075223726523645,3.2959902447339435,3.6847813774780014,3.6907120930135484,4.091275040230335,13.426515738265282
324,,,,3.3084495743571805,4.044610084708765,3.300198028245031,3.656423955709142,3.7639556107017302,4.247492490827658,13.56833414182343
325,,,,3.2999334909867435,4.090241600448126,3.330024503240652,3.6207828892793397,3.5971247862533113,4.064105701432937,13.581314464658744
326,,,,3.284102319018581,4.035612035037515,3.352966129120912,3.730257958602506,3.5733002090694224,4.0687249447655685,13.779282396588698
327,,,,3.28564499635653,4.05795565512151,3.3090522334548127,3.6667012151480782,3.608652811371099,4.030928693185719,13.52526393241426
328,,,,3.3765542744659194,4.135341255553524,3.3012389776665363,3.712967163850742,3.6764175973400555,4.0801992611517734,13.497484903791308
329,,,,3.235173385716096,4.06974393593844,3.2879919147345675,3.607702378011806,3.6058744351258847,4.024712703276841,13.476004422346518
330,,,,3.229023273702381,4.218522923307608,3.2951739163750937,3.720654736407272,3.5291794205067126,4.166557308014651,13.644406628870108
331,,,,3.2583237722610683,4.034109227619268,3.2780100205894516,3.765034570488585,3.5592949529264706,4.194013134520069,13.601184181166394
332,,,,3.242191709552421,4.070565064170808,3.297198900247815,3.7112239610491704,3.5189422143019247,4.177654958003842,13.639261775451043
333,,,,3.268555154143608,4.024610926463513,3.287860667107195,3.6235012092111467,3.4987643000254116,4.0949679985135745,13.55452013039979
334,,,,3.260181715767632,4.083635083691221,3.341203663564252,3.7095557479277113,3.606225122996459,4.186042839319144,13.61734862737459
335,,,,3.2624761850907373,4.029890454581413,3.2986887971547567,3.7094972549718066,3.5823467634290616,3.998069771295241,13.576556251774416
336,,,,3.2569745657860856,4.033679878280099,3.304061219838087,3.697485454255901,3.5993037176786014,4.225549911153144,13.617021150087062
337,,,,3.268642732644843,3.9927498961865817,3.3090073200690013,3.847428545223864,3.4154625505253553,3.9452981695777454,13.443033168481954
338,,,,3.240535403490478,4.03376889185853,3.282160024982535,3.7899218105895582,3.4944980959066774,4.1733208307323535,13.470401697658207
339,,,,3.261751203688537,4.040671314518433,3.311883576973432,3.7082149892333125,3.597020079114201,3.950719077935783,13.650328735098087
340,,,,3.269362885497718,4.0434331891827675,3.300886224049499,3.839775374885511,3.5568314676250607,4.05556252740541,13.5275260433605
341,,,,3.308005417220027,3.97955031905121,3.309954531688912,3.6231056162364768,3.4796159887868257,4.112076414501105,13.547230124493003
342,,,,3.219910097658109,4.0582624546789345,3.284407814799234,3.796283866148607,3.54888848173125,4.28288869413364,13.582543123735423
343,,,,3.289138816779675,4.0626364202791185,3.308405995257496,3.7216549100845526,3.550907748072989,3.9807838155096547,13.60835708092201
344,,,,3.2459581651466802,3.999633460088483,3.2973230383617746,3.706181647231257,3.472229833613163,3.950188079630045,13.601546599653824
345,,,,3.287609459291439,4.029348072005644,3.286200496046625,3.7374533434881823,3.620979698727566,4.121446405650297,13.52772882697501
346,,,,3.253875831337676,3.9544867985917675,3.288512441529507,3.639454079326802,3.5307076266980855,4.05308297648013,13.673431214698661
347,,,,3.2725859208480244,4.0806617541374886,3.2812835960212676,3.7234604909250675,3.5155537303492546,4.114097434089792,13.470546405463333
348,,,,3.2464363809955197,4.0090938917895205,3.305150676237869,3.642823414213415,3.535546237526097,4.123084328628122,13.536466449149492
349,,,,3.264178881482221,3.996865936837919,3.2972755145425965,3.5691256311293746,3.5140836160294646,4.06610554794204,13.573794245466443
350,,,,3.237901653815728,4.004260815881207,3.284496899831967,3.6488756089953274,3.56646856661279,4.036457595660353,13.430847456899635
351,,,,3.2532423864934263,3.9389534241285467,3.2853254289481333,3.7286580811244896,3.5271799708360527,4.009780946779195,13.50435065264365
352,,,,3.2752526794532155,4.039967375731161,3.2842685122866344,3.62690549930368,3.6282443365281374,3.9756897475388215,13.605023969868402
353,,,,3.2696788752418526,3.9685069350601085,3.2812172999314715,3.66047043557813,3.472487940673709,4.073677901845984,13.656421662826752
