,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f
206,3.25740447389404,3.52789534804518,3.675242437639457,3.865245585655366,3.366951922600425,4.270395870556051,7.15809804984126,7.74279570327497
207,3.282965746956542,3.455853357411173,3.583570278229224,4.345146528818001,3.4511617891066506,4.803179936533262,5.2739240123712285,5.5346570745933406
208,3.167689791418876,3.5648074941268555,3.670592996916023,4.253134501375608,3.3224318369281844,4.407954346679183,5.285885433812914,6.860021631788972
209,3.23003264903208,3.4927796973307075,3.590866726684971,4.006798663293248,3.285820356601945,4.567525310751702,5.654353240761335,6.708540048359068
210,3.296894654708107,3.526672340391529,3.514741953120788,4.184200942134513,3.532467128704186,3.923542906791368,6.35289776997357,7.190566670856054
211,3.253806960142028,3.473907720377366,3.605021973939317,4.069848173103291,3.420643958444625,5.121873329784967,4.8471693176465775,6.607580459040026
212,3.2650266399232803,3.5256601201184803,3.539584065072229,4.0028232931307945,3.2367915895524377,3.8215672083936103,6.858684258837624,7.830912561741937
213,3.238736858741937,3.4455346372541418,3.509618619788603,4.233984273232991,3.3111692309496985,4.793442795257279,3.936684619413177,5.54654892631004
214,3.2816882478610507,3.5891563216974136,3.6048930170906073,4.02510005749667,3.3853104708827773,4.809997037910552,4.961891295465419,6.486063835339836
215,3.251466910438377,3.5025814606740293,3.5791522548312678,4.272158435544886,3.536601282338298,4.117599083064083,5.327407393883632,6.51010882497956
216,3.2050329185793283,3.5743532844759778,3.5682061228295803,4.092858949543106,3.3705148929033064,4.312741286152933,4.86296245737945,7.133507880932346
217,3.311554857445817,3.488277905173617,3.6749083329839576,4.026457523416862,3.306237332571984,3.612964784354828,4.731657777064775,5.816173824469514
218,3.2337021274328377,3.5499610460950923,3.616601918052535,3.886519513360292,3.3075549667163853,3.92841692491117,4.597635719300336,6.345121247539516
219,3.278971420238273,3.453654940780164,3.5693548712533865,4.19628954228084,3.280942684754468,4.468311895714503,4.975683439227794,7.367706642630702
220,3.185164668135458,3.488915381690501,3.5929656678170843,3.6139494728123687,3.35452543763043,4.0561716944620985,4.73266251182218,7.585429636602096
221,3.227683618241408,3.504841947712177,3.631970845998761,4.53657934197248,3.310370473223377,4.534795612939382,4.4622413628886495,5.790553527228775
222,3.17693107237854,3.478667760495872,3.532824086442976,4.016578153956042,3.349126957955792,4.2528309238461945,4.379274797548154,6.36560119957116
223,3.2538391307496046,3.481621789974908,3.574851027867953,3.925413138266829,3.456485038787388,4.296767707532962,4.468188345176969,6.321549617845902
224,3.239822853012928,3.5696941246948724,3.539288570523998,4.232389037429612,3.314577476434072,4.172417089468038,4.7363244699032165,6.935612032721105
225,3.2566062489917846,3.4608203156266035,3.643374082213235,3.815223847495933,3.2613287401381013,3.979268022685012,4.414580318949075,6.123159360651712
226,3.2386229339511803,3.541807784069978,3.5693822707606344,3.730450500343353,3.428681992120721,4.05611320721855,4.93067502324178,7.225701772833503
227,3.237321313593082,3.4567159206925298,3.6131774145201248,4.274841957499945,3.54792173599682,4.345946299460255,4.736398849183483,6.464513943150851
228,3.240057578231569,3.5012540265118903,3.6243699859965424,4.096890078882836,3.2428808750185603,4.155132387265763,4.926353829820984,7.699137403965646
229,3.269739199935549,3.460022370079449,3.569075226797496,3.659168710591412,3.3961586024203787,3.791902938002696,5.155124390226834,5.893914865685745
230,3.191214689256088,3.5092705394316086,3.588806668971446,3.7504474348461017,3.2480737665607298,4.312027041136596,5.058174777040571,6.7504645929702045
231,3.254641090048105,3.4521854537557424,3.5289754679405134,4.103968193153379,3.333124559339084,4.087570754156002,4.137183619008521,7.485841729583885
232,3.213775760088585,3.505180542581782,3.601749110105424,3.51832432035053,3.321043372315712,4.114465954764491,4.419422558034031,5.570022186260264
233,3.2724993728723475,3.554990183577878,3.627203841452941,4.289255792771081,3.3094114652058435,3.7787512432798103,3.9969947054938673,7.121995228898135
234,3.2431092929145,3.488756102838214,3.60559983567451,3.801772972961545,3.2728870707981974,4.323854717911508,4.715814355177649,6.029617236129927
235,3.2867260450262368,3.521500780625043,3.668714034018654,3.861090161093812,3.3843534218566598,4.308471565499903,4.219714235165957,6.504625519735193
236,3.2235735410747246,3.552599082093543,3.580172397716719,3.708201437230949,3.349237851167082,3.9475595125568015,4.879827490228659,7.181025636231107
237,3.3259616918116186,3.480134600826446,3.5810728951032385,3.944038602216285,3.391482059197445,4.230215776996006,5.141199726824099,6.11021605482703
238,3.208962382868134,3.5294189727337377,3.610250641461445,3.7764733357631552,3.446103778006537,3.380878782357573,5.052118027865825,7.069854119884724
239,3.2932992175606275,3.4705633879401816,3.5449412792920008,3.879421417384384,3.4399885295828674,4.107861703453754,4.709480003750928,6.279542798475962
240,3.257666401323842,3.500493380864983,3.620863492178223,3.869247784203093,3.2757489300019604,3.9782805273777977,5.035212026204192,4.796312099176884
241,3.254990254949562,3.469505140129356,3.606500298606908,3.852797341667291,3.2827643621150098,3.8053911624242094,4.559289952259776,7.532323140660499
242,3.246737886112497,3.49313092684016,3.5409584519985877,3.68461851674674,3.4750461121385694,4.379709588541512,5.100903049817052,6.366764054695655
243,3.2584427198240977,3.4611294750503,3.5531150529392086,4.0007699471574725,3.390697620879888,4.745905886396346,4.63070866248253,6.678748999999091
244,3.225653433361147,3.4867460757011006,3.5323600909758373,3.712088392085056,3.267382059647816,3.911724622868312,3.913017813718768,7.066417924464674
245,3.2740254457918145,3.3997551546510603,3.5494658933324104,3.881578444599513,3.2474793745123507,4.280541358648377,5.330664708314305,5.412637623329784
246,3.213864005068797,3.514401827813191,3.53551378903867,3.916757040151648,3.4067253416958,4.401341652190073,4.537390166802731,5.555689393040739
247,3.2598293366359,3.408855269331037,3.615064287032965,3.741652284950653,3.459580282392128,4.001056867577867,4.377385877793834,6.754943251521564
248,3.200087509786143,3.515319453173096,3.6358458145661703,3.840158914953074,3.360562873405984,4.299392877794065,4.128945293251088,6.761832431324948
249,3.224103619274905,3.4562355075431417,3.553793392360527,3.774076806724965,3.443017068000925,3.8841906216060216,5.074757844254852,6.195615828106607
250,3.2601221444633177,3.5151127503453616,3.628493621145892,3.675149560027044,3.3235253595002874,3.8573373644627194,4.440018957945603,5.936413815410894
251,3.2714845518962976,3.511328836816751,3.579789924642809,3.937128679315855,3.330991503885204,3.85612666698504,4.091729487747655,6.64179213095378
252,3.201020958534172,3.528042866489169,3.5800345809161302,3.6385830676740394,3.455388338160408,3.788314476068862,4.123077543360978,5.584203309962923
253,3.284748014477007,3.447646428422915,3.599204190475331,3.993526182643591,3.313175233222494,3.9455197832967057,4.01180570449008,7.303104984762288
254,3.214447246301129,3.489219815153844,3.545125991394162,3.7397945189047936,3.218096143392498,4.627902028585339,3.831818956784205,6.820840946042348
255,3.230022061008075,3.513771602769698,3.49412450063028,3.9382508019412503,3.276094900661732,4.246787456653776,4.463876088564769,6.499780964245477
256,3.247889348203626,3.517797421054891,3.564371151317788,3.5626979856193737,3.4999401276171502,3.785004207897597,3.958855231701659,6.319275390034845
257,3.267314246657011,3.4212970145622608,3.59480899799944,3.979384397930888,3.341645806148947,3.9083773855371033,3.945711845374975,5.900732887868082
258,3.21064794590003,3.5648960805881544,3.576844485837426,3.686968177852009,3.310312276575964,3.780767057181741,4.184770936846595,7.735752875281118
259,3.282305636422482,3.4890200405652023,3.599655451494524,3.802702859023162,3.2555380221677006,3.829221313275012,3.7141908170142,4.894301359848278
260,3.2347887780165028,3.5139082720191914,3.537932914852782,3.986892039418249,3.23395965120819,4.075039426410807,3.959671591996354,5.653085767694865
261,3.272603091871696,3.5342964227022984,3.563638886721129,3.6280863647036,3.3056045594158703,4.049691509830266,4.074862693436828,5.741884564068976
262,3.161422100227838,3.4754973720117737,3.600734272693023,3.671928475140483,3.4303887722764204,3.8866700507949807,4.75257174405252,6.517001640596759
263,3.2380247381791585,3.4603139274816197,3.563860104089302,3.966581204150404,3.33412331084839,3.971719077090543,4.109658741431003,5.853837242379324
264,3.22467732627647,3.44307732888082,3.633746672806376,3.757803743002053,3.326847428959684,3.8933589748325095,4.579726383657141,6.050115538560741
265,3.2564868878764544,3.486348738216253,3.595619881713232,3.9021935821450047,3.282971873537192,4.372248220217194,4.051974504332341,6.132152056013128
266,3.192987509538425,3.521467588941749,3.61745552903438,3.66531618579041,3.4263881451434672,3.9963075595366857,3.785583634442751,5.430609765061842
267,3.2483493227733717,3.425743488642485,3.54542173372607,3.825093742636972,3.4304799263188697,3.7145409670686766,4.8997564289026805,6.167766641054057
268,3.1741710017461435,3.5273525523687463,3.5531038850869194,3.6115939022088903,3.24368655831522,4.089723918007776,4.256237520167902,5.828822438573717
269,3.2754466425444044,3.4398687969473447,3.5757718175427637,4.012008513349225,3.245327689310183,3.888711392695929,3.957753077778477,5.428329297281944
270,3.233114815963072,3.496693462378724,3.5842250715874604,3.68225508860371,3.2056114037870627,4.166640305786988,4.395231865572491,5.362132157151589
271,3.214779075172291,3.417466001898769,3.524268999475546,3.854531294020399,3.334099560767248,4.11424900691391,4.179535132795682,6.845697543589589
272,3.238980590674255,3.483073148680363,3.512947426732364,3.674844586058732,3.4262995725379013,4.141133952995693,4.000889967323536,6.172091293432456
273,3.221359642734468,3.5040662765369746,3.522995416512436,3.811861234720248,3.3873178701693134,4.374516589554178,4.48255753584989,5.808612968695282
274,3.1761023375999704,3.487664292667176,3.604246095836438,3.8270132991578936,3.2926676938676898,4.166311178517036,4.248575914465524,7.318890166615441
275,3.2070056074150406,3.452382134770397,3.529475852565602,3.7348537486519473,3.3222408937906773,3.5809233851636373,4.164648321880906,4.8299320689362055
276,3.2505551170847844,3.526878383176729,3.544802264820317,3.698402260857842,3.3201954289512865,4.380869990818702,4.089949773896725,5.93030605502058
277,3.327518584722404,3.4733758759126143,3.6618957851788942,3.820292017520654,3.4768173750018128,4.182640494717934,4.220342632591354,6.067326421603553
278,3.198093967586211,3.4963433284241576,3.535070904494729,3.637315514339601,3.3036254372743983,4.223525495233024,4.114347580756346,5.734728609345245
279,3.2105794517526958,3.4736260313049314,3.545055491606158,3.824282977112235,3.3504535278935887,4.330626798044609,4.504107738982461,5.941744039852217
280,3.1905184689301547,3.571748549508842,3.5201360233313053,3.7848665061278295,3.285907654590847,4.402418690235143,4.40228530435996,6.887443502694636
281,3.304863516099494,3.441178162655737,3.5888701992510152,3.828175665990569,3.2824236394209243,4.07596757944188,4.489855050444522,4.34619475555761
282,3.221533744934489,3.4830847978829937,3.556525022587947,3.844301918848708,3.222212440774461,3.755927848499036,4.25773591685962,6.026845787676787
283,3.241960428617933,3.463196419177402,3.555394613339414,3.706428077276289,3.2700974554947635,4.133287691278967,3.7905171342178505,4.756199133734838
284,3.241654116212637,3.527278435816387,3.504442612053841,3.742143986998747,3.3438298052192463,3.930825794975676,4.054286697398212,5.704872133019632
285,3.281100671674916,3.513603920031631,3.6125476688237206,3.8793181833348735,3.406634659892067,3.76778513508157,3.826710081075261,5.585216292273594
286,3.247355907914158,3.5743689666266487,3.5128219996029832,3.712564233366092,3.453271200049063,4.250001771939182,3.926315741457696,4.878503999750585
287,3.2861686827500125,3.5199219004609583,3.584401542619551,3.9118978532868898,3.5009479636041,4.277201930956338,4.288221389028753,5.120262022921329
288,3.229168445740629,3.4941938517449733,3.4527146757148963,3.781156063465361,3.1997093547874296,3.7426183752048656,3.828161050005408,5.247401177834078
289,3.275315688909532,3.4795719473993816,3.5659792496589526,3.819538655458658,3.373895921756476,3.763772626944165,4.108281719948487,6.075068403761203
290,3.198084509268477,3.571933338939267,3.521565641505412,3.643725452703793,3.244695023874106,3.756885504176334,4.169999017911581,5.669668816711192
291,3.256408310814451,3.411538794507498,3.4858816903965355,3.8879092851283352,3.32850072498556,3.8833333449855214,4.090904970852955,5.027655657017611
292,3.185945650849306,3.4742809613066163,3.5330626657528543,3.709423295429585,3.3330257019200142,4.072113643411125,4.1693501253923975,5.450980070318872
293,3.279553589756192,3.430304567416814,3.6091359500717073,3.743430920099093,3.2472204321502938,4.171631363047986,4.765222076174634,5.164407303629049
294,3.172552436327024,3.4999863389614685,3.5475522182129304,3.7266552705172686,3.234266126782354,4.077907648151883,3.8780699687878113,5.016320960300486
295,3.290149012387239,3.4360394632173463,3.5944171199879142,3.8145054333966266,3.323337784876054,3.7205034645571153,3.8025570713351824,5.452859263883607
296,3.247455403504044,3.490102464384235,3.5220499062160604,3.625917291518757,3.2478071063799963,4.0172968165664535,3.597326464067786,5.542999803430216
297,3.226649777823381,3.3965956273566147,3.62257821826097,3.883032461117821,3.3140514868928563,3.730973326888007,3.9652483612764167,5.135343697538844
298,3.1848486293575875,3.466506440353126,3.591178812509853,3.722466452905651,3.396072632063265,3.939912740109037,3.8287701630816575,5.075691519988668
299,3.265754785759889,3.4757868022167178,3.5885627282506625,3.802463959352151,3.383217468963536,3.945999080524396,3.980871433692137,5.55343426539936
300,3.2551887336182928,3.490996232993874,3.528440083241404,3.757482386014883,3.3245277228494,3.9252343059664287,3.868410492092493,4.81564136961704
