,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
262,3.285303253155962,3.4754973720117737,3.600734272693023,3.8120175555661056,8.096986619046234,3.4013591990727616,3.8866700507949807,4.327392959580317,9.023303271630843,11.57023114861518
263,3.243590145355713,3.4603139274816193,3.563860104089302,4.441099634197918,8.450656025515187,3.398495090444813,3.971719077090543,4.176760289982156,9.375508819478334,13.005166409100719
264,3.2584113145366156,3.44307732888082,3.6337466728063754,4.3549998986551515,9.164326070110603,3.5531957814686357,3.8933589748325095,4.053342558537478,6.992357698927648,12.051608868337729
265,3.2498415126757507,3.4863487382162535,3.595619881713232,3.7287830239608204,7.165116795840678,3.5122597721188327,4.372248220217194,3.8677722277717996,11.387230834456346,12.26614956244519
266,3.2915017749219215,3.5214675889417495,3.61745552903438,4.198914544711764,8.288249595459927,3.2874312580781524,3.9963075595366857,4.169186196299882,8.725568902797328,12.401004444100243
267,3.208821646341429,3.425743488642485,3.54542173372607,3.705243577372903,8.154301220540546,3.3012073120337857,3.7145409670686766,4.0390737550784985,9.837422108732039,12.263307957191305
268,3.260149071403227,3.5273525523687463,3.5531038850869194,4.251620647195829,7.728135665164286,3.5398172687249985,4.089723918007776,4.239140969340075,8.0108838241684,12.859382535188304
269,3.2281039352046643,3.4398687969473447,3.5757718175427633,3.6745881136579825,8.514543090771914,3.5906487099209006,3.888711392695929,4.0807871005298555,10.112610268976352,12.44759118854452
270,3.235630439211606,3.4966934623787242,3.5842250715874604,4.0070112799442965,8.23387351870987,3.485885009197793,4.166640305786988,3.9268148018309894,8.891615803308078,11.489570242229865
271,3.275801024064445,3.417466001898769,3.524268999475546,3.899783471320422,7.432568109401167,3.523054226983486,4.11424900691391,3.6173181033520847,8.744834434564945,13.109122891611129
272,3.25652892950471,3.483073148680363,3.5129474267323637,3.7722553835430785,7.909974394337674,3.4004551493788098,4.141133952995693,4.12848845186893,8.386512000972019,12.944114107405328
273,3.2121869416329254,3.5040662765369746,3.522995416512436,4.139476329781982,8.04535095913251,3.3365844582656443,4.374516589554178,3.818480173376629,9.422139784167296,12.456857474062033
274,3.262059902408745,3.487664292667176,3.604246095836438,3.7882571765040622,7.687397289235425,3.259420702637781,4.166311178517036,4.388428847915163,9.317492170671946,12.432676431192267
275,3.2803080852793056,3.452382134770397,3.529475852565602,4.010349822245863,8.171815001627204,3.250235390006015,3.5809233851636373,4.237445799389102,8.543651478598767,12.29049089130066
276,3.2670328972709193,3.526878383176729,3.5448022648203166,3.6739059141478325,8.180189199466211,3.2915159018289404,4.380869990818702,4.065469127870724,9.637588361036055,12.389840081127257
277,3.2277751354651008,3.4733758759126143,3.6618957851788942,4.21563994323897,7.63293728533905,3.240967001260386,4.182640494717934,4.0479790375079,8.845398870388065,13.221708052797517
278,3.2157696353545453,3.4963433284241576,3.5350709044947295,3.9599014494977505,7.531242677128179,3.5164670779422815,4.223525495233024,3.981668264750051,8.177589499391926,12.97094151786023
279,3.291241976664334,3.4736260313049314,3.545055491606158,3.8682256773204284,8.584571496952385,3.521073397468335,4.330626798044609,4.047694454377062,9.46878481722809,12.62337198879867
280,3.241798157877226,3.571748549508842,3.5201360233313053,3.7361176759963937,7.760181413108498,3.2460043132036884,4.402418690235143,3.8944303650761634,9.984917908097444,12.86038192094318
281,3.2883448176770123,3.441178162655737,3.5888701992510152,4.056575851314148,7.8651677274271545,3.292587597943562,4.07596757944188,4.335426519234294,7.9792340195669125,12.40371581999013
282,3.240324889003044,3.4830847978829937,3.556525022587947,4.0523208430860675,7.829570360172713,3.2525633316114515,3.7559278484990357,3.6441222714692305,10.003965403215778,13.154369007216417
283,3.2571346461254063,3.463196419177402,3.555394613339414,3.7119835331382967,8.306978221100886,3.3580770010224454,4.133287691278967,3.9618861532257794,8.43593437444664,11.9653387063519
284,3.25759186004765,3.527278435816387,3.5044426120538406,3.7371250065595802,8.542869160353078,3.4536800375430494,3.9308257949756755,3.9224571711939187,10.17951789687753,11.898636156297002
285,3.2715964374911275,3.513603920031631,3.6125476688237206,4.047096292851749,7.565871823131672,3.3583137904466853,3.76778513508157,3.709950592269128,8.525648031243652,12.589567915374154
286,3.1873843035831775,3.5743689666266487,3.5128219996029832,3.8416495730548625,8.688611378911371,3.5855696876881398,4.250001771939182,4.117558314798141,8.8199761683621,12.773370255640094
287,3.266421147111096,3.5199219004609583,3.584401542619551,3.992914699969591,7.02835602020177,3.4970425634724562,4.277201930956338,4.064370848273492,7.563584121536338,12.034236688567749
288,3.230620502080563,3.4941938517449733,3.4527146757148963,3.7304459992658328,8.016802344621802,3.2670447531901075,3.7426183752048656,3.6274960313579165,7.137350985825277,12.644379954038353
289,3.270069353241108,3.4795719473993816,3.5659792496589526,3.956826442577166,7.46180897766222,3.20447679299719,3.7637726269441654,3.603300610804808,9.924731508641653,12.291816039088406
290,3.2723657715170384,3.571933338939267,3.521565641505412,3.998491423328811,8.360821574171231,3.4160730839143403,3.756885504176334,4.024606577326109,9.319248924530712,12.947653254621008
291,3.258309827840163,3.4115387945074986,3.4858816903965355,3.7107831684940993,7.27448174562641,3.3041582366520714,3.8833333449855214,4.576835922597225,7.8405553275663555,12.736758746138275
292,3.2246932778328787,3.4742809613066163,3.5330626657528543,4.021441322586285,7.097353140078659,3.553856858013535,4.072113643411125,4.171005689410014,7.465897020445837,11.70360885317969
293,3.27842775517411,3.430304567416814,3.6091359500717073,3.6783072397324896,8.115085414672807,3.597025186040539,4.171631363047986,4.113860958917074,9.479312578410381,13.632253608581346
294,3.235327192405688,3.4999863389614685,3.5475522182129304,4.123754180120598,7.814875840458782,3.4348449257366362,4.077907648151883,4.0697589945807255,8.027926922732366,13.80868572745323
295,3.21650609016608,3.4360394632173463,3.5944171199879142,3.5757751778066047,7.755983026585595,3.302282596775904,3.7205034645571153,4.0388775689316505,8.850366741248001,12.882986785943384
296,3.236238784143572,3.490102464384235,3.5220499062160604,3.7796539192984975,6.487654141146584,3.3191879477075608,4.0172968165664535,4.125130035750488,9.65990035286396,12.77617227541896
297,3.250811732899237,3.3965956273566147,3.62257821826097,3.954297083489146,8.378707993294727,3.2024991856107765,3.7309733268880065,4.152058997610446,7.229707249995168,12.989161746408726
298,3.268180520755074,3.466506440353126,3.591178812509853,3.6839243312728316,6.6733155789083805,3.3620234385850685,3.9399127401090372,3.8840586125334533,8.314928560588843,13.608084805302758
299,3.243697446851697,3.4757868022167178,3.5885627282506625,3.9506547809657175,7.683340649631929,3.3752988013939587,3.9459990805243956,4.227760406449949,8.100983116273266,13.136272046364768
300,3.2577979373786783,3.490996232993874,3.5284400832414033,3.8326909083386234,7.173477537403779,3.469742360835238,3.9252343059664287,3.992786869659471,9.027762502754031,13.601205042824345
301,3.290965947413107,3.448622013214696,3.5417194901925595,3.80877772259956,7.666573130867373,3.4081699715175295,3.755837063735264,4.010713796554056,7.208646094318228,12.798264433268294
302,3.264994632173846,3.4951522390059573,3.5105893698569264,3.778250759987702,7.96214514327786,3.526816378044732,3.6670775157824744,3.6543786981551656,8.626989051845962,12.941866535125458
303,3.2104502231845693,3.506829302093975,3.5851456719562567,4.007427925188842,6.675395559489001,3.433279112815929,3.6841681831136803,3.7703738108088474,7.391598870670417,12.814434713172961
304,3.232454140601429,3.615408652209913,3.5707111628941917,3.896365280251426,7.4849946359838295,3.4411391186752076,3.886937633245429,3.944528471634552,9.303526660905858,13.296293349470501
305,3.3063486696980937,3.4625049594501056,3.578279601925033,3.76675364915244,7.266384649898484,3.4076705627361963,3.6135199351971345,4.035348792232065,6.612851547735763,12.945125020211787
306,3.2056600590653117,3.41716528972942,3.5463420126016523,3.7032331142775408,6.885533120493351,3.4250686855114054,4.310184688009363,3.743583053469751,7.660961790602705,13.013108363145722
307,3.271700141767034,3.405133404414936,3.5663381899254847,3.839450790567294,7.561789875181605,3.363573183601362,4.389108518673361,3.7056326986782193,8.118475160484218,12.656499460338734
308,3.259184224538388,3.4568166235260924,3.5482632243461016,3.9255252607637887,7.51684885196397,3.433267507151311,3.976000308923258,3.7752358082039117,7.424133976825718,12.818697460571347
309,3.214642822623253,3.49571154793962,3.4761645934742003,3.770603425307259,7.165107354655418,3.366877571396127,3.986064854271681,4.019291561494669,7.842745571571858,12.879386213278591
310,3.272455942673083,3.539229635171284,3.616827644214792,3.751898761537336,7.335386234563413,3.346061680690503,3.6141866324255774,3.8283023967763397,7.266363200689979,13.359434340625723
311,3.1925074300946217,3.441869748716559,3.62461473069483,3.801743038681568,7.145080714909945,3.2033439320099664,4.1222650291810075,3.7027240614514496,6.972522201206167,12.911551049024805
312,3.236252653824218,3.50177927230973,3.5245563216325686,3.8075407648695667,7.247377166613406,3.383930015081114,3.654228760743673,3.7587001332750454,7.841999117980093,13.058533386216338
313,3.267064371534573,3.4786836244214894,3.521554131449171,3.7392144751097853,7.419801314840672,3.4127275543062288,3.7785049330663236,4.083177911581246,6.902720963078522,13.128793300010903
314,3.2639307866249925,3.4979837092046893,3.487572783214001,3.615244737222467,7.741052236612079,3.535557725376014,3.7775918475725723,3.8156901288973324,7.902113380393216,12.755240206630608
315,3.2397023324987257,3.4351575449759166,3.566479819967291,3.8822588443391832,7.004597768069502,3.4894861894663847,3.8977499919582446,4.242014692795619,6.8011799548483145,12.897426782975096
316,3.244364582957641,3.5152963736519003,3.554925251846614,3.8485679384389475,8.221876328890012,3.414337969790111,4.051779921946229,3.9619832364838783,8.162178665276212,13.425780208167847
317,3.214438355149225,3.4372786234678294,3.5257139072027344,3.709525250950627,5.672824194808233,3.4545255732392297,3.747488933660953,3.8759919656842543,7.263667367041423,12.756725534380434
318,3.2313715434976444,3.497099546899007,3.5092086891906167,3.798553787924642,6.828975151320432,3.279436644841568,4.02640336375941,3.9558657291453843,7.718200473398782,12.88479890033236
319,3.2677922527327303,3.465267969445761,3.566259270473832,3.755217011359595,6.768727467907065,3.214918836817937,3.7627207921286647,4.083838946885256,7.647107780481931,12.872430036364126
320,3.266022679958409,3.5077892804456154,3.512964255013861,3.7680577694280393,6.837737756240608,3.442102706487145,4.053145918116392,3.776853739619068,7.5082998233323295,13.094383657737765
321,3.2385216386296407,3.4757546918146334,3.5824802368103987,3.7310020263243566,6.280556129563453,3.2739415636309905,3.9870426659937164,3.9580542098471647,7.507775114484901,12.728191571757273
322,3.228364727593118,3.4386465262211394,3.594611599240012,3.7568718107088297,7.319763800597112,3.3533804881114504,3.832854060971356,4.0074438489103,8.214113461944299,13.278458186392236
323,3.2182561044005835,3.541714049039245,3.498895873950542,3.791617451253583,6.49260053634981,3.4312979141025983,3.612596794279058,4.174209475048034,6.514741470359318,12.967928777037425
324,3.2477433856042763,3.4792946350663003,3.499966542418458,3.9160564420962283,6.617757877232446,3.434356928869738,4.015095323849595,4.006088502860804,7.714878163546053,13.392760254371213
325,3.219130195882358,3.3826002505892427,3.5834250752123653,3.7341387736805935,6.92090067174266,3.348891831497559,4.155777460673106,3.8125886314819373,7.191930843058805,12.825781787648879
326,3.2741922297196377,3.4489762759064417,3.5366085500016413,3.726302124952531,7.720076992114759,3.273552141018091,3.5647527209148557,3.5334494267802614,6.683747773933715,13.294851953919478
327,3.2718515461038313,3.488729662739945,3.512607113452019,3.698361584247696,5.9663200271119115,3.2222706254059132,3.7501841506321396,3.726839181597165,7.7550642710514115,12.628707508952834
328,3.2536761851844407,3.4503747854512636,3.560341211895131,3.8071484483544697,6.257803619850358,3.5912430307175773,3.8526953918607276,3.931097573388915,7.601590619589611,13.11049778941217
329,3.2233509212338776,3.400555845172808,3.5371085618544527,3.7273425771703432,7.073478962133061,3.4090744052338455,4.189201730474236,3.8404207183239576,7.3675516769470715,12.315085843340949
330,3.256299115276812,3.5426997676366887,3.521422198080632,3.794444535362326,6.860024405215916,3.421153500936692,3.6836535654568765,3.5725777104626615,7.404817001872661,12.78259946441666
331,3.2144390367779128,3.449820928808036,3.496818991382247,3.7471573251782995,6.2062456015725935,3.3208619106295294,4.004793579561225,3.75902923550676,9.04465584963819,12.878188256701275
332,3.288174543066403,3.466174119068222,3.5328347209560813,3.7835579561857067,7.209716289889115,3.248555836133269,3.878753202779272,3.6209765361495014,7.9454378368281295,12.368354271128004
333,3.228114540564547,3.4005094605572435,3.5954924877743264,3.8021991859826425,6.825789484752583,3.2063770166509604,3.825024577390047,3.777545039370994,7.624271746184774,12.851423494200636
334,3.2936344098767827,3.4371520880189297,3.541609349999589,3.6254047417010673,7.228515459980183,3.5543253277586184,4.028614241359686,3.9528614452747353,8.738806398406238,12.503591326835023
335,3.242282474762822,3.3459924602207414,3.54050887662655,3.8934942090897824,6.7993086314756,3.4553203665014243,3.9940949773388867,4.14617560636462,6.6634116071388565,12.836129614682886
336,3.28148455763066,3.470526433811584,3.483772971034788,3.778562056537408,6.430641257535298,3.2636025564094466,4.17787010976156,3.9737483941866323,6.819156613919658,12.452399899494859
337,3.2602944601784807,3.4140253273024808,3.5694180943088334,3.6530080795735853,6.696492828830061,3.249302937735274,3.8711383404119806,3.782978306933488,7.360874297790755,12.684167163628228
338,3.224751010135046,3.477780751863765,3.5589136800238452,3.8550202969296934,7.423804118801584,3.4182818192710296,3.3070344065118675,3.7376276161928916,6.942637656363326,12.945827286638398
339,3.2441628686024155,3.471263146652457,3.5962330631000463,3.6739722600102818,5.884182022514065,3.395167957045073,3.316011873184485,4.022661536116804,7.640218298645416,12.586744469800376
340,3.216204808670573,3.4921676980726257,3.5122249239434304,3.8616907221934453,6.0289031996008875,3.347208020318196,3.5841017757519515,3.997828563935267,7.427768717575091,13.009857483590048
341,3.213873788833601,3.5123065902154598,3.505290955141978,3.6885462240932196,7.678516722878051,3.4290735685017837,3.8729915316231205,3.9024586934738363,7.638303047457538,11.96012407991681
342,3.2442669135457396,3.513854321571624,3.5383324701538155,3.7818958215049525,8.094489080285314,3.2629070055609115,4.054739302222437,4.332258524691098,8.020129043555333,12.577878344878206
343,3.213587526919113,3.443716897608041,3.5593063790579653,3.683065282732691,5.252495032762668,3.216374671771226,3.925901023410411,4.025334895608372,7.154760994105547,12.109624101017282
344,3.2371255174192592,3.4989116266168083,3.4937440172143557,3.7296585191973683,7.578242524469149,3.367933682920769,3.694256828108805,3.9210909574481234,7.081883490241297,12.20042018243939
345,3.2216898633012496,3.4523475787669784,3.551390040656832,3.6628639770884677,6.414094968042033,3.3095918722441384,3.573807658605261,4.077056025772251,7.053832168345597,12.611689338233889
346,3.277696949229692,3.4971180456925075,3.512960019766239,3.9434059201662794,6.6166796458025505,3.444861499638333,3.46276692603848,4.057877889790295,8.30815191792939,12.847853030957479
347,3.1994888271982656,3.4498884454191745,3.540381748178312,3.6308763372697337,8.000615966161204,3.319107123058045,3.3396018046140004,3.726084357113985,5.943162266054395,11.22337748715866
348,3.280740450532871,3.5221321060591575,3.4884493816306863,3.7517121304714838,6.631754880859025,3.330946088861302,3.794280204453933,3.6492078312105227,5.943876207603034,12.590548079894663
349,3.252351075120801,3.4235859840949074,3.523051155368039,3.7722476431091856,7.06876070832875,3.159041613556595,3.6203540812371684,3.695090272284848,7.571882465176303,12.845588361712895
350,3.244882885402,3.4736702936880803,3.5415431785308282,3.764340154001226,6.147938656378937,3.4442419711623384,4.183148404859802,3.559727228598502,7.023842032178867,11.767604641726345
351,3.2165944283631283,3.4625546298167027,3.514654152053227,3.828980135205232,7.326901906685494,3.3627264050942736,4.014404034177183,3.6276658906442636,6.060934385110899,12.62279481832249
352,3.299212191615902,3.4963027276980343,3.526632521305523,3.717201395173982,6.619175952117842,3.421151000631205,4.13390936321643,4.025363046995436,5.576089998186357,12.20025601873739
353,3.202214100612769,3.355781649212655,3.5276017600716316,3.6378324746006436,6.961455072778117,3.3484712701847172,4.002030972610597,4.235819548642705,6.224704814337895,12.646272313008
354,3.2469219523452613,3.4431211458090725,3.512127783628979,3.784849720575641,7.442285267873943,3.5280868351917687,3.716542716425324,4.0185589876442505,6.5775196895038075,12.81666739807118
355,3.34409646938625,3.4503426967380135,3.5595999294537752,3.782240031449507,6.222054221289185,3.467410846003373,3.8676329661726325,4.144033332418169,6.193985847420246,11.993844562789228
356,3.2887695216246575,3.508273264039637,3.4721652599377206,3.7406882765829494,6.772306937859385,3.4322675347100233,4.04904480084237,3.7992379008964163,6.333770071809586,12.623162568531217
357,3.2237484495804276,3.4075872374202074,3.589341439330799,3.6733983702646964,6.643469151252609,3.316949477990956,3.6669240128935665,3.8352430174416887,6.530314096134251,12.326695488090328
358,3.24712178157033,3.48022044478063,3.5036138998853703,3.7661776872965373,6.0547379312225384,3.3565896562300344,4.037237751423885,3.757103993373331,6.538542059801759,12.863902135388907
359,3.1961529288344956,3.4736744987151806,3.541589451153922,3.806517202773281,7.7094627252581525,3.39495507474381,3.6845376648596,4.150434585762494,6.751046376774189,11.972871112800258
360,3.295685930127778,3.5112097751722695,3.531936042037011,3.765002243549726,6.411653476378759,3.366957834280222,4.222676943827834,3.958261073675679,5.9104310662836355,13.05715417987601
361,3.2297632267226186,3.4489428012162704,3.5311500233770623,3.7537678241556933,6.978176298669186,3.4484271775847204,3.9146042130300303,3.948699745427275,6.32208536573772,11.961396868547318
362,3.2388700000581445,3.4675050197913517,3.544337655362985,3.7652594610353334,7.437861581149408,3.4118404536224354,4.0739296383724035,4.028049089990413,6.408194745125868,13.122019225068291
363,3.278648166743275,3.446784058508794,3.6099868626796328,3.6877384489870493,6.131484038081837,3.287051712077113,4.064752269001341,3.860228716948874,6.351301609775635,12.022148618329762
364,3.2043933048122315,3.523491529202725,3.500847536838039,3.790895875775534,6.895965349288923,3.239263420803661,4.477162191341851,3.7659250617596802,6.107606482655064,11.640922047193357
365,3.2392356684004446,3.4417757230217654,3.575356839538827,3.7415546438774925,6.586693622321838,3.2503546267382397,4.143868554525164,3.762244330753566,7.076373047678169,12.301707529560794
366,3.255228448700553,3.5258620238652343,3.5496289066987954,3.799188249462819,7.623900987686847,3.263805782178755,3.7229266102533956,4.033731039841264,6.764012754454828,12.18191455233754
367,3.2629375388192012,3.439024618830526,3.6090136582251358,3.7692709008380896,5.616718232564996,3.2026646300755126,3.71755235957661,4.0326215492789546,6.599414370625009,11.980655840017826
368,3.2589654632406435,3.4278511233891695,3.5202320413682866,3.7810576368374584,6.563352875238666,3.2493734168988304,3.900841740653649,4.1849691552661366,6.709661755824054,12.391988165979761
369,3.231457739650644,3.443197516732256,3.5615937194545597,3.7581356486084037,6.868025080922164,3.28033240829692,3.7423398446553366,4.0941556244906865,6.828614913590335,12.871004447666646
370,3.2275780903070914,3.4300490033994175,3.48605567353647,3.705456088465978,6.931429942579334,3.2760076942706338,3.8887410250944208,4.024889585970217,6.545005996546308,11.706798217815855
371,3.20275896952193,3.4739565038560474,3.466252524920481,3.865225809253484,6.265019136030885,3.2432507965819983,3.7839250464218592,3.9727732820930286,6.139842429089977,12.076314065095346
372,3.1892661296509526,3.557586548258275,3.546456157906053,3.7774597621198303,6.909544209227836,3.2552690814035867,4.1166658122163655,3.824284804405487,6.801977116943722,12.230627232369926
373,3.2423610692637457,3.420319261386137,3.5634489388711144,3.8309263639177042,6.6904458852829105,3.1776153479757125,4.280448462639126,4.150541450611718,6.043410112557334,12.401608204734856
374,3.238529973721016,3.5526406953289773,3.575815255372467,3.73572009394317,6.263178182658154,3.2457895272512727,3.8806124786632887,3.6484636920348494,6.04312956678805,12.517074171941779
375,3.2743684458173656,3.416184980384642,3.509332396429116,3.7535301108209316,7.2504079251719,3.249852232182821,3.7364350962871367,3.7267342623317536,5.792081270153439,12.502823512072755
376,3.2456831978210983,3.4363292102704235,3.5300337464039395,3.8137017796775323,7.796710805380836,3.3750291973079496,4.080866112944644,4.103832317114027,6.964656107234151,11.587051721200773
377,3.2770402843049053,3.4073850724404178,3.4927867005814397,3.6722232557827166,5.2756912931746,3.360458876818671,4.162371209159245,3.5402118652769943,6.0263682160084855,13.014043524586763
378,3.1988441733631796,3.4558365900616828,3.502238233067913,3.825444691813766,6.963400882143919,3.2634894169849646,3.8619172152260886,3.808849317738386,5.680237234385795,12.637502835454084
379,3.2556913502503275,3.36136916577436,3.5528105091892885,3.751095200382711,6.3309641612581,3.205722047428225,3.9577807421197853,3.989622184353412,5.858296560835087,12.327381769164834
380,3.2879947854629923,3.5230411881919346,3.56449088100442,3.795474532313619,5.740932507014981,3.430906764736869,3.8313949177714792,3.9280746007942073,6.47208966989063,12.600402423001947
381,3.2002108539115244,3.465090574372842,3.6219516702595227,3.6237203053796425,7.857265289051002,3.3686502076798024,4.087084347730899,3.7946049295167263,6.37035276146454,12.81703021384825
382,3.2126896487102217,3.560038845428277,3.545332657421697,3.795166852841489,5.935355927924913,3.4229623463083625,3.6429445279053,3.674747412179638,6.318380761996382,12.714908066193479
383,3.2192080520897814,3.4816916694893165,3.4546908126922395,3.7240654385047205,7.078288669970849,3.352988219704887,3.7932938582830724,3.9717718172619234,7.105732826672478,12.330031300941853
384,3.1615275860982157,3.4927854149243425,3.5067681211934865,3.8502852399479135,6.062459672779593,3.2489677906194117,4.046814423482617,3.8089264965270586,6.313068645786813,12.243592939169627
385,3.2540471749627624,3.4398279824660953,3.5586063654447515,3.623901417402865,6.644724850694454,3.1857213175359513,3.832206516654082,4.163424602244545,6.276787594705238,13.24267212761798
386,3.2342696010877625,3.4399731387855983,3.459173500169909,3.7828647741628116,7.688324801151874,3.431277257579829,4.122020849202417,4.08165985432915,5.3189381645410005,12.022961485021833
387,3.1988259336163134,3.4144190008470203,3.4917906785234742,3.660829928415733,6.044755220791972,3.269646461548306,3.8374723626663982,4.451949729471118,6.961047925903827,13.042778989803656
388,3.254191267963771,3.4803629152450246,3.5022148080845366,3.711929797951677,7.0222933306745485,3.3402673439414206,3.990705799837313,3.8299858414674994,6.440002042910802,12.795452090774564
389,3.2189285611898297,3.4191437699316776,3.503417964878668,3.690377174309747,5.7345958535941435,3.378815607700193,3.740627003666734,3.8786296044658757,6.673801456755774,11.44740322738753
390,3.2716117494789705,3.4894547992397995,3.5296429167118406,3.7744279961099436,6.7581652881695335,3.504461039424307,3.9967569058644403,4.253918211975852,7.25144745779487,12.748228396849782
391,3.263469815564456,3.3691088097028397,3.527271682927138,3.7897861467647482,6.57101858970873,3.500493402839006,3.8563610189128013,3.9164782835156906,5.802102010570392,12.2139811221704
392,3.2314674230766944,3.4474780294602074,3.5619150046859493,3.7729837901362044,7.622154203374854,3.4617602777886125,3.760808254685666,4.276073122666074,6.200078546635912,11.247995788527215
393,3.2131184463763374,3.4583033474378637,3.6225126787107693,3.6821683931923155,5.888809764676817,3.5053711835351247,3.817636360883646,3.977251587008788,5.470862369386354,12.898043389107468
394,3.2626172904579454,3.452413529473442,3.507857695777749,3.796236668805793,6.403960468586251,3.364598251756609,3.7765968039936397,4.057284464871216,6.5172781850330015,12.953317285910497
395,3.27008556772209,3.4331156866599035,3.5977562695932885,3.594376497051371,7.585181500112549,3.3394067283866264,3.684134097373143,3.942580748774233,6.2373069825163405,12.005661631075336
396,3.2205491350254967,3.441921301247088,3.500983368662019,3.674765125129542,7.321316968735379,3.5087124223830006,3.9287791118406457,3.522861203612598,6.8950092704348265,12.749472654898634
397,3.226121947401491,3.3693425827453134,3.515179742553097,3.769359552455061,6.857728874828173,3.5119407098769404,4.252932698870293,3.5726773844954676,5.539081336880752,11.792595032174
398,3.2407003159445282,3.3935164698191,3.5974064949093383,3.782340973956734,5.614957438889989,3.468889158583225,3.714118920559421,3.7943780247037497,6.021070188215022,12.412160478297515
399,3.259827104813089,3.4509317092562934,3.4972405499837667,3.6446217800597127,7.488404218706578,3.4544857099909168,3.844334458601646,3.984941070002614,7.10958736417536,11.661981814567227
400,3.2904198750481606,3.4670793923953283,3.4922465120536685,3.8073753408438065,7.225217485214597,3.56534425886325,3.8526984963094955,3.8689896935842714,5.994329602417662,12.459376584127181
401,3.266872609308946,3.461733044116477,3.5499974264646714,3.763718548728303,7.030339254746479,3.4554453214143157,3.7479568009166893,4.269440110253563,7.088380723906098,12.302598712663626
402,3.2374164581575693,3.4506191433998463,3.4951175409272417,3.606635795079752,6.659218816532324,3.5060869344387857,3.511085918140352,3.8704859996225887,5.786861769948244,12.886175603587306
403,3.2565757129775474,3.43064432195882,3.5548750984739934,3.7874904553481743,5.861328952051092,3.4216921667589024,3.5598846180903685,4.0880865911876745,6.90984692675428,11.63579532555845
404,3.2443553780273935,3.451001442233196,3.5214666023598973,3.7664734868313703,5.828219465662866,3.393381688848799,3.546663374390527,3.8030982099648045,5.7008758009572045,12.64592523497356
405,3.2454196150465666,3.472775227591665,3.5243113224704343,3.66125958143235,7.279230387778075,3.3663663147742504,3.350640783477284,3.759660838236964,6.175976482428756,13.241419608244513
406,3.2361515382107235,3.4910129226917035,3.4737618758755544,3.6711468094930946,5.99152999377511,3.337504068968949,3.521151667033951,4.024060973774141,5.839354839749638,11.864237778751116
407,3.2021444848426937,3.3816491404545093,3.521398945727369,3.7219220123306043,6.575583992386469,3.386223347386408,3.6210319787506613,4.145702104461187,5.636912144407184,13.100616599821507
408,3.204232883486377,3.465955828735091,3.4673650114189223,3.760704490851765,6.204452346163179,3.4191710805403037,3.818266880408509,3.7579186911934483,6.350374783843901,12.80865180224204
409,3.26982402478493,3.4669980130032396,3.5507634804812858,3.645483925851156,6.385749649917907,3.336524973530447,3.835042868659216,3.769457149621967,6.3835938210723215,11.964042145083688
410,3.2511963186283217,3.4607485344048707,3.5227042360195377,3.7640644805224057,5.53453093156818,3.516339503117961,3.916389490971416,3.9843610325963157,6.431680635976712,12.515197390267144
411,3.232273230090082,3.420886670620943,3.520036210555362,3.65007243546817,6.59196903778337,3.4885307211091123,4.053619386425066,3.950323730740241,6.572399459280247,13.15939822738299
412,3.195174316585204,3.4438730487347646,3.5267492201251893,3.7019453414811023,7.287047902471609,3.515488193572071,3.4954617580227794,3.7616753298507914,6.4932220903538385,12.334159342386512
413,3.2370091792886195,3.3537027836570554,3.4585893818561457,3.7550981003455335,5.9103662121880065,3.409360743108208,3.5075353677043304,3.5791010224860162,5.3067012420358255,12.468956830517044
414,3.2696605014298017,3.508934177108088,3.4354336119371083,3.7311335007153676,7.817715052405627,3.3453814838173335,3.8406728101745027,3.8734025197690105,6.181129097554216,11.970606535834149
415,3.186756620459831,3.432157677319317,3.5348242768804443,3.6222710532288476,5.256927175464704,3.3996548937262245,3.676892925940114,3.9587031021258268,6.277868338712583,13.662408524871902
416,3.1851021785591844,3.493794047106712,3.4321297647938365,3.624472957795941,6.469484992488768,3.287987028647128,3.7295845447457356,3.7088522933401222,6.540904098599999,12.650447745396947
417,3.2810478363061986,3.413461046779294,3.575903489542878,3.736245260474265,6.198804902639909,3.3053789493470163,3.4421013434413257,3.786690461019383,5.745698631773141,12.983243769184842
418,3.2816068383599855,3.5082251755173064,3.475529230799491,3.6849706745880217,6.862813954061315,3.2617457329145823,4.382860646822544,3.768188652748783,5.746267450038825,13.086690728012128
419,3.216914742799665,3.3666530108683506,3.5816982089613307,3.6456030363823775,5.724061489107848,3.2166598501972437,4.015973802090521,3.8563027005467325,5.491758785775062,12.717510440959776
420,3.20302608379842,3.4932061513315342,3.5240191142697306,3.716110389653038,7.280016382989688,3.36716369052213,4.038248800031094,3.622353704937888,5.00059494152732,13.530154181992655
421,3.2099075458484068,3.3712558336671266,3.537823232387535,3.71517404135243,5.868924996876935,3.4418970723505917,4.0533025694125495,3.939492182238076,7.193847385254618,12.947556614355557
422,3.21163480437445,3.4543052933155405,3.4896960194410283,3.7818833488249832,6.128400150931279,3.489469504841987,3.862286853016034,4.094036505098693,5.796300907379392,13.020821646231502
