,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
708,5.467025386181902,4.926313237576131,5.803147920789253,6.518447773835471,9.60706946595551,4.238037103569989,6.144129607057314,8.299960633160909,8.509024466344261,18.465599784567623
709,4.872291293105451,4.624583526389314,5.901483346663671,6.343234740196499,10.35037737204879,4.479376634834689,5.902808451392043,6.51320818419189,13.287363924101115,19.091117488301652
710,5.348421129492506,4.783051290786179,6.013595122101233,6.598710407077849,8.209979255788307,5.309699883806012,5.403075713131438,6.723949825765387,11.658383195275007,18.334076659671886
711,5.404144725059485,5.071511983489399,5.242180908160134,5.450718066807643,11.288829346841139,4.931079051722864,4.715528598764475,7.65725809183735,11.846951948178523,18.97012260408503
712,5.2568978011857785,4.9718629942076085,5.30161529560734,6.765437214344202,8.904497470579335,5.651039055909015,6.066218448460606,7.630545589907205,11.781360093253197,19.71085083922701
713,4.8374840722267445,4.739432278282156,5.49087802214612,6.971189370178153,8.944111883754566,5.367582144619287,5.392585490699887,6.803819530229522,12.304106435245568,17.383734952608506
714,5.185038291037021,5.381829655265584,5.693406181281272,5.823638161743956,7.970619111430239,5.061571180909786,5.2260175442996655,6.123115019537758,12.257617450557756,19.74157110933134
715,4.833026186492941,5.032047772664921,5.277934037012084,6.364590580629869,10.450581635998109,4.918817048781536,5.470270492404972,5.87036597059723,13.2458810043988,17.986895323907028
716,4.938405032565017,5.262932633465209,5.569117103001164,6.770956281410787,8.548747390074059,4.776470266915447,6.558702692032778,7.267923458625915,10.755132432685567,19.549042178615867
717,5.568316478021476,5.17781007613061,5.470211585105665,7.058798774874723,8.616270582566262,4.410528831904508,4.836182820766693,5.8115339979924645,9.64393102366424,17.98079911756021
718,4.959030999464799,5.053024595427998,6.02117064692515,5.98028655900827,9.754063374215445,4.990823731434612,4.478752705168212,5.9174694293762595,10.50260843396753,19.480888588049
719,5.11646798418932,5.0200530588758445,5.686232561127988,6.442518859890706,9.205487704674608,5.014181318505632,5.311138286647106,6.739962215667049,11.717619109609654,17.39654863311486
720,5.396658108086939,4.950923087645454,5.67147701392735,6.234049166860303,10.421839247679301,5.126770242710029,5.328205259489513,6.006418723176628,11.288436272028834,19.85932595663513
721,5.07930851280835,5.443516605042631,5.610775157432303,6.350536413023629,8.88238846363178,5.012107546422627,5.708551453294826,6.247005999681392,10.717335217860418,15.945434357242641
722,5.422212520937212,4.9560196042326945,6.427546141064372,6.167346405769046,9.123302929508498,5.395308212837351,5.051665406217452,7.226916043848093,9.648126002518223,17.382972134767122
723,5.2477925267987775,5.0706235446492816,5.825394085178725,5.989150157168512,10.074014812549962,5.239873856433094,5.6453945256947495,6.402102836885383,10.848505038483427,17.58101928335887
724,4.961798983276234,5.287475661953126,5.669262823842741,6.58377785832722,9.77563473325206,5.422357295569297,4.674940023872824,6.125261573955743,10.040274318122338,20.599585097618068
725,5.184367903269854,5.044779011790411,5.339342632990966,6.1776462624468955,8.8639736115799,5.782353547143528,4.556521684208435,7.415211196315778,10.929435188468567,17.96480370355546
726,5.060923712317352,4.601553562691467,5.654695204922996,6.448281228676229,10.119963906804772,4.877922072903429,5.529840709959023,7.333650666109696,10.870922981959367,19.383737470594063
727,5.045601096789654,5.344875314504466,5.14169204817611,6.421540698847802,7.683602528321696,4.916827734614922,5.499842594190028,6.835455590437352,9.220546094706874,17.97234360372758
728,5.527672956988658,5.045297452754796,5.630261476824932,6.694207821054944,9.214196004526759,5.23298985315139,5.538903405422301,6.992239190078854,10.60309070900393,19.794345503847303
729,5.14209218840756,5.099503200689885,5.739741895073492,6.934311767258681,9.085482946465218,4.962613787373138,5.540443721648061,7.447552198082065,12.809802071354843,18.15209535828896
730,4.901162126804847,5.041011080524298,6.145295849644234,6.927707521165016,9.074216198178524,5.347486865467302,6.010705456646948,6.5442404208237415,11.934092745359974,18.844406224431243
731,5.275861887831577,5.255608339677302,5.667186629469543,6.394376358996556,7.569769372944643,5.227262704957762,5.968884279260644,6.440728533730909,11.251331436666385,20.0824979066093
732,5.430516308964112,5.11688751556524,5.532789804795701,6.947596736774574,10.72253174544741,4.9520665021460815,5.9450431293006005,7.306793359398013,10.041175890855735,18.24233575693031
733,4.918370538826106,5.270939941367468,5.328062032985857,5.7026741296269545,8.128549173223947,4.765461759008232,4.872152364060951,6.63969328559466,11.023799685143903,18.706498470448626
734,5.251666787434829,5.114110259985995,5.615288016714727,5.948557226704863,9.361674001222587,5.214631759221296,5.7841505924267596,7.018032966594052,15.117692565375807,19.407321513884728
735,4.531817673067578,5.161694884883136,5.340293936476626,6.68845655001324,8.76078023490393,5.209836000648777,6.27181025611628,7.128468076936432,9.3817103563378,18.831200194322964
736,5.047268248829653,4.831764095539228,5.601063614023509,6.343003669638033,11.570545104315793,4.952583719873064,4.917656761885635,6.010121831408656,8.700965266997523,18.962476710639336
737,5.366375951877108,4.766320926561847,5.819038416740621,7.795478861972822,7.946503571963751,4.94850999149281,4.785236826452126,5.357081228987787,12.358745543751489,17.944077426031438
738,5.092827394649258,4.884183151284137,5.797262690140645,6.706672595538792,9.310219052477327,4.286912232144953,5.774586514232632,7.18242342696244,13.555569231181677,19.022950853321852
739,4.944708942897284,4.975984134322991,5.286800024054211,6.858402912958819,10.211486937881151,4.6093462993730645,5.615825395584378,8.055831373781006,10.993156030517643,19.36649905564427
740,5.29326481187775,5.010892923676406,5.936707836331299,6.434332689113344,10.033118027653064,5.495563122513357,6.482224429852414,5.90430379377783,9.469293270537438,17.81064856697426
741,5.021502849833244,4.529259912377161,5.401312717203507,6.234202571759591,9.291525582166123,4.711944903012289,5.329616402229495,5.827607244983996,11.475183478463027,18.558709768174158
742,5.041421899150797,5.281918289634085,5.801548334301231,5.692591806837805,8.832520771908564,5.217575294829579,4.355946425774821,7.181032730115449,12.120294159534904,16.99808842153112
743,4.92087798613637,4.978681750339809,5.800233084987753,6.087306155012044,10.950253391802029,5.209216885022331,4.5397637818839405,6.554768407988724,7.914924693142756,19.019214030348174
744,5.397848945199842,5.191153022322678,5.820747931123164,6.044506708721488,8.768260539571656,5.791033334119509,5.030215460323341,5.745949928445785,10.580120727258175,18.692181648350857
745,4.96442108106798,5.15496884187026,5.764014717313643,6.42159127426639,10.151704028087586,5.7517660549917915,5.480774799597496,5.790708246050294,10.424606080668417,19.15071090330455
746,5.267868119797764,5.329413956848551,5.672275364449466,6.169869495255453,9.80191065007963,5.239472611823221,5.258752464461861,7.439398800088268,7.962655141423555,19.9837856062811
747,4.990065850877763,4.987287268668103,5.676644856377831,6.766515112007777,11.242990170501217,5.218351393169119,4.973561582489399,6.458218358289998,13.739682073964481,17.119166128024528
748,5.823010303475796,5.310953281527792,5.521847264042552,6.3303627621440475,10.999252184256367,4.811564585630716,6.055057465924316,6.349539334036316,10.697929340279549,19.683202121809828
749,4.957171077596878,5.396271865856572,5.795191777271852,6.7336933667573575,8.324714854737577,4.966209897360872,5.260896926900313,6.842941085553981,11.669372046798454,19.320898025650948
750,5.277034349894807,4.935934426108111,5.517170205992965,6.445499255959143,8.848609164536501,4.616681418356826,5.965376655116583,5.7638828452423025,11.106422047463331,18.29100115868682
751,4.847757504966436,5.093545068810182,5.7875010937992295,6.008751827919754,11.33455829220449,4.553806699773835,5.885852098776873,7.060239239896032,8.28116045894125,19.279280427365563
752,4.523419994186445,5.076493807545378,5.510156144326877,6.71437578834566,8.978943796716287,4.740000107665801,5.3102365849021265,6.890037672637615,9.283641593695219,16.679776682975945
753,5.425270568301738,5.056769518723555,5.413257818235154,6.814815088455981,8.950551780858051,4.812395420726632,4.964048251580755,6.603154447381835,11.631259837503652,19.47029515945315
754,5.09003212623424,5.1600346367044,5.623454775499088,6.299919397025859,9.013513152504473,5.15994305264774,5.708145827952625,7.659465720278217,10.09276513092127,19.33095196591971
755,4.977440489523765,5.227620934187949,5.583749062154132,7.475525608305184,7.848956866471905,4.641953112238066,5.381582699737697,6.811130879006577,10.99630330580424,18.391866658661975
756,5.402878675689592,5.018813074439875,5.219179906213338,6.222367328206384,9.36396963055193,5.375906479499647,4.930675079424146,6.832496197216743,9.442311773531584,17.435008868726268
757,5.2341195349026775,5.673562869486567,4.96255025051336,5.894503050245746,11.195435238237836,4.757492515038395,5.229923846661743,7.077554505459411,11.576204121780611,18.165066390972534
758,5.020273467651063,5.323885933800102,5.426575857957469,6.315192815956813,10.597393619492864,5.28773795477216,5.14003162717197,5.879152303983042,11.223087788017795,17.727099671872484
759,5.143110549594979,4.633915367122223,5.526046354346796,6.171188612249764,9.573838914543721,4.814145598488975,4.679445550746642,5.800211234341836,10.395525146554473,18.48210259459971
760,4.876191010909009,5.294940414030851,5.67847170183552,7.165264352892429,8.955959053446051,5.270630234939129,5.89852158651108,6.565663768671777,11.08148144889126,18.867771875560575
761,4.93373601144711,4.877947716328111,5.293056916311171,5.940242155637323,8.057418226574892,5.492430139397134,5.929179328522627,7.187819365632477,9.71632400379956,17.022841457723732
762,4.996391335224913,4.824638109509121,5.838753862883158,7.019399171605414,10.083719781249332,5.227115236499393,5.395302290977337,6.854656004456069,12.204332882791997,18.844070862136466
763,5.310862935594221,5.05954571688007,5.877772374136594,6.486027038071679,8.16548654580469,5.029761053913629,5.3392959581719595,6.4603473752670695,8.193985220809198,17.675804637808575
764,4.925323356521252,4.915648973198368,5.567872979050364,6.7182676124886,9.321302976612882,5.296680798246721,5.816092658954423,7.980211422514709,10.820666129358637,19.97072339355747
765,5.382196510337925,5.493823878181836,5.378947021169809,6.231816980408551,9.661132001700361,5.600834546311699,6.385992131475585,6.536953987932883,9.311477476544209,17.293816120760795
766,5.191850073498894,5.59344574984513,6.056135546428095,5.809954066354859,8.818895975257295,5.2733756106110885,5.777459167696326,6.788924310870834,8.757621103936371,18.044731626366993
767,5.353413290568356,4.937576732218503,5.922700079637954,6.01352100927492,8.071658935765974,4.84485976050363,4.271722073243059,5.672364465036346,12.496826948262695,19.081330021140484
768,4.953050178985208,4.927457606338594,5.505609729864431,6.262715809491526,7.900025861030463,6.0411868465779275,4.638674136711308,6.69578372850255,10.276189135274596,19.44148927690572
769,5.1266988763268655,4.99591057288514,5.675806132684778,6.191559877448569,8.562627906187707,5.2976190074673974,5.04196758238066,7.233680575408151,10.104419736020988,18.729422632491282
770,4.817860520112209,5.315972290404524,5.3332053305360505,6.640499626074408,10.24019465595354,5.794379997987327,5.898625037049455,7.276075026165566,8.937271070625094,16.85972274091352
771,5.043135200399077,4.827627937898703,5.7140691936528905,6.3900053929643725,9.475331694966549,5.339202040332558,4.792862712088698,6.166241704386871,9.393021087896322,19.255046297195918
772,5.219616289988865,4.5429143021158245,5.612149401787252,5.8503362136127235,12.261148542317079,4.467812942561707,4.563144629451695,6.137478315104507,10.94443698826737,18.129213239233497
773,4.910982125029486,5.461411538456426,5.9546541802907615,6.1767901489004196,9.636943749862006,4.747491290749942,5.133847165700549,5.809206959126632,9.583241592202947,18.31936916889659
774,4.924137253032738,5.365129306703104,5.852634895915863,6.67317348261674,10.923060235155031,5.0124062688415645,5.471573872553799,6.353789346297287,9.42135859622385,17.355086100340067
775,5.0851187220589775,4.700437147355977,5.573786478199932,5.9985150353635115,8.551334633972296,4.504427387763119,4.714917758473723,6.655888276902703,11.311923522327179,19.248014616077207
776,4.8835511880456215,4.989235765162736,5.654491925588687,6.5891008905989485,10.177653186455302,5.1532372574301775,6.114334613173469,6.507759675356838,12.060422663683598,16.769025189075013
777,5.007439985432495,5.370100307712777,5.6626547378783085,6.851453830343266,9.56594256535137,4.983709512146488,5.416576640726364,6.727394284189572,7.83231875352839,19.019507959128443
778,5.180408486731618,4.721876046946106,5.94106710297962,7.2247900682285255,10.207086128102638,5.153572809987718,4.8106996000707305,7.22484397286319,9.49185500528333,18.962783207871805
779,5.398036051634805,5.212597121738909,5.660556600417873,6.546734876582361,9.134849458250768,5.536155842488285,5.238281252510233,6.48314269328508,11.51188027015944,19.01100361460746
780,4.915857476024993,5.281134085455965,5.576424635394892,6.066387635698587,9.682776187862395,4.736674592240555,6.182717210840108,6.399661422763761,12.961587859111683,17.811347081737352
781,5.0601650289356375,5.140233942632338,5.8639919584626945,5.826924176439713,7.702719078028943,5.0269881506958525,5.204857590948568,6.820495086299367,6.79279141622389,20.830747347994212
782,5.051838911492502,4.82826236287278,6.40968185108748,6.293741879171239,8.448020178912273,6.134084605830458,5.652500450213461,7.03889841668792,11.163707786496584,17.593356736452733
783,5.529670559292025,5.05842890022274,5.531195919979074,6.213329880047885,10.76027887402366,5.94114140004035,6.195449346803235,6.690142849044384,9.819829985952122,20.66733933583312
784,5.316859154139182,5.174490939168299,5.376675013940165,6.205734957874481,11.963646300250828,4.972665961633337,4.953012892496497,6.474810884420715,9.81200897710167,20.05871053141335
785,5.070741354836211,4.710028300666559,5.781141961706598,6.109811678209145,8.26285888382457,4.369366895997689,4.6514434420962445,5.803527021998122,9.88926918013398,18.117776339326277
786,5.238431173506915,5.286175178856884,5.891320736654645,6.088060879248869,11.268072846734018,5.018539933464264,5.4628523054862645,6.676492216077161,10.465646758809749,18.422063494313374
787,4.962669787631699,4.963076538252211,5.4146655387773555,5.9501512294225805,10.340691355258565,4.728891745984298,5.622229901898669,6.40836496130698,9.832425575405667,17.533740779694465
788,4.369595154228639,5.006009591691328,5.954211291271584,6.0382550904223455,9.235773360074708,5.491107474684796,5.276624014958753,6.774134776776252,6.996967470909344,18.32204667107399
789,5.488333280884537,5.0074295571025615,5.324472391471513,6.260727594198585,9.391215503407802,5.758391861268447,5.732896749307906,6.3765375657078,10.031664596335286,19.125899219712338
790,5.197245284819633,5.300043971859515,5.710162770946167,6.382657413824043,9.44439529665552,4.926309142648246,5.147007457716857,5.837134966255147,8.932740801110244,18.89929254281467
791,5.36457510353917,4.970679358682416,5.761921583081928,5.7972178834809975,10.42462784046554,4.976393374805933,5.339893226962565,6.194036005462636,8.589515505767677,18.778083588871027
792,5.132856716365049,5.701611318985248,5.7837146455382005,6.593832640630267,9.004225238351555,4.825509029158244,5.537828424660316,7.430317976796521,11.264322786958633,20.336304969671925
793,4.738874881826952,4.952076941280306,5.751466190547697,5.553344827745074,11.59696861834784,5.2711105151729445,4.990410372010321,6.959753950107449,7.060205394459512,17.747622097859903
794,4.877502740688709,5.382233727871473,5.0995681726887865,6.550620096702976,9.16184478248906,4.95866929520637,5.008838043795921,6.527627936561768,9.214338811022477,17.974372641230506
795,5.048893640471859,4.765951712978761,5.722271610164271,6.873487394708108,10.52601242392631,4.25395141177131,5.452479516547611,6.171651582102691,9.15704973267287,19.861690071781478
796,5.453257534399329,5.692186559612467,5.404929345731334,6.52890458035997,9.24078637939951,4.949756350523354,6.332613804036632,7.166018122919641,10.295624587848895,18.972979991068517
797,5.050951838463847,4.701198458191814,5.398189370379399,6.618047688141046,10.424726613666014,4.383892975247191,5.413308680525466,6.4291211428491,8.509755370472934,17.77866326746889
798,5.462530636092362,5.082907649119977,5.635866328324762,6.263148712372684,11.35281541315968,4.846817893705874,5.487209189945283,6.343806027107239,9.856659260678448,19.543788898608792
799,4.7856812815442495,4.691165793894291,5.7308003382361985,6.984426702968422,10.46236872355475,5.2681164195907275,4.999216096199118,7.0019222476073635,9.014011215842947,17.640622693067904
800,5.156265405243642,4.79523350455422,5.889130745557925,6.482742979668031,8.992211816130737,5.3809396606628495,6.174604321851443,7.78941411583156,9.134461324687745,20.92493562262831
801,4.54697681593472,4.769696908283668,5.480522449440297,6.123662831357055,10.436432505826234,5.206016861533556,6.038976636840269,8.420716300838668,10.32204472666203,17.127356442720167
802,5.416261322551171,4.700131014365359,5.412095406027583,6.704775308394248,10.613743823830841,4.326126079903918,5.39821490082908,6.408695971373452,8.384329306473182,20.04991958901889
803,4.994427906457386,5.287104836929782,5.3564756695932365,5.913263719635426,9.409844966233726,5.486352194150434,5.702068926689508,5.539486290895135,9.585625762247375,18.048550812626424
804,5.064738237711132,5.000523617988331,5.872934630288876,6.904410985261679,8.192207516215868,5.265506726809596,5.45975004638079,6.660429821042457,11.235999662427426,18.73860474174632
805,5.567508767656469,5.08936950797933,5.731534249185071,6.567286769935767,11.324385282556936,4.928565867200252,4.799300700523496,5.61690228751362,9.090586245280974,19.46653075486167
806,5.64439572695175,5.1556503938033735,5.314439499145264,5.984216438954538,10.646380944070845,4.86974857745777,5.104624689353101,6.137304740849791,8.954035943663385,17.463131038426376
807,4.951920933889362,5.324918521745154,5.010250654156269,7.2941893315265345,7.609360031659589,4.256534407914593,4.780176649581248,6.408680366943346,11.04460430917715,20.80400770389171
808,5.552115426640404,5.1061986407676,5.70118518568483,6.655024749927094,10.362293994654259,5.703728864980298,5.40244036546878,7.365989078095234,9.226195727435266,19.329852229861835
809,4.909371592200863,5.15775480000763,5.77082947134754,6.679807830316797,10.20932945336541,4.9166220394403854,5.282408060313242,6.940878144001237,8.510615608462397,17.627920533955454
810,5.585776059506153,5.155962338610257,5.788599736943672,6.24258916503499,8.290923912075723,5.37120338122835,5.458286211075879,6.623068502667401,10.101066621007957,18.958426098284853
811,5.510168233494932,5.1632883732542965,5.897278136108344,6.700727313446491,9.74042208320499,4.986875490416124,5.6874094359140255,6.856384880119012,10.473528457612101,20.37092156545147
812,5.258896910746723,5.604658826377916,5.6172336633450275,6.65040158498804,8.258097263210201,5.146374424092815,4.713626331086771,7.344747796331263,11.584460008975952,18.639229313069876
813,5.527062531722226,4.591975718616246,5.654616071394887,6.068896067344903,10.535410499070304,4.772377993449855,4.444424292049636,6.68371937667877,8.989138800362374,19.347490328894473
814,5.0574614379265626,5.160759047593376,5.988508610979155,6.068337102698755,9.064008608506876,4.617985261096702,5.769482916249006,7.422191526455666,7.617127998671394,18.225097048294266
815,4.759773995563417,5.060041019622139,5.526364713998079,5.776031282729525,9.156657273112302,4.507227420900181,5.2249339391262,7.201437831476496,11.483960694548339,19.07421573129916
816,5.386687801187528,5.169628425673936,5.826253726287377,7.298031110854837,7.787242986630405,4.975394815350115,5.88516262975028,5.951190787321815,11.099927593804454,20.07570030929799
817,5.054462624341364,5.240250581239664,5.327133635786047,6.695585561794605,10.667119071738714,5.068541041413533,5.5211863695558465,5.3062996441828005,9.121797138947475,17.10427729717611
818,4.957484508501975,4.848162659487725,6.027352376094004,6.248264721017489,7.562996461320693,5.002542763016515,5.985780523971621,8.091897278855615,10.38840563408893,18.99586797711662
819,4.9069292863274985,5.145430698551802,5.575294821929422,5.651719700955284,9.832744905882128,4.824538000319972,5.121888627711357,6.527595104431486,10.384504764053633,17.839674622198906
820,5.173265832514598,5.282413302701254,5.785679733761698,6.211130897369559,10.099206687434704,4.786645093725378,5.54610261557901,6.369917031864192,8.387330635145089,17.94119287872532
821,4.823321902865322,4.747717139084995,5.754487406085561,5.805633774517713,9.276723004696288,5.685723853745705,4.550595564848725,6.491570478119245,9.19625206978053,19.737709441314422
822,5.120770482210837,4.904769052026675,5.766463065891606,6.471216647802305,8.57831494350521,5.6583461032516436,5.322204529105693,7.508359412821484,9.73380552510464,20.77598006485871
823,4.991542476256915,5.325507028948911,5.647207999342241,6.162639705549799,9.243946003407812,5.21890804724158,5.755334647034702,5.961608437278291,9.37010576614553,17.504105796952942
824,5.318446581054247,5.418127930787295,6.074183399357225,5.992828630855968,7.617925623763547,5.219012923459805,4.7743477329013775,7.182869207178467,9.610525118651154,19.437023035911036
825,5.035075402488955,5.02412316897165,5.2652499079331365,6.2783728493699344,11.174882032787668,4.951263393358959,4.535948536846653,6.09988978030577,9.537427799213633,17.507523077281068
826,5.15305534356449,5.655433331627184,6.204434080435186,6.010029646109449,9.689169472726448,5.670282678577036,4.7414034938193845,5.756576956452336,8.48423994660018,17.515800802759166
827,5.258677574672685,5.006490174694336,5.401975926466076,6.121424539138027,8.381740110338939,5.760786620063046,4.184044470084067,5.799965329215325,9.537320000238628,18.19066594381538
828,5.285555725951041,4.6997872831632925,5.472756903441008,6.026854554749122,8.457842442888788,5.940929946233171,5.060362680122998,6.8485940755351935,9.69783612927058,18.55444274621681
829,4.837802270605441,5.406899269069197,5.840839625668542,5.870885631062615,8.059071356492286,5.8797440023251655,5.207004639923017,6.321429435379759,8.018443630395993,17.02494723238278
830,5.534942833237541,4.8754994080186576,5.858724930234721,6.035466791775946,9.902349236304259,4.710631363712585,5.4612794630688795,6.228416645932279,10.865032726746284,19.960263241469477
831,4.909802782723331,5.133754993419201,5.7242225825148125,5.999240581932996,9.86920705038608,4.103931420266655,4.981320879349491,5.966211855333754,7.855493412768235,18.75106318330306
832,5.274198107118952,4.989579701013624,5.8881895227916115,5.776142804352856,11.05277018037746,4.828892268617392,5.752727954452903,6.231174546182503,10.016311141100756,18.664763221073745
833,4.665149368138464,5.0080308247324945,5.461514242326028,6.8395488915595495,9.296384415833364,4.779612476134133,5.715125506654115,6.1039349099497535,10.095106420908666,16.822316852229434
834,5.334021747986526,4.858093873250672,5.84070481052817,6.475535263140623,8.750840538849607,5.481763031520819,5.639680267309947,7.087261373953049,8.834210277048934,17.936799811093554
835,4.865101443215694,5.201083334290377,5.743013482237429,6.166394749991474,10.036177969433707,4.953682898069946,4.863858834286744,6.9802360303419,9.729867135216386,17.866355421406997
836,5.159338643501405,4.887995705096076,5.80646307919191,6.381917225737111,8.776988101399231,5.289620607559628,5.399874640768605,6.248501501974473,8.727421810115029,18.28207157119498
837,4.615747227025653,5.198899435118073,5.485166107336871,6.173118955731542,9.236025329383098,5.048802284742179,5.3400076604240185,6.224272089992373,11.152006148075824,17.89599653023563
838,5.435359252261695,5.1688619227856,5.793499339718605,6.163424098647426,7.454995130589358,4.916341609378414,5.404885910329238,6.153740837986781,12.428629018153746,18.046935338224436
839,5.274693628220534,5.430862320500283,5.6001846207025405,6.393127331264952,10.446661367231126,5.1625284139321925,5.0506450762896185,6.390467573845398,7.907252352060793,19.369761332834265
840,5.562368685403282,5.071219565026442,5.696768870173537,6.759909107849154,7.615950851983619,4.96602430279333,4.927426785036761,6.257660284394312,9.894162819214378,19.51749963752966
841,5.291091753988778,5.035479571173639,5.067861240537747,6.58106464954801,8.03626936803925,4.302217886361405,5.184774612792778,6.550293296597897,10.364055240487348,16.233754932935614
842,5.076018706717048,4.6684427964154,5.428580664168794,6.672384158225805,7.288253286815689,4.827132255668083,6.04823143213574,5.811456887224913,12.09555589971534,17.55296388006728
843,5.299997644788074,4.98224371195116,5.684745644389622,6.6916784465216175,8.923062302206821,5.7162178281283715,5.75842964936132,6.072720441570265,8.883719712752903,17.160891093950983
844,5.4359863466519265,5.023479204149912,5.351479444695744,6.139376775070665,9.402967835893955,4.905989838662344,5.988441792583508,7.602063438940405,9.17189710646363,16.079482364109083
845,4.848575210876506,5.130279416720604,5.6253554682746465,7.01898542188028,9.928913087610484,4.541191505049192,5.411370072297692,6.763940204673423,10.040256110374632,17.916361612719182
846,5.0702673812970875,5.291112414174641,5.327703646115824,6.154376257249354,9.830366088209992,4.139707045791046,5.533355670499866,6.256850829190597,10.547831512582286,17.937215950243136
847,4.914068967858529,4.955060245103825,5.23798506007825,6.820677995993629,7.815021417206046,4.282494893307681,5.172339495873913,6.439464235146949,8.647471976583565,16.77248611970771
848,4.946818809989565,5.345534212152085,5.128421247424009,6.35071310829726,8.289879376153895,4.6221851226775055,4.56210404798446,8.167912833226596,12.031073654378519,15.892550407886484
849,4.975313884826547,5.171120105894983,5.647104870386311,6.753967486858607,10.36281544411148,4.806133131935055,4.836034455198557,7.215276722496614,9.51208063465714,18.57258068630343
850,4.959233186747322,5.392409655845839,5.528903809107268,6.346201205560153,6.520726271439472,5.115746720628744,4.566161951153032,6.5907936547403985,9.82735409027963,17.26138727363792
851,5.072883040605254,4.938474513301167,5.36126453106806,6.4948813792353635,10.069051242941708,5.421775146404934,4.468841639504158,5.908018929709683,9.650909778674158,17.162091750966283
852,5.33461776218077,5.130684195217755,5.964968203943683,6.237866076823153,8.745241583857775,5.199308628609589,5.090984262081471,7.103540211036796,11.876220822446927,19.24566697802284
853,4.802656752802054,5.011428837937692,5.525184998654507,6.361324325614772,8.760322093048204,5.277755446440449,4.975046812510976,7.515588642656354,7.205075317573443,17.25683853126408
854,5.458348333704967,5.078218864032719,5.749202195959104,7.241755237805441,8.510651877271586,4.574662594029607,5.158603749327418,5.890300062090724,10.07753518452251,16.529514987721733
855,5.088455733862813,5.032290020231443,5.567281176715267,6.760976591727109,7.851052577797393,3.910521521488286,4.657539182825312,6.116702384995825,9.925115654308756,19.70932337509852
856,5.031476759148405,5.129780387717751,5.7906327933369965,5.74026210124592,8.248273373887585,5.253087241900986,6.321167271323374,6.782056900544257,10.33870799353305,17.625276996129926
857,4.837479928904164,4.795432026388587,5.9056169807647265,5.9197461270692475,9.525667026136254,4.9118921284380415,5.916183727041746,5.706926885308969,8.620107345568286,17.868860315797306
858,5.044323608068678,5.105019261822138,5.997440261864304,6.366313716906926,8.244439305162086,5.3502895759652045,5.446404557358426,6.959201037021191,10.801247684393932,17.18899318491236
859,5.096313694749912,5.204176803075246,5.843028432234238,6.211071370306016,8.387547748541767,5.176431365197306,4.989382931502017,6.962279563099094,9.533607769989324,17.081406503009337
860,4.564203474356083,5.0724722369255195,6.05357550052456,5.876028575457193,7.380629705201738,5.003664800728761,6.661337236008825,6.0695567072723335,10.68725312138471,16.073866158167217
861,5.0276853116627045,5.006522674495453,6.097700032753201,5.790500937899362,8.429069899233395,5.291916782935633,5.870097146960544,6.612514815106183,10.025992333116386,17.28735540785681
862,4.570803806183238,4.817689795027365,5.905399443041646,6.666147574745836,7.1725566246288475,4.990062864740871,5.607047370274491,6.763031854150222,10.736420766753529,18.922468789419757
863,4.865899700033223,5.033618875249814,6.242127093179323,5.942617113473448,7.982301035561664,4.285150788215671,4.786658476824776,6.172084712717706,8.827398281000434,17.22146654653686
864,4.854289565090208,5.287036568573105,6.022866487689174,6.291016204017553,8.324752164809356,5.97039399536797,6.057548137737727,7.212516664181442,10.831307318103141,15.898514523697603
865,5.046700921495477,4.9118650473490915,5.341574257246812,6.6282251939598815,8.119067890879588,4.947147926643955,5.741350093838799,5.958038590305354,11.177022903043392,18.014436218786294
866,5.120006701542392,5.545238553658342,5.761887592539409,6.109687623169793,8.389753676488876,5.589865493846872,5.4871196062778695,7.2410602372983845,10.352878394553526,15.5306572611607
867,4.944658451855984,5.1904708045891566,5.823263009411283,6.287217862357035,7.68462631985382,5.597917474396536,5.38109549094626,6.542778887019074,10.52056822345553,17.527181723072566
868,5.14353251894748,5.196334575122942,5.597015126519389,5.991837815461126,9.639075582419363,4.5893356233119675,5.1043215106811,7.208065075001963,11.711882315565548,16.372006571433904
869,5.080916431883413,4.893064470291549,5.963021458597266,6.745164653896618,8.166584547914736,4.580931389565809,4.948678975073181,6.372999878388133,9.905122227605473,18.050359437055725
870,5.275532121760108,5.003959408070791,5.5968168709944,6.388423006473005,9.427027991588977,5.731698545069136,4.714087704902472,6.311007488347511,12.084540195282017,18.416179042155363
871,5.106639140732522,4.700140020790286,5.317270531732624,5.564726877266319,7.956049602535005,5.694811917113502,5.36134659605921,5.758533789637872,9.010843255993487,17.145359596137652
872,5.160950115552033,4.400284548572391,5.806167220649284,6.155302391407673,8.955015909080704,5.662347335496978,5.12222755401837,7.696641879851364,8.797599089531133,17.467256505229688
873,5.339465036616403,4.6266929273103115,5.557030294169385,6.241473854276794,7.75884815733801,5.967231632469529,5.064065838139891,7.046814683465132,8.723457206856366,17.488764823917087
874,4.950030909359599,5.091210286081516,6.402701690046513,6.551176697552418,8.603619485632013,4.729868832265336,5.363874087431984,6.146600669948114,7.909562803453278,17.596840706489616
