,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
361,,,,4.965395719492465,14.978833777673898,,5.6901264860376966,8.375407392971475,7.122219118212205,20.69861452623
362,,,,4.912691010022125,15.001900677930998,,5.671389188655594,8.268147278833041,6.415875105013567,20.950695218194966
363,,,,5.070128571380799,15.005715585776098,,5.627078338330574,7.6218328736588505,6.525410925278714,20.70919880617346
364,,,,4.9568331595759,15.004854896521959,,5.990694861131609,8.316914409541226,6.477624201033506,20.397549615395103
365,,,,4.9664756302819555,14.922863171358884,,5.649891627371493,7.925087534652774,6.897872350916081,20.549026837777177
366,,,,5.052759282077992,15.048436978457177,,5.573301434264591,8.084163107213437,7.623567786292899,21.258669548583764
367,,,,4.957454405281927,14.965098368493308,,5.715240323178169,7.975480948224773,6.570473212170215,20.9616430406779
368,,,,4.989686299579367,14.972570744294963,,5.742859470708757,8.407072948124775,6.458093017911204,20.56219490149996
369,,,,5.060022477274353,15.071188757270082,,5.715544034819111,7.860543111716327,6.657607843260273,20.60963835337072
370,,,,4.97755447382718,14.97257506571873,,5.6206543690935655,7.9073900991565225,6.674975404100461,20.836222487926968
371,,,,5.0547306047153056,15.000763870470394,,5.76315912991855,7.786909547458833,6.825977814505807,20.705197535989594
372,,,,4.9313878481998605,14.90291947603804,,5.640529946618466,7.733790678048606,7.220402063635,20.620872672046705
373,,,,4.921465518694156,15.033182296497921,,5.588817523870829,7.867791783179336,6.793752093119797,20.680135585903983
374,,,,4.9299825361382785,14.953327020876069,,5.7290250200137045,7.931126122779049,6.882613685068156,20.691644538761114
375,,,,5.015967251873133,14.989409785294042,,5.581609263329228,8.034815536449933,6.495367716887,20.330574413080647
376,,,,4.987137854868446,14.992446552819954,,5.714548934102717,8.210591856770261,6.873281392087481,20.4861672543034
377,,,,5.001194062840104,15.001504348246453,,5.571569512823687,7.753591391990911,6.761990378996389,20.93789098073859
378,,,,4.993012614831302,14.917842796699269,,5.60799082724425,8.257983342318235,7.545881327521277,20.78915402652297
379,,,,5.170628571820885,14.951648722879604,,5.662601535869513,7.992698741945496,6.267773991572482,20.05129747650696
380,,,,5.039053153149987,14.902684678782009,,5.591232697080286,8.212519133000772,6.632606460920447,20.793222337996575
381,,,,5.0619214434936675,14.997389813560495,,5.603805416571942,8.372111522783118,6.618244266663818,20.57682941488365
382,,,,4.912798674179171,14.982456007056683,,5.499837354706521,8.384374424383223,6.5785811211676375,20.415805447108443
383,,,,4.926957018962443,15.047244631967889,,5.651269563092384,7.9605455694758405,6.73530540116989,20.99940037936867
384,,,,4.886731595934254,14.97131367983921,,5.719915362036293,7.906050408087616,7.346493997735876,20.91292756211407
385,,,,4.900705783150725,14.983961663071398,,5.593596659473899,8.258948143457744,6.936781872807187,20.902883934165352
386,,,,4.902544916189396,14.990382661180412,,5.623228660651852,7.7568345767848506,7.19984233777694,20.3930808279245
387,,,,4.972502007635273,15.045493009975473,,5.597884353927988,8.033455512776118,6.6355687056297965,20.49522188329645
388,,,,5.002442806214767,14.982216506470452,,5.611575907384963,7.906312752752096,7.06685949275251,20.962401680211755
389,,,,4.9409574511262315,15.081760348844535,,5.6620208717628,8.14719511156171,7.411131340933065,21.11901554568582
390,,,,4.899992401370266,14.939158831646079,,5.735185514767767,7.964965941063028,7.346129242400346,20.541666547567473
391,,,,4.89224012061024,15.020802126859056,,5.520849155631998,8.23669446945532,6.436392634243979,20.988095953178338
392,,,,4.89666309564733,14.924302406660159,,5.5499389691051055,7.610732255716654,7.1117980259988185,20.819428747215895
393,,,,5.0045971149923565,15.095474840391763,,5.553334138759993,8.18988697080654,6.975262531055394,20.783369724779018
394,,,,4.8668148440263135,14.89272935528633,,5.635720511324888,8.075805019024004,6.77485617890714,20.511074338991097
395,,,,4.954589957370384,15.000820144136451,,5.550963466353145,7.896377883823741,6.902921120387364,20.929410802090047
396,,,,4.908474878581963,14.902746997654662,,5.502407040605416,7.874701315590133,6.527072849075255,20.61087065822211
397,,,,4.8670329566216814,15.019338505154144,,5.551694287038092,8.063241962706897,6.776733991786926,21.216770977960643
398,,,,4.9508900954899655,15.002570560817784,,5.704610056798689,7.498294385801502,6.601850682613248,21.01697493117869
399,,,,4.9107863050365665,15.05952680884611,,5.589675340333291,8.028230336767235,6.977361122513007,20.948975229058245
400,,,,4.95018239093248,14.910471263504167,,5.581697900578638,7.728770435561485,6.334840336497693,20.654581966568873
401,,,,4.857645877193234,14.91959977379821,,5.575734083981908,7.763397304926515,6.267521475148084,20.464614475277276
402,,,,4.962907297543212,14.897637352678156,,5.745447794821929,7.790913327402071,6.46764548919659,20.59748930339883
403,,,,5.0079487397891596,14.925164031567366,,5.616200836956017,7.852516588373261,6.768482712104892,21.15370014905279
404,,,,4.9460051121804245,15.014047121242116,,5.542887005812976,7.696083474849761,6.722048177928554,20.484651399765422
405,,,,4.942506641422143,14.937375404634286,,5.5711331214299955,8.045804579053499,6.353767132795451,20.458750925661818
406,,,,4.849214273327648,14.91275480244428,,5.711921614069311,7.627998578067046,6.463726760617391,20.647338954147205
407,,,,4.945894720382572,14.88910243504838,,5.520715161130994,7.996551610123316,6.966671131625314,20.726443991612868
408,,,,5.014955558514505,14.993331360765346,,5.5522896810860125,7.846344508557543,6.4714932561688165,20.696390894293646
409,,,,4.8561765970195125,14.888216614105241,,5.541006116276148,7.780928673971964,6.874866965647239,20.8649239188782
410,,,,4.977698642635605,14.970119373998047,,5.627123619538242,7.839474554438234,6.62587026868015,20.37519916923796
411,,,,4.830242104630292,14.909292961927159,,5.532398851086235,8.140536687835453,6.997044648613688,20.960729088401102
412,,,,4.9272363969953705,14.921958161583369,,5.525532061125645,7.841730287409081,6.665491300613242,20.547591013974657
413,,,,4.815519156606223,14.909258506924113,,5.542673025895424,7.705098183719002,7.202493351228484,20.65455230222973
414,,,,4.986705445227033,14.963944581642028,,5.677077202606827,7.954862102969352,6.68965450054903,20.209942562335918
415,,,,4.8627995729465345,14.965566171128911,,5.495041903782453,7.744634344685045,6.578734506880048,20.743634179697736
416,,,,4.903192235284428,14.922462368124854,,5.584566570375194,7.751835164833945,7.011262567770741,20.35166719460285
417,,,,4.9153967984740765,14.91862092093484,,5.53420632105642,7.808754788899135,6.507862522176266,20.63784437172677
418,,,,5.064983724976869,14.99952568952274,,5.587605416769159,7.83172749832461,6.341653356894953,20.577810167446525
419,,,,4.974718779473903,14.871265740454842,,5.505227826287616,7.903507896459016,6.486288178028672,20.30119700253641
420,,,,4.991910194517051,14.87207156303107,,5.537890408902567,8.028338095293275,6.982892568395031,20.594495920563837
421,,,,5.017442348021784,14.889782455644937,,5.52245264401922,7.631560364551671,6.789491736284967,20.869002957723136
422,,,,4.9400766922425055,14.983611688788022,,5.70940530816337,8.14900929034356,6.64022556232342,20.802307169066847
423,,,,4.99446676068369,14.862611366229416,,5.519267610469103,7.707121606733214,6.580986430619901,20.231646163349478
424,,,,4.843347861900207,14.905477652398531,,5.551666020155046,7.871007731553564,6.5277515546493285,20.935329456242705
425,,,,4.910422889004746,14.889982935178185,,5.578161299933236,7.718005992707619,6.4949210130059996,20.21607872134421
426,,,,4.898021414343266,14.902526921623458,,5.577606360888101,7.872891857076385,7.050587249213793,20.86197837354169
427,,,,4.9440084308640255,14.874794976367893,,5.606999359972226,7.689224173869634,6.6775933975102575,21.017308444442687
428,,,,4.899948951160236,14.895224812578231,,5.5572581008445665,7.665571772532854,6.203085668912309,20.57616729123736
429,,,,4.826420473489946,14.943191044241225,,,7.643371301585924,6.170959700139201,20.452343896048237
430,,,,4.839294821194373,14.933281829076698,,,7.892264918123214,6.758435692392071,20.957263206295657
431,,,,4.881033113795743,14.914705547894334,,,7.760328737288113,7.011040556321988,20.43694997747505
432,,,,4.935378528217414,14.97070476518253,,,7.758408906528039,6.908614860838471,20.968496780606507
433,,,,4.940364331030801,14.851716273443214,,,7.831796913829236,7.131310214167478,20.763917606512024
434,,,,4.905393469742653,14.932342939272981,,,7.939955682078975,7.003665519224362,20.61629349595801
435,,,,4.951829478958831,14.907375584926568,,,7.619159046593415,7.243921366431511,20.588160500207486
436,,,,4.855017784710589,14.928872700050317,,,7.738883526292213,6.75377463179013,20.67916385576815
437,,,,4.983172482799065,14.986308733597182,,,7.5416727103552095,6.865547920441276,20.27008680340151
438,,,,4.942056257959278,14.901639665632782,,,7.9258874497628895,6.372499263952102,20.490181254528704
439,,,,4.925866961037956,14.862640205699782,,,7.846653973641506,6.495495878837352,20.4608169005836
440,,,,4.788978024162087,14.990808685928616,,,8.025294652488107,6.902346754923519,20.640610671222124
441,,,,4.91434967624434,,,,7.661617717638769,6.744978638244213,20.19605091943498
442,,,,4.8297543604698605,,,,7.836411287722523,6.712304116794995,21.02592023974078
443,,,,4.922678835128258,,,,7.624760407330568,6.7155184974117885,20.527751446740048
444,,,,4.899506702988258,,,,7.8881180572314,6.421161784191014,20.491605813539106
445,,,,4.86903241887787,,,,7.63778750334352,6.829535839890193,20.357709686244227
446,,,,4.8538564098598025,,,,7.78007925751806,6.844062391030537,20.52747990196047
447,,,,4.896096473474365,,,,7.883993469558446,6.039673674865659,20.049035960372986
448,,,,4.844421652613547,,,,7.930608104436665,6.639023032807426,20.977185285679308
449,,,,4.8776051754426,,,,7.791388031551765,6.896624984960636,20.189002100428304
450,,,,4.872535131503544,,,,7.6606643521318984,6.760692590174731,20.364589606580957
451,,,,4.88187961167408,,,,7.756836475113371,6.625100015797586,20.364193987837005
452,,,,,,,,7.622441648053396,7.145045762233121,20.391789843046922
453,,,,,,,,7.749572533352247,6.948545710309625,20.411767978870138
454,,,,,,,,7.429398404974807,6.846868184526344,20.76424812621842
455,,,,,,,,7.6651007642869065,6.610262917512552,20.376020696456237
456,,,,,,,,7.458781899268618,6.430320015582978,20.416131452780355
457,,,,,,,,7.717986035829825,7.13931464149194,20.30667020832624
458,,,,,,,,7.560456664368014,6.436501265411172,20.067060616552904
459,,,,,,,,7.635600336741226,6.27720229436049,20.45383591425886
460,,,,,,,,7.449802041651086,6.874773990250257,20.328759250379687
461,,,,,,,,7.929065946999714,6.466035348859955,20.56827210436702
462,,,,,,,,7.4844492579820185,6.724668560778033,20.3706053824241
463,,,,,,,,7.70149812763567,6.961651902954077,20.319428826870514
464,,,,,,,,7.579071333118701,6.850314244427908,20.509784922994598
465,,,,,,,,7.664528187120246,6.661209556475055,20.396688748288078
466,,,,,,,,7.582818101532447,6.5640022644561675,20.60639215897353
467,,,,,,,,7.459792666634929,6.334284277657021,20.71839273279786
468,,,,,,,,7.690176851820507,6.7941839734827925,19.972331122294726
469,,,,,,,,7.574484733874875,6.811749522834454,20.054618108971002
470,,,,,,,,7.672499285264604,6.837066262144283,20.179652037966875
471,,,,,,,,7.49734473568946,6.632171675514755,20.563927695277783
472,,,,,,,,7.575285452219374,6.734222689932455,20.292696339353128
473,,,,,,,,7.654016255470832,6.773447625396198,20.233394494409406
474,,,,,,,,7.85585469419268,6.428846068173619,20.0381848318194
475,,,,,,,,7.643037481997428,6.859828102157506,20.122706241844693
476,,,,,,,,7.638883699565779,6.5934490949482285,19.947287698926075
477,,,,,,,,7.507029749067879,6.666575818075938,20.31366395658418
478,,,,,,,,7.493058373438072,6.3485595369163725,20.318455256587285
479,,,,,,,,7.463306261529792,6.911251741113165,20.41545955030768
480,,,,,,,,7.56366284703273,7.18560433534082,20.40280609517248
481,,,,,,,,7.660711117061093,6.56444182762064,20.408065936400526
482,,,,,,,,7.6691423144818724,6.899894351477023,20.024376628918606
483,,,,,,,,7.485452986792535,6.797992652315351,20.512807356378097
484,,,,,,,,7.809456367451196,6.174170919433253,19.884411103094575
485,,,,,,,,7.502944838080879,6.773944543786078,20.39388221248157
486,,,,,,,,7.818149865637028,6.936818319338877,20.281354791689182
487,,,,,,,,7.504583239074719,6.3222152267764,20.434228242195356
488,,,,,,,,7.610940043171104,6.421149709037101,20.13298364240119
489,,,,,,,,7.6795114059570935,6.33701157601364,20.591505061744783
490,,,,,,,,7.772243488404798,6.528387499749221,20.07376930175681
491,,,,,,,,7.42265101517023,6.818562652028859,20.408191449510024
492,,,,,,,,7.480682868371206,6.782817752117778,20.339805749572957
493,,,,,,,,7.43973149733076,6.934610038798286,20.27711444243621
494,,,,,,,,7.5985250876314785,6.355373357912587,19.957251506903393
495,,,,,,,,7.544801372890496,6.875939640322585,20.70931002376152
496,,,,,,,,7.590352098631175,6.286026584202573,20.029819924648613
497,,,,,,,,7.620469520890522,6.735507077373371,20.45034288718557
498,,,,,,,,7.517488975809738,6.909551710058832,20.455932740400943
499,,,,,,,,7.456526491634832,6.571285501452883,20.511654526238544
500,,,,,,,,7.479554715825958,6.779316996746944,20.409013884124477
501,,,,,,,,7.406684227552471,6.343496920196805,20.4636283574051
502,,,,,,,,7.5981261486034635,6.23073677679762,20.35745753762821
503,,,,,,,,7.485495940304708,6.370961364915724,20.37425629813146
504,,,,,,,,7.530195504452125,6.311030609893012,20.155630385056735
505,,,,,,,,7.449686350747835,7.082743018060377,20.39014844100306
506,,,,,,,,7.619933710258021,6.227995337351555,20.31423678820258
507,,,,,,,,7.694586651864545,6.597791759111102,20.64633482013303
508,,,,,,,,7.7551978175154686,6.808566438619873,20.062492567418186
509,,,,,,,,7.846503793066264,6.071390789704599,19.98455104337323
510,,,,,,,,7.626553164891835,6.02653833372469,20.03470339086541
511,,,,,,,,7.5449415371011135,7.304911926572113,20.200640113408227
512,,,,,,,,7.447064324691462,5.995330824014498,20.116867337718187
513,,,,,,,,7.417921612641417,6.310329389636653,20.396316352358273
514,,,,,,,,7.441047920251482,6.355675845192026,19.907780208897943
515,,,,,,,,7.505932322088577,6.673864720241977,20.596840509002657
516,,,,,,,,7.560808538922504,6.200298544421577,20.042162730972557
517,,,,,,,,7.432982239212617,6.132895230365792,21.026435151637447
518,,,,,,,,7.580113437953742,5.845944838808859,20.202268724172566
519,,,,,,,,7.458805669933873,6.074944046714516,20.465818294691832
520,,,,,,,,7.4570333651261596,6.431039516820019,20.389857993676994
521,,,,,,,,7.617451397317838,6.161349734083669,20.308612796929815
522,,,,,,,,7.5302762478958725,6.121937591900296,20.117123766780566
523,,,,,,,,7.673556925584934,6.800921716682134,20.91819938230454
524,,,,,,,,7.484426088883142,6.215110584742424,19.92779216299531
525,,,,,,,,7.744429588023223,6.178164640920879,20.234159460734833
526,,,,,,,,7.413701969003579,5.994681611147845,20.095728528745465
527,,,,,,,,7.783695464746118,7.104532186752189,20.634738004389366
528,,,,,,,,7.509533413553766,6.274274441759322,20.271980559311842
529,,,,,,,,7.582972575458173,6.628429849065524,20.47059826491055
530,,,,,,,,7.468670262871862,6.158062200520936,20.215570757081224
531,,,,,,,,7.463624773816699,5.861489149761557,20.589932180104363
532,,,,,,,,7.4105026883079645,6.229234950919113,20.257829649766066
533,,,,,,,,7.548542074345437,6.190498826531341,20.128311233333744
534,,,,,,,,7.505817203862258,6.295310556077187,20.423510630358262
535,,,,,,,,7.476437821396141,6.60707699659534,20.041974473622943
536,,,,,,,,7.429667402645846,6.062455414669156,20.47288873555179
537,,,,,,,,7.42325410303003,6.151355267471727,20.009280428215234
538,,,,,,,,7.420136738696702,6.369705946629039,20.045760876085822
539,,,,,,,,7.489584712648857,6.74838247698929,19.896003081500357
540,,,,,,,,7.439447664991824,6.00637991888798,20.0928271762826
541,,,,,,,,7.45267795083671,6.338927067446167,20.073741862364493
542,,,,,,,,7.488780817530938,6.242811588482697,20.466335149629526
543,,,,,,,,7.63539156401886,6.633250602129365,19.880002594423033
544,,,,,,,,7.441480262026257,6.112222369935682,19.827652080588546
545,,,,,,,,7.468929545225289,6.309983494505133,20.238305796143493
546,,,,,,,,7.442100834199667,6.195608056744252,20.26686162019979
547,,,,,,,,7.4660245162156595,6.4777297465571975,19.90648762603132
548,,,,,,,,7.4267133804606935,6.431974376027911,20.26953079684847
549,,,,,,,,7.438529194672842,5.773930474632074,19.980408580429902
550,,,,,,,,7.403682431988735,5.884635636616636,20.116901678977776
551,,,,,,,,7.430809500667163,6.456401854056663,19.91329566030913
552,,,,,,,,7.405826244790897,6.803182734399221,19.93676529779931
553,,,,,,,,7.425509486524099,7.114670555995345,20.097698338811075
554,,,,,,,,7.454780154699717,5.976149535076281,20.281528777900213
555,,,,,,,,7.388050797773241,6.498878606801253,20.207409922815057
556,,,,,,,,7.410737319275558,5.944855305796607,20.343702041799048
557,,,,,,,,7.422413989798698,6.413564826419247,19.895281441070107
558,,,,,,,,7.38756815701362,6.142207021978576,20.433024519604473
559,,,,,,,,7.5532107127345265,6.216561695747558,19.930629180541246
560,,,,,,,,7.481439477750409,6.135348857412113,20.43679086733068
561,,,,,,,,7.474991159059733,5.958947315750642,20.2836689563625
562,,,,,,,,7.44631184080445,6.06429581380816,20.310739169210304
563,,,,,,,,7.621891548938105,6.765730356121511,19.891974051801874
564,,,,,,,,7.4901526117702755,6.043700832330871,20.450897958191298
565,,,,,,,,7.51986291928544,6.449613980553589,20.040324991209904
566,,,,,,,,7.446617763494454,6.6002145178044875,20.220230563815324
567,,,,,,,,7.438666023243053,6.2151611900197405,19.87986245643954
568,,,,,,,,7.401077389117418,5.851729032862398,20.09517001132444
569,,,,,,,,7.485329077842032,5.957469774792103,20.23928473510909
570,,,,,,,,7.441099120431105,6.186610404744912,20.104230662802173
571,,,,,,,,7.424484339641074,6.020118403198047,20.33329506056806
572,,,,,,,,7.402104536893721,6.058022649760033,20.249476669672955
573,,,,,,,,7.374235703253246,5.925908129031462,20.239919538536718
574,,,,,,,,7.406827036409869,6.423207658761909,19.99747711754406
575,,,,,,,,7.4673490878703195,6.172063332556826,19.907940021093584
576,,,,,,,,7.427757428116964,6.745393265335411,20.291667941570765
577,,,,,,,,7.514809768343256,5.748841397198504,20.283927826653056
578,,,,,,,,7.397181942153366,6.117996883328773,20.241781177286445
579,,,,,,,,7.43024669698632,6.124549630565267,19.918412293220733
580,,,,,,,,7.427949845491717,5.910732348547406,20.068689613316145
581,,,,,,,,7.3941351948244565,6.089677661026662,20.116319280443474
582,,,,,,,,,6.428715432061357,19.997934986789552
583,,,,,,,,,5.826880363625992,19.815891093670423
584,,,,,,,,,6.338240574892656,19.931020291367716
585,,,,,,,,,5.852129678900494,20.22229653939298
586,,,,,,,,,6.198510046341044,20.01516392909067
587,,,,,,,,,5.753348135094401,19.82336934641336
588,,,,,,,,,6.146239563813001,20.06020890037959
589,,,,,,,,,6.142498203029118,20.18307111887744
590,,,,,,,,,5.722517052393105,20.29261164063593
591,,,,,,,,,5.890765103156596,20.022883752209275
592,,,,,,,,,5.960393641436019,19.877978856328344
593,,,,,,,,,5.870805246977486,20.086953783638737
594,,,,,,,,,6.009730861471205,19.965302889678917
595,,,,,,,,,5.7802030952022285,20.171451653662025
596,,,,,,,,,5.902138392685869,19.904183860314074
597,,,,,,,,,5.968136959775124,20.113737543558422
598,,,,,,,,,6.442402722150094,19.811993863037756
599,,,,,,,,,6.086797192124429,20.09530112072417
600,,,,,,,,,6.2045865250053,19.880713832370695
601,,,,,,,,,5.831485439345435,20.14797597591125
602,,,,,,,,,6.086823336375672,20.017566907104975
603,,,,,,,,,5.88017843272799,20.02919991771731
604,,,,,,,,,6.042932145113732,19.914793868795332
605,,,,,,,,,6.111573539868961,19.817712107543358
606,,,,,,,,,6.105709622762301,19.832850189272666
607,,,,,,,,,5.848113209890588,20.037085603243515
608,,,,,,,,,6.194179635062064,19.957286526643752
609,,,,,,,,,5.883261263403209,19.964266544631958
610,,,,,,,,,6.001387441329115,19.87758209986218
611,,,,,,,,,6.013365299944745,19.93601487017247
612,,,,,,,,,5.854012138850783,19.984951649744463
613,,,,,,,,,6.242273131191526,19.87686589049282
614,,,,,,,,,5.9428733454080405,19.81349360956847
615,,,,,,,,,6.094984649060121,19.999685776478223
616,,,,,,,,,6.510898222185697,19.799854868021225
617,,,,,,,,,5.950087328824566,19.90940647660285
618,,,,,,,,,6.018518770344794,19.807984059745884
619,,,,,,,,,6.006854853077399,19.825589392520836
620,,,,,,,,,6.001078391435179,19.789137524522904
621,,,,,,,,,5.994613855365245,19.95590589871937
622,,,,,,,,,6.127039044868824,19.856896024208318
623,,,,,,,,,6.222950979004757,20.07710718751776
624,,,,,,,,,5.769417808008412,19.9849271569083
625,,,,,,,,,6.2970208705598045,19.903013076262884
626,,,,,,,,,5.816785135864148,19.790274983739213
627,,,,,,,,,6.0990663043120055,19.985134954197218
628,,,,,,,,,5.711008479205071,19.867910014143344
629,,,,,,,,,5.932201000408095,19.996142460701876
630,,,,,,,,,6.0809719213359,19.842586437103257
631,,,,,,,,,5.862539256320238,19.83776338026415
632,,,,,,,,,5.715171453975443,19.792928989690058
633,,,,,,,,,5.852825310627896,20.063279581556955
634,,,,,,,,,5.882415280203312,19.820735362039294
635,,,,,,,,,6.005952307216982,20.129342247532804
636,,,,,,,,,5.851272691348397,19.903006524945276
637,,,,,,,,,6.106622676775272,19.942571379267168
638,,,,,,,,,5.80135579385872,19.785288083437578
639,,,,,,,,,5.800139359410566,19.999188173037677
640,,,,,,,,,5.7541237352344865,19.92821209136946
641,,,,,,,,,5.893066988749662,20.16267782194102
642,,,,,,,,,5.6294546269109045,19.958918277579464
643,,,,,,,,,5.852635444172263,20.273956084012834
644,,,,,,,,,5.773643280060485,19.851719896316144
645,,,,,,,,,5.9957064329347,20.358901821167766
646,,,,,,,,,5.8688515712882765,19.88852804727503
647,,,,,,,,,5.962433290610958,19.84618019166549
648,,,,,,,,,5.72119312062719,19.83364850990746
649,,,,,,,,,6.011806421018509,20.154115772403063
