,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
517,0.49658203125,1.2197265625,2.81640625,0.99462890625,3.71630859375,5.34765625,2.53564453125,4.18701171875,5.19970703125,2.54296875,4.9638671875,5.396484375
518,0.41552734375,1.2470703125,3.03369140625,0.52880859375,3.291015625,4.7861328125,2.4306640625,4.46044921875,5.0068359375,2.81689453125,4.83203125,5.6005859375
519,0.46142578125000006,1.05810546875,2.19482421875,0.6025390625,3.6044921875,5.123046875,2.04150390625,4.44287109375,4.95751953125,1.56787109375,4.2880859375,5.158203125
520,0.21630859375000003,1.31494140625,2.4794921875,1.1748046875,3.869140625,5.1005859375,1.20068359375,4.439453125,5.21728515625,2.9951171875,4.619140625,5.66552734375
521,0.2880859375,0.93798828125,2.6171875,1.2265625,2.912109375,4.90673828125,1.69482421875,4.791015625,5.369140625,1.92529296875,5.0498046875,5.78759765625
522,0.458984375,1.21875,2.27734375,0.45458984375,3.0615234375,4.8583984375,1.90283203125,4.30322265625,5.1865234375,2.84375,4.564453125,5.25341796875
523,0.47021484375,1.4072265625,3.34814453125,0.65966796875,4.01171875,5.04296875,1.36474609375,4.529296875,5.6376953125,1.59716796875,4.822265625,5.56884765625
524,0.70947265625,1.15478515625,1.4375,0.921875,3.943359375,4.95947265625,1.85986328125,4.8623046875,5.16796875,3.3466796875,5.06689453125,5.2919921875
525,0.7109375,1.07373046875,3.42919921875,1.05859375,2.27099609375,4.79052734375,1.65380859375,4.67138671875,5.44482421875,1.33154296875,4.42529296875,5.57958984375
526,0.2236328125,0.82958984375,2.88916015625,0.44873046875,3.3310546875,5.23388671875,1.49365234375,4.2509765625,5.46484375,2.935546875,4.83447265625,5.541015625
527,0.27880859375,0.66845703125,2.05126953125,0.5048828125,2.81298828125,4.85009765625,1.21728515625,4.51171875,5.08935546875,2.18505859375,4.9541015625,5.42333984375
528,0.80224609375,1.056640625,2.9951171875,0.771484375,2.67578125,5.0458984375,1.994140625,5.12158203125,5.224609375,2.01025390625,4.185546875,5.1171875
529,0.85498046875,1.00927734375,1.66064453125,0.640625,4.142578125,4.82177734375,2.19677734375,4.12353515625,5.27099609375,3.0888671875,4.56396484375,5.2021484375
530,0.47021484375,0.74462890625,2.76904296875,0.9228515625,2.86279296875,4.892578125,1.802734375,4.44189453125,5.58203125,2.45947265625,5.2734375,5.62158203125
531,0.478515625,0.9638671875,2.4951171875,1.2802734375,3.3388671875,5.654296875,1.25341796875,4.3681640625,5.34765625,3.509765625,4.4892578125,5.65576171875
532,0.81396484375,1.12939453125,2.0712890625,0.84228515625,2.5693359375,5.14404296875,1.63330078125,4.51904296875,4.91357421875,2.126953125,4.560546875,5.62109375
533,0.96875,1.15771484375,2.1708984375,0.9423828125,3.2802734375,4.72705078125,2.2880859375,4.67431640625,5.10009765625,3.6376953125,5.23291015625,5.28857421875
534,0.63232421875,1.08740234375,2.02099609375,0.7783203125,3.3818359375,5.37255859375,2.703125,4.51513671875,5.2802734375,3.37744140625,4.59521484375,5.3447265625
535,0.6611328125,1.01318359375,2.025390625,1.22607421875,2.9384765625,4.34326171875,1.12451171875,4.7998046875,4.99951171875,2.8583984375,5.248046875,5.1513671875
536,0.244140625,1.0361328125,1.94970703125,1.13916015625,3.0869140625,4.75048828125,1.943359375,4.435546875,5.44140625,3.31298828125,4.42333984375,5.27734375
537,0.259765625,0.84619140625,2.7900390625,0.9814453125,2.5673828125,4.734375,1.92041015625,4.24609375,5.166015625,3.2138671875,4.21923828125,5.4462890625
538,0.64990234375,1.28515625,3.09228515625,0.50732421875,3.4580078125,4.68701171875,1.77783203125,4.4814453125,4.62744140625,3.9912109375,5.2529296875,5.83447265625
539,0.7216796875,1.0751953125,2.01708984375,0.43701171875000006,3.13720703125,5.1640625,0.9375,3.822265625,5.03515625,2.3759765625,4.3330078125,5.22314453125
540,0.64990234375,0.845703125,2.8125,0.9296875,3.166015625,3.974609375,1.22998046875,4.82080078125,4.97021484375,2.7734375,4.083984375,5.123046875
541,0.67138671875,0.806640625,2.0859375,0.81884765625,3.6640625,5.2841796875,1.49755859375,4.04443359375,5.71826171875,4.15771484375,5.01416015625,5.17431640625
542,0.65576171875,0.96728515625,3.38818359375,0.91650390625,2.9716796875,4.4091796875,2.0537109375,4.5419921875,5.34912109375,2.92138671875,5.08251953125,5.43408203125
543,0.6630859375,0.96728515625,1.49169921875,1.06689453125,3.1669921875,4.53759765625,2.03173828125,3.48876953125,5.234375,3.61572265625,4.767578125,5.35107421875
544,0.5400390625,0.9951171875,1.6259765625,0.435546875,3.17578125,4.63818359375,2.142578125,4.3701171875,5.0107421875,2.98681640625,4.9677734375,5.091796875
545,0.4736328125,0.84423828125,3.16943359375,0.48876953125,2.8994140625,4.53955078125,3.1083984375,3.66162109375,5.44921875,1.984375,5.01416015625,5.46728515625
546,0.24609375,1.216796875,3.00439453125,0.69775390625,3.380859375,4.20361328125,1.81103515625,3.9111328125,5.095703125,3.224609375,4.60400390625,5.58837890625
547,0.30712890625,1.03466796875,1.90869140625,0.76318359375,2.72216796875,4.66259765625,1.75146484375,4.71923828125,5.39453125,2.40234375,5.3720703125,5.748046875
548,0.64501953125,0.79150390625,2.75634765625,1.01611328125,4.0654296875,4.7763671875,1.78271484375,3.8330078125,5.1552734375,4.33837890625,5.0078125,5.71435546875
549,0.64892578125,0.7734375,2.234375,1.33447265625,1.31201171875,4.2119140625,3.30078125,3.998046875,4.83447265625,2.76123046875,4.55029296875,4.95654296875
550,0.67822265625,1.125,2.63720703125,0.70849609375,1.8212890625,4.28564453125,1.41943359375,4.5,5.45556640625,3.61669921875,5.11669921875,5.47802734375
551,0.7041015625,1.02001953125,1.74951171875,1.09130859375,3.1533203125,4.7822265625,2.6708984375,4.11865234375,5.10302734375,3.796875,4.24609375,5.1455078125
552,0.458984375,0.87744140625,3.130859375,0.56689453125,2.35498046875,3.81689453125,1.5703125,4.22802734375,4.72412109375,2.49951171875,5.1357421875,5.578125
553,0.44482421875,0.92822265625,1.85400390625,0.9609375,2.404296875,4.80029296875,1.88818359375,4.38671875,5.24169921875,3.16650390625,4.2724609375,5.51513671875
554,0.474609375,0.82763671875,2.59228515625,0.6123046875,1.8828125,3.927734375,1.2021484375,4.32470703125,5.2822265625,3.39306640625,4.60888671875,5.48388671875
555,0.44921875,0.63916015625,3.150390625,0.46923828125,2.6650390625,4.767578125,1.708984375,4.1796875,5.3095703125,3.3388671875,4.6552734375,5.51123046875
556,0.64599609375,1.1611328125,2.72509765625,1.2861328125,3.4599609375,4.40185546875,2.60595703125,4.0986328125,4.86572265625,3.66552734375,4.73046875,5.57080078125
557,0.66357421875,1.15869140625,2.8701171875,0.81787109375,2.30615234375,4.34912109375,2.33203125,4.111328125,5.25,2.27490234375,4.5751953125,5.24267578125
558,0.60986328125,1.005859375,3.1201171875,0.6181640625,2.36083984375,4.91845703125,2.072265625,4.09716796875,5.05224609375,3.27734375,5.15869140625,5.5146484375
559,0.67236328125,0.978515625,1.744140625,0.796875,3.576171875,3.9716796875,1.4990234375,4.53466796875,4.80810546875,2.72998046875,4.29638671875,5.2109375
560,0.75390625,0.9736328125,2.63037109375,1.07373046875,3.5888671875,5.107421875,1.5791015625,4.3759765625,5.3134765625,3.29638671875,4.5615234375,5.5703125
561,0.595703125,0.97705078125,2.341796875,1.357421875,2.392578125,4.63525390625,0.85009765625,3.73974609375,5.0947265625,2.49462890625,4.234375,5.521484375
562,0.703125,0.541015625,2.7431640625,1.02099609375,3.45751953125,5.0234375,0.73291015625,4.013671875,5.02490234375,3.4111328125,5.03759765625,5.2724609375
563,0.68017578125,0.65966796875,1.52685546875,0.900390625,3.431640625,4.59765625,1.91845703125,4.1083984375,4.96826171875,3.41796875,4.23193359375,5.26611328125
564,0.484375,0.67919921875,2.517578125,0.76123046875,3.30859375,5.04345703125,2.04541015625,3.96533203125,4.748046875,2.4990234375,4.66943359375,5.78955078125
565,0.44189453125,0.63671875,1.29736328125,1.548828125,3.68603515625,4.8642578125,1.51025390625,4.255859375,5.3701171875,2.67919921875,4.79296875,5.51123046875
566,0.6474609375,1.205078125,1.7705078125,0.70361328125,3.23486328125,5.1875,1.93798828125,3.87646484375,4.77978515625,2.52099609375,4.92578125,5.0556640625
567,0.71533203125,1.0791015625,1.4853515625,1.14697265625,2.7705078125,4.9609375,1.65966796875,4.5634765625,4.97265625,4.4013671875,5.08740234375,5.66162109375
568,0.3994140625,1.4150390625,2.05224609375,0.81103515625,3.88671875,4.37060546875,1.50244140625,3.7890625,4.61376953125,3.36376953125,4.77880859375,5.45654296875
569,0.46630859375,1.099609375,1.275390625,0.92529296875,2.85986328125,5.5,2.36767578125,4.54931640625,5.33447265625,3.26953125,4.033203125,5.55810546875
570,0.59130859375,1.36962890625,2.24853515625,1.72998046875,2.93115234375,5.15673828125,1.47265625,3.43359375,5.060546875,3.59375,4.73974609375,5.0009765625
571,0.677734375,1.33447265625,1.28076171875,0.9306640625,3.140625,4.78466796875,2.908203125,4.4658203125,5.50732421875,3.91943359375,4.9501953125,5.71875
572,0.4296875,0.80517578125,2.04638671875,1.01611328125,2.8505859375,5.48974609375,1.3330078125,3.685546875,5.18505859375,3.4248046875,4.74853515625,5.45703125
573,0.55419921875,0.9775390625,1.5244140625,0.818359375,3.45556640625,4.6259765625,2.0185546875,4.21484375,5.6669921875,3.97900390625,4.12060546875,5.5986328125
574,0.60693359375,0.89501953125,1.62890625,0.9873046875,3.06689453125,4.75439453125,1.96337890625,3.44287109375,5.1220703125,3.20849609375,4.43994140625,5.169921875
575,0.6083984375,0.9599609375,1.87841796875,1.4375,3.63671875,5.1513671875,1.34912109375,3.7138671875,5.67333984375,2.67431640625,4.62744140625,5.54736328125
576,0.4794921875,0.85693359375,2.10009765625,0.99609375,3.0673828125,5.17529296875,1.7490234375,3.3154296875,5.39013671875,2.90869140625,4.27099609375,5.50439453125
577,0.552734375,1.095703125,2.2548828125,1.00537109375,3.83154296875,5.09033203125,1.92822265625,4.67431640625,4.9541015625,2.275390625,4.412109375,5.16162109375
578,0.70068359375,1.2138671875,2.44677734375,1.5380859375,2.25537109375,5.0810546875,1.92724609375,4.630859375,4.87353515625,3.46875,4.7314453125,5.388671875
579,0.61083984375,1.29345703125,1.103515625,1.15185546875,4.1494140625,4.734375,0.95947265625,2.47705078125,5.49755859375,2.8642578125,4.2919921875,5.2734375
580,0.46630859375,0.75,2.9228515625,1.181640625,3.35986328125,4.95849609375,1.85009765625,3.65673828125,5.19921875,3.5732421875,4.62255859375,5.595703125
581,0.49365234375,0.94580078125,0.98974609375,1.0693359375,2.06103515625,5.03271484375,1.2939453125,3.50732421875,5.12939453125,3.43505859375,4.568359375,5.3388671875
582,0.9912109375,1.033203125,2.82568359375,1.07470703125,2.62890625,4.837890625,1.6513671875,4.28857421875,5.0029296875,2.923828125,5.033203125,5.3203125
583,0.92724609375,0.98779296875,2.1728515625,0.58740234375,3.4169921875,5.14306640625,1.11767578125,3.7646484375,5.3740234375,2.54443359375,4.4150390625,4.76513671875
584,0.779296875,1.1904296875,2.69873046875,0.931640625,3.1376953125,5.146484375,1.8271484375,3.52685546875,4.974609375,3.00927734375,5.19580078125,5.6513671875
585,0.88818359375,1.0830078125,2.201171875,1.29736328125,2.36279296875,5.08349609375,1.98974609375,4.658203125,4.8125,2.70751953125,4.77490234375,5.1982421875
586,0.6318359375,1.0615234375,1.8388671875,1.08203125,3.759765625,4.982421875,1.70166015625,4.41015625,5.201171875,4.10986328125,4.6669921875,5.38427734375
587,0.7763671875,0.904296875,2.15869140625,1.03955078125,1.39111328125,4.560546875,2.0107421875,4.662109375,4.77734375,3.958984375,5.0478515625,4.51220703125
588,0.4951171875,1.31103515625,2.37646484375,1.40380859375,2.65380859375,5.17822265625,2.0625,4.51904296875,5.1767578125,3.03564453125,4.48876953125,5.0302734375
589,0.41357421875,1.11572265625,2.45166015625,0.7841796875,2.45556640625,4.62451171875,1.62646484375,3.03759765625,4.80419921875,2.1171875,4.6494140625,5.60009765625
590,0.85693359375,0.6025390625,2.18310546875,0.88916015625,3.05224609375,4.70068359375,1.96240234375,4.20849609375,5.1005859375,1.7763671875,4.701171875,4.978515625
591,0.82373046875,0.541015625,2.81787109375,0.998046875,2.9326171875,5.03271484375,2.375,4.07373046875,5.37451171875,3.5009765625,4.92041015625,5.3193359375
592,0.65283203125,0.79443359375,1.50634765625,1.00732421875,2.169921875,4.7978515625,1.91357421875,4.36328125,5.61279296875,3.05908203125,4.4541015625,5.29052734375
593,0.64794921875,0.7978515625,2.1376953125,0.8974609375,2.93212890625,4.853515625,0.84814453125,3.92236328125,4.8740234375,2.69921875,5.2578125,5.583984375
594,0.87548828125,0.92724609375,3.115234375,1.20654296875,2.78759765625,5.087890625,3.3447265625,4.28662109375,5.353515625,3.37939453125,4.916015625,5.2744140625
595,0.91552734375,0.96923828125,1.71044921875,0.8720703125,2.36572265625,4.54833984375,1.65234375,3.6455078125,4.810546875,3.068359375,4.65869140625,5.2548828125
596,0.611328125,0.80419921875,2.59130859375,1.1064453125,1.73974609375,4.89599609375,0.83984375,3.9052734375,4.89404296875,3.19140625,4.201171875,5.044921875
597,0.654296875,0.984375,1.95458984375,1.23583984375,3.98828125,4.87353515625,2.5703125,3.8984375,4.96826171875,2.4990234375,4.9248046875,5.50244140625
598,0.61474609375,1.08203125,2.548828125,0.93115234375,3.3095703125,4.56494140625,1.072265625,4.01025390625,5.54150390625,2.40869140625,4.5693359375,5.0498046875
599,0.6943359375,0.904296875,2.38525390625,1.23388671875,4.34423828125,5.0029296875,2.4384765625,4.70361328125,4.41015625,2.0732421875,5.021484375,5.40283203125
600,0.45654296875,0.88330078125,2.52001953125,0.4072265625,3.6591796875,5.23095703125,0.8447265625,4.39697265625,5.45751953125,2.26416015625,4.16162109375,5.36572265625
601,0.46923828125,0.9404296875,2.49951171875,0.60107421875,3.611328125,4.84716796875,1.8427734375,4.7490234375,4.7236328125,2.556640625,4.6103515625,5.2216796875
602,0.9130859375,1.13720703125,2.9345703125,0.77734375,3.1357421875,4.9833984375,1.232421875,3.78076171875,5.0390625,1.97607421875,4.24853515625,5.12548828125
603,0.90576171875,1.16943359375,2.1787109375,1.5556640625,3.724609375,4.32373046875,0.6982421875,4.283203125,5.15625,2.86962890625,4.685546875,4.939453125
604,0.66015625,0.67626953125,2.6796875,0.8095703125,3.404296875,4.61474609375,1.50341796875,3.8994140625,5.482421875,2.8603515625,4.9013671875,5.30419921875
605,0.6845703125,0.66162109375,2.267578125,1.00146484375,3.66357421875,5.16162109375,0.6875,4.81298828125,5.19970703125,2.4931640625,5.1728515625,5.88623046875
606,0.658203125,0.8251953125,3.033203125,0.92236328125,3.7578125,4.9697265625,0.92529296875,3.99951171875,5.0380859375,2.66162109375,4.236328125,5.02197265625
607,0.7333984375,0.681640625,1.908203125,0.94580078125,3.74267578125,4.70068359375,1.751953125,4.03857421875,5.15185546875,2.79541015625,4.4892578125,5.544921875
608,0.4375,0.71533203125,1.90576171875,1.29150390625,3.41015625,4.6474609375,1.666015625,3.82958984375,5.09326171875,2.06787109375,4.955078125,5.54833984375
609,0.5009765625,0.77294921875,2.5009765625,1.0400390625,3.55419921875,4.8984375,1.5771484375,4.513671875,5.001953125,2.47900390625,4.5849609375,5.1572265625
610,0.53515625,0.5517578125,2.49609375,1.326171875,2.99609375,5.20849609375,1.1982421875,4.3876953125,5.11767578125,3.09033203125,4.76513671875,5.27587890625
611,0.4482421875,0.53173828125,2.7138671875,1.10595703125,3.69287109375,3.931640625,1.61767578125,3.43798828125,4.66357421875,1.3857421875,4.763671875,5.33642578125
612,0.630859375,0.57373046875,1.6318359375,0.94580078125,3.296875,4.83154296875,1.05078125,4.43408203125,4.95361328125,2.06640625,4.01611328125,5.5419921875
613,0.70166015625,0.51904296875,3.044921875,1.14208984375,3.27294921875,4.49169921875,1.85107421875,3.8828125,4.87158203125,2.34619140625,5.03515625,5.513671875
614,0.67333984375,0.693359375,3.15625,1.23583984375,4.03369140625,4.7080078125,1.2802734375,3.8779296875,5.34912109375,3.48974609375,4.86328125,5.1279296875
615,0.6337890625,0.77880859375,1.58935546875,0.65185546875,3.1806640625,4.84130859375,2.6494140625,4.619140625,5.15283203125,1.8916015625,5.34423828125,5.55712890625
616,0.58203125,0.6240234375,2.78857421875,0.78076171875,2.4111328125,4.8076171875,0.79296875,3.89697265625,5.32470703125,2.0087890625,3.97802734375,5.09375
617,0.69091796875,0.71435546875,2.10498046875,1.32275390625,4.033203125,4.458984375,1.68310546875,4.21875,5.2177734375,2.20751953125,5.083984375,5.1171875
618,0.42333984375,1.041015625,2.1640625,0.6845703125,2.8369140625,5.27978515625,1.86572265625,4.205078125,5.56005859375,1.75390625,5.22705078125,4.697265625
619,0.5078125,0.9892578125,2.099609375,0.48583984375,2.71337890625,4.30224609375,2.21435546875,4.48583984375,5.27294921875,2.52734375,4.7890625,5.55029296875
620,0.58447265625,0.67919921875,2.7392578125,0.67138671875,2.197265625,4.140625,1.6962890625,4.236328125,5.1162109375,1.9609375,4.83349609375,5.20263671875
621,0.7412109375,0.75048828125,2.93994140625,0.99755859375,3.29248046875,5.1328125,1.189453125,4.27197265625,4.90283203125,2.53076171875,4.93505859375,4.9814453125
622,0.4296875,1.30517578125,2.349609375,1.2333984375,2.5546875,4.37353515625,1.7978515625,4.2275390625,5.2275390625,2.6572265625,4.712890625,5.29248046875
623,0.42480468750000006,1.310546875,2.44873046875,1.056640625,3.02294921875,4.982421875,1.04638671875,4.26904296875,5.13232421875,3.17236328125,4.63916015625,4.88916015625
624,0.18750000000000003,0.96337890625,2.0908203125,0.67431640625,2.34619140625,4.416015625,1.03955078125,3.576171875,5.20458984375,2.27685546875,4.67431640625,5.111328125
625,0.29638671875,0.69384765625,2.7587890625,1.02978515625,3.85693359375,5.3125,1.84423828125,4.41064453125,5.71923828125,2.19970703125,4.37158203125,5.11376953125
626,0.6845703125,1.32373046875,2.73828125,1.19970703125,3.32470703125,4.64892578125,1.6787109375,3.39306640625,5.58984375,2.12255859375,4.43310546875,4.841796875
627,0.67333984375,1.0283203125,1.4091796875,0.8173828125,2.68115234375,4.8544921875,1.13134765625,4.42919921875,5.16650390625,1.28369140625,4.78466796875,5.9501953125
628,0.17871093750000003,1.11328125,2.02880859375,0.84521484375,3.52587890625,5.169921875,2.63671875,4.43359375,5.333984375,1.84375,4.86279296875,5.3798828125
629,0.2783203125,0.9306640625,2.2216796875,0.412109375,3.07470703125,5.00244140625,1.51318359375,3.62548828125,5.3017578125,2.93603515625,4.748046875,5.552734375
630,0.43603515625,1.11572265625,2.1474609375,0.67431640625,2.93310546875,5.1904296875,1.779296875,3.9306640625,4.77001953125,1.67236328125,4.4560546875,5.01318359375
