,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
166,1.6884765625,4.61279296875,6.55712890625,3.6962890625,6.20458984375,6.06396484375,5.2294921875,5.90087890625,6.84130859375,5.24072265625,5.16015625,6.875
167,1.4951171875,3.97412109375,6.763671875,4.32666015625,5.7587890625,6.55322265625,3.861328125,6.498046875,6.4306640625,2.6796875,5.71826171875,6.43798828125
168,1.60400390625,4.4970703125,6.6865234375,2.94140625,6.0107421875,5.4423828125,4.5380859375,5.83642578125,6.7431640625,4.8515625,6.0419921875,7.0712890625
169,1.65771484375,4.37255859375,6.66943359375,5.0771484375,6.29638671875,7.041015625,2.58544921875,6.48779296875,7.22021484375,2.90771484375,6.30615234375,6.9150390625
170,1.45751953125,4.03125,6.76025390625,4.447265625,5.92138671875,7.6884765625,3.734375,6.31591796875,6.42578125,4.77197265625,6.33837890625,7.0869140625
171,1.36669921875,4.583984375,6.7041015625,4.95849609375,5.7255859375,7.3193359375,3.52392578125,5.3515625,6.56591796875,4.60546875,5.66162109375,5.89599609375
172,1.5546875,4.28271484375,6.6533203125,2.962890625,5.927734375,7.3779296875,3.44482421875,5.98681640625,6.380859375,3.24609375,6.24267578125,6.57666015625
173,1.8720703125,4.234375,6.7626953125,4.8212890625,5.6025390625,7.1083984375,4.42431640625,6.06884765625,6.78662109375,5.11474609375,6.8173828125,6.03515625
174,1.63916015625,4.3525390625,6.97802734375,4.35400390625,5.7333984375,7.732421875,3.693359375,5.05712890625,6.84130859375,3.97021484375,6.15771484375,6.75048828125
175,1.67138671875,3.78076171875,6.63134765625,4.04736328125,5.91259765625,6.97265625,3.96484375,6.30126953125,6.7294921875,5.595703125,6.03955078125,6.52685546875
176,1.87109375,4.46630859375,6.6357421875,3.890625,5.5029296875,7.3359375,3.458984375,5.2587890625,6.42919921875,4.79736328125,5.54443359375,6.455078125
177,1.75146484375,4.46240234375,6.74853515625,4.18408203125,5.61962890625,7.12353515625,5.39794921875,5.38037109375,6.1376953125,5.9580078125,5.70703125,6.97314453125
178,1.93896484375,4.46923828125,6.58740234375,3.69677734375,5.99560546875,6.6689453125,4.7431640625,5.22119140625,6.6943359375,5.72314453125,6.7724609375,7.279296875
179,1.88427734375,4.220703125,6.3818359375,3.98876953125,5.0966796875,6.9638671875,4.16015625,5.11083984375,6.626953125,5.62158203125,6.56640625,6.4365234375
180,1.29248046875,4.2275390625,6.65966796875,3.56640625,6.3583984375,6.423828125,4.89501953125,5.7998046875,6.70068359375,5.0263671875,5.57958984375,6.5048828125
181,1.40283203125,4.30126953125,6.57470703125,4.41064453125,4.74267578125,6.96142578125,3.12939453125,5.82470703125,6.7529296875,5.890625,6.7822265625,6.4052734375
182,1.9384765625,4.79541015625,6.86669921875,3.9453125,5.0908203125,6.2529296875,3.453125,5.77978515625,6.8330078125,5.60107421875,6.654296875,6.8720703125
183,1.666015625,5.197265625,6.29638671875,4.2548828125,5.3896484375,6.43701171875,2.8837890625,5.3125,6.63037109375,5.2978515625,5.3310546875,7.00048828125
184,1.4619140625,4.4306640625,6.2890625,4.10302734375,6.09765625,5.9287109375,4.30078125,4.71630859375,6.3291015625,6.02294921875,6.00537109375,7.1396484375
185,1.66455078125,4.45556640625,6.17236328125,4.29541015625,4.61767578125,6.994140625,4.4404296875,6.130859375,6.23095703125,5.27099609375,6.6708984375,6.740234375
186,1.662109375,5.080078125,6.376953125,3.1611328125,5.755859375,5.87890625,3.595703125,5.67919921875,6.78662109375,5.59521484375,6.56103515625,6.72509765625
187,1.44140625,4.41845703125,6.6533203125,3.85888671875,5.69140625,5.62646484375,4.7353515625,6.189453125,6.4697265625,5.15478515625,6.919921875,6.80517578125
188,1.44970703125,4.56982421875,6.72021484375,3.56494140625,5.771484375,6.37060546875,4.1279296875,5.73779296875,6.6171875,4.1455078125,6.46875,6.7578125
189,1.59375,4.0419921875,6.1142578125,3.39794921875,5.68212890625,6.6650390625,3.9931640625,6.4296875,6.64208984375,3.4580078125,5.21533203125,6.6083984375
190,1.19970703125,4.65478515625,6.0498046875,3.537109375,5.64501953125,6.59228515625,3.45458984375,6.25634765625,6.69482421875,5.8447265625,5.89697265625,6.57470703125
191,1.20751953125,4.0849609375,5.91064453125,3.62451171875,5.97802734375,6.4443359375,5.7099609375,6.33056640625,6.27197265625,4.779296875,6.6494140625,6.72412109375
192,1.7275390625,4.83935546875,6.51611328125,2.96875,5.8125,6.59228515625,4.13916015625,5.9716796875,6.2412109375,5.5537109375,6.2744140625,6.341796875
193,1.685546875,4.439453125,6.03564453125,4.0966796875,6.17431640625,6.15087890625,4.84814453125,6.1455078125,6.0810546875,5.20849609375,6.66650390625,6.88916015625
194,1.57177734375,4.224609375,6.001953125,2.82177734375,6.11279296875,6.2119140625,4.50390625,6.48193359375,6.4287109375,4.8720703125,6.54541015625,6.89306640625
195,1.244140625,4.3837890625,6.18701171875,3.79541015625,5.21923828125,6.02587890625,4.49365234375,5.27392578125,6.7783203125,5.716796875,5.62255859375,6.6748046875
196,1.31982421875,4.44189453125,5.99560546875,3.85107421875,6.26953125,6.50390625,4.6103515625,6.46240234375,6.90380859375,4.9521484375,6.2822265625,6.01904296875
197,1.5244140625,4.546875,6.0986328125,3.755859375,4.8115234375,7.0302734375,4.7841796875,5.923828125,6.23388671875,6.0703125,6.427734375,5.94970703125
198,1.87646484375,4.41015625,5.79296875,4.01904296875,6.134765625,6.59765625,3.80419921875,6.89501953125,6.77392578125,5.7080078125,6.64111328125,5.912109375
199,1.634765625,4.1787109375,6.11279296875,3.17578125,5.41552734375,6.17822265625,4.78564453125,5.41943359375,6.2392578125,4.62353515625,6.04150390625,6.986328125
200,1.6298828125,4.58984375,6.1923828125,3.80126953125,5.904296875,6.38671875,3.89453125,5.9375,6.2470703125,5.31591796875,5.8564453125,6.7236328125
201,1.94384765625,4.49853515625,5.8720703125,3.18310546875,6.09765625,5.630859375,3.96875,6.18505859375,6.45263671875,5.76416015625,6.6044921875,7.17822265625
202,2.064453125,4.23974609375,6.26806640625,3.53662109375,5.4375,6.26123046875,5.09423828125,6.08154296875,6.87255859375,5.46337890625,6.57568359375,7.09912109375
203,2.11376953125,4.07763671875,5.681640625,4.08447265625,6.26904296875,6.34130859375,1.982421875,6.47021484375,6.65625,5.88720703125,6.3330078125,6.7724609375
204,1.43212890625,4.08349609375,5.8935546875,3.77880859375,5.69970703125,6.017578125,2.74853515625,5.50927734375,6.302734375,4.68994140625,6.8212890625,6.9892578125
205,1.482421875,4.115234375,5.8701171875,4.07275390625,5.25830078125,6.17919921875,4.576171875,6.3310546875,6.38916015625,3.53759765625,6.763671875,6.80126953125
206,1.17919921875,4.67333984375,5.7255859375,3.1728515625,5.5029296875,5.97607421875,3.66748046875,5.654296875,7.21875,5.94921875,5.49072265625,6.4677734375
207,1.3203125,4.80126953125,6.02197265625,3.88232421875,5.07275390625,6.0400390625,3.9921875,5.97998046875,6.2578125,4.04931640625,6.140625,6.5751953125
208,1.0009765625,4.27197265625,5.89990234375,3.0419921875,5.67041015625,5.197265625,3.90625,6.54296875,6.0419921875,4.3701171875,6.33447265625,6.27783203125
209,1.28759765625,4.28271484375,5.72265625,3.49853515625,5.02197265625,6.11376953125,4.373046875,5.9501953125,6.1689453125,3.68603515625,5.86474609375,6.05078125
210,1.76416015625,4.49072265625,5.98779296875,3.984375,5.2880859375,5.33984375,4.076171875,6.59423828125,6.07958984375,5.677734375,5.57177734375,6.56396484375
211,1.9951171875,4.310546875,5.3330078125,2.69189453125,5.14306640625,5.79833984375,3.68896484375,5.923828125,6.6015625,3.994140625,6.04541015625,7.02978515625
212,1.69873046875,4.69775390625,5.01806640625,3.8037109375,5.27490234375,6.12841796875,3.97314453125,6.55712890625,6.30322265625,4.05126953125,5.3701171875,6.5966796875
213,1.46484375,4.3466796875,5.939453125,3.2109375,5.11572265625,5.3525390625,2.931640625,6.25927734375,6.78466796875,4.63671875,6.98779296875,6.8349609375
214,1.501953125,4.18896484375,5.60205078125,3.79833984375,5.84765625,5.4345703125,3.14306640625,6.81103515625,6.927734375,3.1279296875,6.33251953125,6.9208984375
215,1.6591796875,4.4755859375,4.607421875,3.6044921875,5.47021484375,6.4853515625,4.2275390625,5.94140625,6.49658203125,4.8017578125,6.97509765625,5.7021484375
216,1.7119140625,4.47900390625,4.82666015625,3.67333984375,5.828125,6.33984375,3.33837890625,6.23583984375,6.2861328125,4.0361328125,6.99365234375,6.7763671875
217,1.8818359375,4.85791015625,5.00439453125,2.13818359375,5.32421875,5.63671875,4.08251953125,6.56298828125,6.2763671875,3.4658203125,6.65576171875,6.76611328125
218,1.14208984375,4.23291015625,5.4306640625,2.634765625,5.63525390625,4.62890625,3.8359375,6.6044921875,6.4921875,4.951171875,6.72998046875,6.50341796875
219,1.09423828125,4.35400390625,4.20751953125,3.134765625,5.46826171875,6.41162109375,3.71630859375,5.95458984375,6.18798828125,3.08203125,6.1103515625,6.55615234375
220,1.4453125,4.55908203125,4.5986328125,2.2900390625,5.693359375,6.2548828125,2.22607421875,6.0810546875,6.484375,5.5087890625,6.802734375,6.88037109375
221,1.40966796875,4.525390625,5.0869140625,2.390625,4.66552734375,6.27490234375,3.4287109375,6.00390625,6.43212890625,3.2294921875,6.1982421875,6.54541015625
222,1.50927734375,4.36962890625,5.52099609375,3.47412109375,4.9150390625,6.14599609375,2.5625,6.1728515625,6.31005859375,4.3837890625,6.49365234375,6.64794921875
223,1.70703125,4.47998046875,4.65185546875,2.611328125,5.79150390625,6.1279296875,3.23388671875,6.41357421875,6.04736328125,5.07421875,7.28173828125,6.921875
224,1.76806640625,4.142578125,5.50341796875,1.83251953125,5.2041015625,6.6826171875,4.4326171875,6.03125,5.693359375,4.89404296875,6.66357421875,6.427734375
225,1.67529296875,4.396484375,5.3671875,3.697265625,4.46533203125,5.9814453125,2.84912109375,6.1591796875,6.5771484375,4.513671875,7.17138671875,7.07177734375
226,1.4677734375,4.3779296875,5.1181640625,2.91943359375,5.337890625,6.57470703125,4.61767578125,6.517578125,6.267578125,4.64599609375,6.57275390625,6.56640625
227,1.6630859375,4.8525390625,5.1923828125,2.08740234375,5.21435546875,6.11767578125,3.18310546875,6.626953125,6.78515625,5.0361328125,6.76904296875,6.55029296875
228,1.76708984375,4.47412109375,5.064453125,3.24658203125,4.54443359375,6.08251953125,4.09716796875,6.759765625,6.7021484375,5.11181640625,7.353515625,6.521484375
229,1.640625,4.33056640625,5.0390625,1.83935546875,5.15380859375,6.21728515625,4.33544921875,5.59423828125,6.43212890625,4.166015625,7.01171875,6.81884765625
230,1.58056640625,4.353515625,4.79345703125,1.80712890625,5.03955078125,5.7177734375,4.76953125,5.9580078125,5.9951171875,4.67431640625,6.54443359375,6.25146484375
231,1.54248046875,4.76171875,5.4716796875,2.2900390625,4.57568359375,6.78662109375,2.89599609375,6.12255859375,6.16845703125,4.03857421875,6.958984375,6.2626953125
232,0.9970703125,4.36767578125,4.294921875,2.27880859375,4.70068359375,6.1201171875,3.22216796875,6.47998046875,6.583984375,4.3154296875,6.8935546875,6.38232421875
233,1.2763671875,4.80810546875,5.9775390625,2.1943359375,5.18115234375,6.83349609375,3.861328125,5.76123046875,6.2255859375,5.234375,7.52734375,6.31494140625
234,1.6181640625,4.35546875,5.60400390625,3.24658203125,5.4619140625,6.20556640625,3.302734375,4.984375,6.53857421875,4.20751953125,6.87841796875,6.49609375
235,1.8408203125,4.15087890625,5.23974609375,2.94873046875,4.078125,6.4033203125,4.65966796875,5.68115234375,6.12939453125,4.6728515625,6.373046875,6.36865234375
236,1.01806640625,4.28125,5.24072265625,2.58740234375,5.1533203125,6.5859375,4.7822265625,5.5537109375,6.71240234375,4.61865234375,6.30517578125,6.5439453125
237,1.17529296875,4.01953125,5.79150390625,3.25732421875,5.10498046875,5.45166015625,3.27001953125,6.1015625,6.40673828125,4.724609375,6.5625,6.4296875
238,1.5302734375,3.919921875,5.2373046875,2.79541015625,5.4482421875,5.39501953125,4.6005859375,5.658203125,6.8466796875,5.22607421875,6.07958984375,6.0166015625
239,1.810546875,3.91748046875,5.376953125,1.98095703125,4.61328125,5.701171875,5.2333984375,5.44140625,5.84228515625,4.5283203125,6.74853515625,6.77587890625
240,2.05029296875,4.716796875,5.44677734375,2.28662109375,5.5498046875,6.18359375,4.0576171875,5.744140625,6.4658203125,4.15283203125,6.50927734375,6.70849609375
241,1.97900390625,4.21630859375,5.41650390625,3.12255859375,5.6357421875,5.44482421875,4.40185546875,5.552734375,6.34033203125,4.75732421875,6.5166015625,6.19140625
242,2.04296875,4.400390625,5.244140625,2.5537109375,4.87841796875,6.18408203125,5.28857421875,6.04052734375,6.30859375,4.3447265625,6.53173828125,5.95263671875
243,1.458984375,4.22265625,5.4306640625,2.505859375,6.240234375,5.8369140625,3.78466796875,5.90869140625,6.27587890625,4.60302734375,6.80029296875,6.349609375
244,1.8427734375,4.5029296875,5.57373046875,2.84423828125,4.9443359375,5.6552734375,5.484375,5.58984375,6.2509765625,5.5673828125,5.826171875,6.4248046875
245,1.462890625,4.47119140625,4.86474609375,3.14990234375,6.19091796875,5.9775390625,3.36328125,5.53955078125,5.705078125,5.544921875,6.45654296875,6.51416015625
246,1.64111328125,4.44189453125,5.56689453125,2.29931640625,5.4443359375,6.2919921875,3.6201171875,5.3828125,5.96240234375,4.4052734375,6.041015625,6.16943359375
247,1.69580078125,4.3935546875,4.8583984375,2.291015625,4.8623046875,5.568359375,5.900390625,5.57275390625,6.0556640625,5.15771484375,6.5458984375,6.45458984375
248,1.2138671875,4.3583984375,5.330078125,3.03759765625,4.4052734375,5.52392578125,3.62939453125,5.64404296875,6.28955078125,5.23486328125,6.580078125,6.48583984375
249,1.34912109375,4.24560546875,4.982421875,3.06884765625,6.4609375,6.25439453125,4.30029296875,6.224609375,6.55908203125,5.42626953125,5.892578125,6.310546875
250,1.84375,4.05615234375,4.732421875,2.95703125,6.037109375,6.296875,4.283203125,5.91455078125,6.2333984375,6.1455078125,5.8818359375,6.60498046875
251,1.666015625,4.0302734375,5.5439453125,3.38232421875,5.62744140625,4.94873046875,3.4228515625,5.45751953125,6.41455078125,2.99365234375,6.93017578125,6.8046875
252,1.6220703125,4.529296875,3.9384765625,2.78955078125,6.4912109375,5.5439453125,3.19189453125,5.49169921875,6.25244140625,3.20751953125,6.58642578125,6.39990234375
253,1.654296875,4.5166015625,6.060546875,2.65673828125,5.142578125,5.84814453125,4.09326171875,5.72998046875,5.5478515625,5.05126953125,6.5439453125,6.8251953125
254,1.11962890625,4.60009765625,4.06103515625,1.8701171875,5.95751953125,5.9267578125,5.02978515625,5.82275390625,6.27001953125,4.65673828125,6.32470703125,6.46630859375
255,1.181640625,4.85888671875,5.45556640625,2.798828125,5.15966796875,5.7900390625,2.76123046875,5.44580078125,6.3310546875,3.5185546875,5.8515625,6.21875
256,1.421875,4.60693359375,4.32861328125,1.78515625,5.87646484375,5.39990234375,3.826171875,6.0068359375,5.91357421875,3.84912109375,6.412109375,6.1259765625
257,1.14794921875,4.392578125,3.3310546875,2.306640625,5.2890625,6.26611328125,4.37353515625,5.26953125,5.931640625,3.06298828125,6.173828125,6.75390625
258,1.08447265625,4.44189453125,4.98779296875,2.20166015625,5.42431640625,5.875,3.77392578125,5.73193359375,6.400390625,3.6884765625,6.18798828125,5.96435546875
259,1.2041015625,4.63427734375,3.3564453125,2.173828125,6.44140625,6.05126953125,2.5517578125,5.93212890625,6.02587890625,4.849609375,6.47705078125,6.603515625
260,1.49365234375,4.4482421875,5.52001953125,2.94287109375,5.86279296875,5.9619140625,3.45849609375,5.23876953125,6.38427734375,5.03076171875,6.20068359375,6.2275390625
261,1.48876953125,4.27587890625,5.38330078125,2.76025390625,5.59619140625,5.70751953125,3.60400390625,5.85107421875,6.20068359375,4.84619140625,6.15380859375,6.48291015625
262,1.85791015625,4.453125,5.47265625,1.71240234375,5.9912109375,6.4013671875,4.65673828125,6.0849609375,6.26025390625,3.17041015625,6.794921875,6.4326171875
263,1.80712890625,4.4736328125,5.2490234375,2.5029296875,5.56005859375,5.58154296875,2.3896484375,5.330078125,5.5615234375,2.8818359375,6.49609375,6.54443359375
264,1.259765625,5.01416015625,5.10302734375,2.9755859375,6.1298828125,6.39306640625,4.2900390625,6.04736328125,6.01611328125,4.849609375,6.611328125,6.74072265625
265,1.32421875,4.50244140625,5.31787109375,3.0234375,4.939453125,5.763671875,5.32373046875,5.4541015625,6.42138671875,4.83154296875,6.4052734375,6.88330078125
266,1.62646484375,4.31640625,5.05078125,2.7177734375,4.9609375,6.6435546875,4.2783203125,5.21435546875,6.1455078125,4.26953125,5.728515625,6.72509765625
267,1.76171875,4.333984375,5.97802734375,2.669921875,5.716796875,5.5283203125,3.92041015625,6.39697265625,5.99853515625,4.41357421875,6.2470703125,6.32177734375
268,1.46240234375,4.43505859375,5.4560546875,2.5146484375,5.86572265625,6.52587890625,4.90087890625,5.40380859375,6.31787109375,3.39208984375,6.46484375,6.57763671875
269,1.57177734375,3.8818359375,5.40478515625,2.46435546875,5.1484375,6.07861328125,2.44482421875,6.13232421875,5.38037109375,4.3603515625,6.95263671875,6.48876953125
270,1.20654296875,4.6396484375,4.79638671875,2.14306640625,5.8857421875,6.171875,3.71044921875,5.62353515625,5.8955078125,3.533203125,6.2578125,6.33740234375
271,1.38623046875,4.5478515625,5.74853515625,2.9658203125,5.52978515625,5.85888671875,4.03369140625,5.77734375,5.99853515625,3.50390625,6.47998046875,6.36572265625
272,0.9990234375,4.29248046875,5.2509765625,2.90771484375,4.85986328125,5.65966796875,3.533203125,5.6416015625,5.94189453125,3.505859375,6.52734375,6.50146484375
273,1.08349609375,4.4560546875,4.599609375,3.38330078125,5.8720703125,6.46728515625,3.09375,5.43603515625,6.79248046875,3.42578125,6.359375,6.72412109375
274,1.1513671875,3.88818359375,4.9609375,2.5166015625,5.17529296875,6.146484375,4.17236328125,5.9453125,6.46728515625,4.1728515625,6.6357421875,6.36962890625
275,1.2216796875,4.1796875,5.01025390625,2.0869140625,5.42431640625,5.46923828125,4.15380859375,5.05712890625,5.80126953125,4.35009765625,6.85791015625,6.3447265625
276,1.6669921875,4.45068359375,5.177734375,1.67529296875,5.18505859375,5.5888671875,3.21728515625,5.23974609375,5.642578125,4.2255859375,6.4384765625,5.9912109375
277,1.46728515625,4.4794921875,5.0712890625,2.63623046875,5.306640625,6.01123046875,4.46728515625,5.38818359375,6.1328125,4.99462890625,5.888671875,6.50146484375
278,1.20556640625,4.11572265625,5.23828125,2.3447265625,5.74951171875,6.1962890625,4.56494140625,5.96826171875,5.732421875,4.12841796875,6.826171875,6.78662109375
279,1.2333984375,4.390625,4.8017578125,2.55908203125,4.91943359375,4.85595703125,3.2763671875,5.6298828125,5.71630859375,2.5224609375,6.443359375,6.97021484375
280,1.47998046875,4.81689453125,5.11328125,2.77978515625,5.716796875,5.8662109375,4.56298828125,6.01513671875,6.173828125,2.97119140625,6.96337890625,7.2177734375
281,1.56494140625,4.60791015625,4.98876953125,1.39013671875,4.95556640625,5.5966796875,3.17626953125,5.74658203125,6.7451171875,5.39501953125,6.7529296875,6.455078125
