,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
648,,,,,,0.6599716833137635,,2.426241031792594,3.779589105156605,0.5757265394614604,3.3480139715613983,3.4251242203471395
649,,,,,,0.6585068395637637,,2.3769042981205524,3.7637068239385463,0.5785724511434647,3.334816004153427,3.4384466184171893
650,,,,,,0.6640801860297662,,2.3673205984145125,3.767347372826591,0.5778819171774625,3.368883168519492,3.459787256837488
651,,,,,,0.6610667227117709,,2.3645093878125203,3.7683730100645745,0.57719138321146,3.307709207949442,3.4196956319652583
652,,,,,,0.6565537145637632,,2.397802242394587,3.7897736092465797,0.5757265394614604,3.316963758147573,3.4550050599432782
653,,,,,,0.6611504985297662,,2.382344794030577,3.7602888551885467,0.5760125679954577,3.33533898648344,3.4117790287252214
654,,,,,,0.6590298218937758,,2.384849648676529,3.772481512780577,0.5771913832114604,3.358461710633502,3.450818735173353
655,,,,,,0.6547681411997536,,2.3667832424265303,3.7580497016545493,0.5778819171774625,3.3158364837993797,3.412252936317252
656,,,,,,0.6620432852117709,,2.3682480861765285,3.774050459770613,0.5765008492454579,3.407610565247513,3.4333675069652587
657,,,,,,0.6563514618477614,,2.367641328028523,3.775899481530576,0.5765008492454579,3.323689638643465,3.407991255623229
658,,,,,,0.6618901072337515,,2.376144361994525,3.766908166314575,0.57719138321146,3.408035398101559,3.3984363032331286
659,,,,,,0.6585906153817589,,2.40500798424658,3.7392089856205515,0.5771913832114605,3.3347813030734144,3.387211788247202
660,,,,,,0.657865380335744,,2.3760115114385467,3.7652410698485714,0.5757265394614604,3.392075294829579,3.406945290963203
661,,,,,,0.6591626724497534,,2.3559860264244743,3.7500349489385467,0.5771076073934647,3.3469883343234157,3.405995009649319
662,,,,,,0.6573280243477613,,2.3774416541085337,3.7680869815305766,0.5765008492454579,3.382812324737549,3.4142982570291434
663,,,,,,0.662699118097761,,2.36029678185648,3.762869065758597,0.576786877779455,3.3517442500315084,3.437398187627338
664,,,,,,0.6634734278817584,,2.37200115819851,3.7770088945865536,0.5765008492454579,3.37338180300953,3.4269648222132036
665,,,,,,0.6577816045177485,,2.360568436732507,3.7540106010985728,0.5778819171774625,3.3850024035335653,3.4432516088632656
666,,,,,,0.6670098735297659,,2.3674737763925315,3.7656108742005645,0.5771913832114604,3.3471271386434647,3.3555513290511234
667,,,,,,0.658304586847761,,2.3802384910525585,3.7625136350645736,0.5757265394614604,3.322762150881448,3.4047120911932787
668,,,,,,0.662699118097761,,2.4018904176885476,3.779303076622606,0.5778819171774625,3.3540612256194304,3.4323765708072878
669,,,,,,0.6561492091317588,,2.355986026424475,3.757833075280577,0.5771076073934647,3.344315928041473,3.362867127907227
670,,,,,,0.6543636357677485,,2.3662255590165056,3.7689797682125827,0.5778819171774625,3.3695737024854955,3.3939986510092184
671,,,,,,0.6558284795177487,,2.3866005209605268,3.7360423443245363,0.5760125679954577,3.336760709259529,3.385377140145208
672,,,,,,0.6570419958137635,,2.399740993736616,3.747524140528522,0.5765008492454579,3.3388957595534903,3.3917941985552345
673,,,,,,0.6620923599497538,,2.362535935390478,3.7420201962225446,0.5773936359274621,3.32964716311943,3.3729762760731044
674,,,,,,0.6542798599497536,,2.3863982682445255,3.76079746386059,0.5764170734274625,3.3749507499995675,3.3922765260411616
675,,,,,,0.6586743911997536,,2.3706200902665047,3.758035327996579,0.5757265394614604,3.299659754153428,3.3575535287891065
676,,,,,,0.6555424509837514,,2.38079022069851,3.759297919030576,0.5757265394614604,3.291303944401373,3.3887604078151967
677,,,,,,0.6591626724497534,,2.3613918212544873,3.752915561700564,0.5771913832114604,3.354723012269493,3.380251420085121
678,,,,,,0.6576978286997534,,2.36792735656252,3.763524898644587,0.5757265394614604,3.3681985883175622,3.3737912407011867
679,,,,,,0.6526965393017461,,2.3781465617325073,3.7392089856205515,0.5771913832114604,3.3244639484274625,3.3841983249292062
680,,,,,,0.6567212661997537,,2.376444764186492,3.7500349489385467,0.5771076073934647,3.3217018125634517,3.3793789608251585
681,,,,,,0.6497668518017461,,2.3686669652665047,3.757275391870552,0.5757265394614604,3.327728739199442,3.3973819186792054
682,,,,,,0.6511479197337511,,2.39965126415455,3.7547849108825697,0.5757265394614604,3.3833903355696164,3.3924644050991932
683,,,,,,0.6555424509837509,,2.360059828060465,3.754868686700565,0.5771913832114604,3.33952284512354,3.3890955110871768
684,,,,,,0.6512316955517461,,2.3736048062685593,3.7587258619625814,0.5757265394614604,3.364676516327524,3.3707921510411616
685,,,,,,0.6617572566777733,,2.3688692179825073,3.7467007560065424,0.5764170734274625,3.3186392745074746,3.368951549175097
686,,,,,,0.6510294428357439,,2.3783691418705515,3.774922919030578,0.5765008492454579,3.343212468749567,3.399482267893154
687,,,,,,0.6500528803357439,,2.3596265753125194,3.7549033877805775,0.5771913832114604,3.3699028519934022,3.382210498849195
688,,,,,,0.6533032974497535,,2.3706547913465172,3.7586564598025562,0.5764170734274625,3.3925145013415974,3.421515906409281
689,,,,,,0.6551726466317588,,2.351877523708472,3.7513322410525567,0.5757265394614604,3.328607152223478,3.3657070858251585
690,,,,,,0.6511479197337511,,2.383893413598571,3.7410436337225446,0.5771913832114604,3.413900726865631,3.4116952529072258
691,,,,,,0.6533032974497538,,2.3653183986765285,3.7433521894165667,0.5757265394614604,3.373095774475532,3.3620809105950844
692,,,,,,0.6538753545177487,,2.3796808076425315,3.7436035168705515,0.5757265394614604,3.352631082949442,3.382357723063141
693,,,,,,0.6533032974497537,,2.3634634231524942,3.756486708428584,0.5771913832114604,3.2740465490153827,3.3759609920751594
694,,,,,,0.6524105107677487,,2.3800362383365545,3.7463309516545498,0.5764170734274625,3.29172877725542,3.406142233863266
695,,,,,,0.660257711847761,,2.3642030318564795,3.7450683606205524,0.5757265394614604,3.3443015543835015,3.403827724405172
696,,,,,,0.6505411615857435,,2.3609382410845003,3.7448314068245363,0.5757265394614604,3.31043664273344,3.3923890491750965
697,,,,,,0.6544474115857439,,2.3534955454364925,3.7468539339845632,0.5757265394614604,3.3415741195995037,3.3632106510731035
698,,,,,,0.6497668518017461,,2.355971652766505,3.745877371484562,0.5778819171774625,3.3061893356973884,3.392799508371174
699,,,,,,0.6545658884837509,,2.3597941269485094,3.7555592206665667,0.5764170734274625,3.3087635925033663,3.3719362651771507
700,,,,,,0.6519222295177487,,2.355344567196455,3.7492606391545498,0.5765008492454579,3.3195320611894803,3.4174217773512487
701,,,,,,0.6558284795177487,,2.358629685390477,3.7464985032905394,0.5771913832114604,3.398680232297637,3.361982761119119
702,,,,,,0.6502551330517459,,2.3668323171645116,3.743435965234562,0.5757265394614604,3.3169374769614595,3.414136659157226
703,,,,,,0.6538753545177486,,2.370131809016505,3.751129988336554,0.5771913832114604,3.324854080201497,3.387937023293215
704,,,,,,0.6494808232677485,,2.3936530848345003,3.745675118768559,0.5760125679954577,3.2848293913594677,3.412943470283253
705,,,,,,0.6581861099497535,,2.3740727600965164,3.7541781527345623,0.5757265394614604,3.2940170055274005,3.3719362651771516
706,,,,,,0.6549703939157561,,2.393086981530577,3.7411621106205524,0.5771076073934647,3.277582994663391,3.3899535966891694
707,,,,,,0.6502551330517463,,2.3615593728904773,3.7437566948485714,0.5757265394614604,3.3407651087354946,3.3829010328151976
708,,,,,,0.6497668518017459,,2.3832866554505636,3.744782332086555,0.5771913832114604,3.31628164407547,3.392617583077213
709,,,,,,0.6545658884837509,,2.373905208460528,3.7497836214845623,0.5757265394614604,3.316512644107413,3.381875395577213
710,,,,,,0.6531010447337511,,2.354723435390478,3.7468539339845623,0.5767868777794553,3.28800445254938,3.398895837167189
711,,,,,,0.6553748993477614,,2.3763609883684964,3.733077955744524,0.57719138321146,3.32004908975542,3.3663425912891065
712,,,,,,0.6562329849497534,,2.3740727600965177,3.743485039972544,0.576417073427463,3.3087551726094677,3.3894162407011867
713,,,,,,0.6533870732677483,,2.3546743606524947,3.750760183984562,0.5765008492454579,3.316394167209406,3.3954084662571646
714,,,,,,0.6537915786997535,,2.365199921778522,3.7431643103585346,0.5764170734274625,3.30150877591339,3.4208050450212353
715,,,,,,0.6583536615857437,,2.369929556300502,3.769551825280578,,3.3243801726094673,3.390274326303179
716,,,,,,0.6521244822337509,,2.36257063647049,3.7507601839845615,,3.2747717840613983,3.4128596944652587
717,,,,,,0.6523267349497535,,2.36775980492653,3.7581191038145745,,3.322412673951497,3.3636498575851217
718,,,,,,0.6504573857677484,,2.3616634761305146,3.7525948320865545,,3.297770077549381,3.3642566157331295
719,,,,,,0.6494808232677483,,2.373431300868497,3.7504394543705515,,3.318575826111522,3.377188882029144
720,,,,,,0.6544821126657561,,2.363414348414512,3.7414972138925315,,3.296848543551436,3.3712601048691186
721,,,,,,0.6506596384837513,,2.3594733973345,3.7485701051885476,,3.2898881753893554,3.4040850056232297
722,,,,,,0.6508618911997537,,2.3572486174584713,3.7480818239385463,,3.303970509585433,3.3905316075212357
723,,,,,,0.6499691045177487,,2.36745344897049,3.7474750657905385,,3.3704030407715475,3.364193167337177
724,,,,,,0.6494808232677485,,2.3682624598345,3.7538574231205524,,3.3118524117454573,3.3563053114130788
725,,,,,,0.6515524251657561,,2.3653327723344995,3.76390907665455,,3.3317043913594686,3.381652815439169
726,,,,,,0.6490763178357437,,2.362452159572482,3.749546667688547,,3.3002665123014348,3.3945850817351837
727,,,,,,0.6490763178357435,,2.3658210535844986,3.745758894586553,,3.3152500530734152,3.353312175517127
728,,,,,,0.6497668518017461,,2.36632370849247,3.7508930345405394,,3.300971419925408,3.3961193276452084
729,,,,,,0.6526127634837507,,2.3522329544024947,3.7619068769165667,,3.3581409810194924,3.369543933665135
730,,,,,,0.6512316955517461,,2.3660723810384847,3.7369004299265294,,3.3083997419154443,3.4233302270892305
731,,,,,,0.6490763178357437,,2.3875974108825697,3.7772661758046127,,3.310520418551435,3.3816528154391685
732,,,,,,0.6561492091317583,,2.375976810358534,3.751499792688547,,3.3022543383814473,3.438577002843341
733,,,,,,0.6519222295177487,,2.3519122247884843,3.7410436337225437,,3.3171888044154447,3.377495237985183
734,,,,,,0.6504573857677483,,2.3607850631064786,3.753083113336555,,3.3237243397234773,3.3474180994371148
735,,,,,,0.651231695551746,,2.3556509231524947,3.745068360620552,,3.299310277223477,3.355097748881137
736,,,,,,0.6519222295177485,,2.35280501147049,3.750104351098572,,3.3255589878254703,3.431700410499256
737,,,,,,0.6522082580517461,,2.3575202723345,3.7504741554505645,,3.338595357361523,3.3653804024470775
738,,,,,,0.6519222295177487,,2.36077068944851,3.741901719324537,,3.260857001501311,3.3937413697911616
739,,,,,,0.6511479197337509,,2.3649282669024942,3.741497213892532,,3.353948702485496,3.3719650124930927
740,,,,,,0.6511479197337513,,2.3614612234145125,3.7483678524725446,,3.3084344429954577,3.383571239359157
741,,,,,,0.6497668518017461,,2.3567112614704895,3.7534876187685593,,3.3062443641994426,3.3801879716891694
742,,,,,,0.6504573857677485,,2.3525680576744743,3.7443778266545484,,3.292823816653428,3.383403687723166
743,,,,,,0.6512316955517461,,2.355769400050502,3.738567526392532,,3.305302502779455,3.378046967631136
744,,,,,,0.6480997553357433,,2.3681786840165047,3.7462962505745367,,3.3081137133814473,3.396223430885246
745,,,,,,0.6490763178357435,,2.3672858973344995,3.7429129829045498,,3.271842096561397,3.3627426972451464
746,,,,,,0.6497668518017459,,2.3634287220724826,3.7537736473025562,,3.3020520856654447,3.392360301859156
747,,,,,,0.6487902893017456,,2.3575202723345,3.7401161459605268,,3.2886459117774,3.3842617733251585
748,,,,,,0.6498506276197413,,2.3580229272424695,3.747021485620551,,3.2993390245394183,3.389450941781199
749,,,,,,0.6509456670177487,,2.3644890603904773,3.735149557642532,,3.305247474277401,3.376902853495146
750,,,,,,0.6517199768017461,,2.345090660946455,3.746093997858535,,3.2795361196633896,3.3840654743732292
751,,,,,,0.6500528803357437,,2.355127940822482,3.7508092587225437,,3.2745839050033654,3.3727740233571026
752,,,,,,0.6517199768017463,,2.3622499068564795,3.7601560046325693,,3.288995388707352,3.4021665817032423
753,,,,,,0.6480997553357433,,2.3604152587544873,3.7439733212225446,,3.2786924077193675,3.3646264200851217
754,,,,,,0.6495645990857433,,2.347803722072482,3.7482350019165662,,3.282347330265383,3.4091556971812618
755,,,,,,0.6504573857677485,,2.3496730712544873,3.7359238674265294,,3.280275728367376,3.3914040667811984
756,,,,,,0.6519222295177487,,2.3528050114704895,3.7419017193245367,,3.2721915734913476,3.37289250025511
757,,,,,,0.6497668518017459,,2.356543709834499,3.7359238674265294,,3.349233441621485,3.3779488181551716
758,,,,,,0.6526127634837509,,2.35785537560648,3.7410436337225446,,3.291122019107413,3.4236162556232292
759,,,,,,0.6509456670177485,,2.3650958185384843,3.737304935358534,,3.313470433473478,3.385426214883192
760,,,,,,0.6504573857677485,,2.3587481622884843,3.750355678552557,,3.2883742569013727,3.3968936374292054
761,,,,,,0.6515177240857433,,2.36760662694851,3.7350657818245363,,3.277302919893465,3.3647101959031165
762,,,,,,0.6509456670177485,,2.353091040004487,3.7436872926885467,,3.31093929764141,3.377006956735184
763,,,,,,0.6509456670177485,,2.3511032139244743,3.7397463416085346,,3.3232157310514343,3.3775096116431538
764,,,,,,0.6516362009837511,,2.3504964557764674,3.7392927614385463,,3.294539987857413,3.404183155099194
765,,,,,,0.6494808232677483,,2.352770310390477,3.739460313074537,,3.2813767215294547,3.3857613181551707
766,,,,,,0.6480997553357433,,2.35883193810648,3.7431643103585337,,3.284286081607413,3.3684835953471386
767,,,,,,0.6480997553357433,,2.3492338647424704,3.73722115954054,,3.2891832677653827,3.389332464883191
768,,,,,,0.6480997553357433,,2.3522820291404773,3.7468192329045493,,3.2912692433213606,3.3505009649151343
769,,,,,,0.6487902893017459,,2.355497745174475,3.742676029108534,,3.285814373753365,3.3800551211331915
770,,,,,,0.6487902893017456,,2.3550094639244743,3.743652591608534,,3.264630400945333,3.367660210825159
771,,,,,,0.6487902893017459,,2.3513892424584717,3.7412949611765294,,3.2847193343553576,3.3663629187111495
772,,,,,,0.6480997553357433,,2.3514730182764665,3.7478795712225437,,3.2802122799714235,3.3666142461651343
773,,,,,,0.6480997553357433,,2.3521635522424695,3.7464147274725446,,3.2844680069013727,3.3885725287571646
774,,,,,,0.6480997553357433,,2.355177015560464,3.7399832954045493,,3.299052996005421,3.362135939097139
775,,,,,,0.6487902893017459,,2.34972214599247,3.7414972138925324,,3.270851160403427,3.3731150803931538
776,,,,,,0.6494808232677483,,2.3597594258684973,3.7521903266545498,,3.286707160435371,3.379971345315196
777,,,,,,0.6490763178357435,,2.3484595549584717,3.737911693506542,,3.2809171875953953,3.393287789621173
778,,,,,,0.6487902893017456,,2.3588810128444626,3.7477957954045484,,3.2673434620713606,3.361843956799069
779,,,,,,0.6497668518017459,,2.347650544094462,3.7453196880745367,,3.276843385959405,3.3914184404391694
780,,,,,,0.6497668518017459,,2.3556999978904773,3.750355678552557,,3.3094947813134517,3.3770560314731664
781,,,,,,0.6487902893017456,,2.350008174526468,3.7444616024725446,,3.2722956767313853,3.3609224228011243
782,,,,,,0.6497668518017459,,2.3490806867644496,3.7546664339845623,,3.2812379172094057,3.37727265784714
783,,,,,,0.6497668518017459,,2.3456974190944613,3.7427945060065415,,3.267245312595395,3.3605322910270896
784,,,,,,0.6480997553357433,,2.3459834476284596,3.7496651445865536,,3.285129793551435,3.3755217855631425
785,,,,,,0.6490763178357435,,2.3482573022424695,3.7409251568245367,,3.2852076156053585,3.382106395609157
786,,,,,,0.6480997553357433,,2.3495545943564795,3.7427107301885463,,3.3000439321633905,3.367960613017126
787,,,,,,0.6480997553357433,,2.3500919503444626,3.742996758722544,,3.2998967079494417,3.396182776041162
788,,,,,,0.6480997553357433,,2.3589994897424695,3.734172995142532,,3.3039214348474504,3.3729272013351213
789,,,,,,0.6497668518017459,,2.34647172887846,3.7409251568245367,,3.275392915867376,3.370673674143154
790,,,,,,0.6480997553357433,,2.361071091640477,3.734054518244524,,3.28589814957136,3.360468842631137
791,,,,,,0.6511479197337509,,2.3530910400044873,3.7416156907905394,,3.2717726944013736,3.384903232553179
792,,,,,,0.6480997553357433,,2.3502104272424695,3.738686003290539,,3.2752888126273385,3.3705061225071637
793,,,,,,0.6519222295177487,,2.352449580776467,3.735840091608534,,3.2776811441393554,3.362569191845084
794,,,,,,0.6480997553357433,,2.3528540862084717,3.7479142723025567,,3.2947278669154456,3.3841432964271516
795,,,,,,0.6490763178357435,,2.3544374068564795,3.733684713892532,,3.267629490605358,3.3873243113811373
796,,,,,,0.6487902893017459,,2.3565927845724817,3.744580079370551,,3.3040602391675,3.374126343973167
797,,,,,,0.6497668518017459,,2.353342367458472,3.7433665630745367,,3.273572641423353,3.376853778757164
798,,,,,,0.6480997553357433,,2.354151378322482,3.7416156907905394,,3.3212135313134525,3.3676398834031174
799,,,,,,0.6480997553357433,,2.3481735264244747,3.737995469324537,,3.2615822365473255,3.3846459513351217
800,,,,,,0.6480997553357433,,2.356509008754487,3.743771068506542,,3.2600826917173134,3.3588161198231035
801,,,,,,0.6487902893017459,,2.352770310390477,3.7354355861765294,,3.278796510959405,3.387650994759219
802,,,,,,0.6497668518017459,,2.356509008754487,3.735840091608534,,3.261902966161336,3.3831032855311984
803,,,,,,0.6497668518017459,,2.3499243987084726,3.7396625657905394,,3.2867071604353706,3.37074307630318
804,,,,,,0.6480997553357433,,2.3541513783224817,3.7337684897105263,,3.2712987868093437,3.3832708371671885
805,,,,,,,,2.3439465468104643,3.7344590236765294,,3.2687245300033654,3.3920251985871768
806,,,,,,,,2.342363226162457,3.734459023676529,,3.279466717503366,3.372996603495147
807,,,,,,,,2.351305466640478,3.7343752478585346,,3.2619029661613355,3.366969676859157
808,,,,,,,,2.341874944912457,3.7344590236765294,,3.2625935001273376,3.363733633403117
809,,,,,,,,2.343172237026467,3.736126120142532,,3.2652574865153836,3.3749006537571637
810,,,,,,,,2.345781194912458,3.7380792451425315,,3.2678808180593433,3.3630778005171265
811,,,,,,,,2.346018148708472,3.7387697791085346,,3.2750865599113355,3.396272505623229
812,,,,,,,,2.3454113905604648,3.734459023676529,,3.256245843877338,3.3700812896531174
813,,,,,,,,2.3458649707304526,3.737304935358534,,3.2608426278433416,3.3832564635092184
814,,,,,,,,2.3472460386624565,3.735840091608534,,3.258973278661336,3.36636291871115
815,,,,,,,,2.346101924526468,3.7387697791085346,,3.2732866128893554,3.3866888059171885
816,,,,,,,,2.3457811949124574,3.7337684897105268,,3.266869554479331,3.37174838611912
817,,,,,,,,2.3491153878444617,3.7401508470405394,,3.2806658601414114,3.380355523325159
818,,,,,,,,2.347482992458472,3.7337684897105268,,3.2671902840933407,3.3540027094831295
819,,,,,,,,2.3499243987084726,3.7401508470405394,,3.2779180979353706,3.375926290995147
820,,,,,,,,2.3481735264244743,3.7375071880745367,,3.268048369695333,3.3515613032331295
821,,,,,,,,2.349924398708472,3.7337684897105268,,3.289322072085433,3.3551958983571017
822,,,,,,,,2.3432560128444613,3.7365306255745367,,3.2729515096173745,3.3611246755171273
823,,,,,,,,2.349722145992469,3.7352333334605268,,3.2831910422094057,3.381415861643154
824,,,,,,,,2.346101924526467,3.7361261201425315,,3.2683690993093433,3.357770155163079
825,,,,,,,,2.3520797764244743,3.7426760291085346,,3.2775339199254083,3.361292227153118
826,,,,,,,,2.349031612026467,3.7372211595405394,,3.2694988397873628,3.3603850668131416
827,,,,,,,,2.3458996718104643,3.7361261201425315,,3.25969851370735,3.3803555233251594
828,,,,,,,,2.346101924526467,3.737590963892532,,3.2712844131513723,3.364591719005109
829,,,,,,,,2.346590205776467,3.7382814978585346,,3.280966262333378,3.3597436075851213
830,,,,,,,,2.3431375359464544,3.735149557642532,,3.2710821604353706,3.3821063956091577
831,,,,,,,,2.3472807397424695,3.7409251568245367,,3.2725613778433416,3.3550977488811364
832,,,,,,,,2.3425654788784596,3.7369004299265294,,3.2761672256513727,3.357267500255109
833,,,,,,,,2.3504473810384847,3.742306224756542,,3.2870972922094044,3.3592900274151347
834,,,,,,,,2.3460181487084717,3.734375247858534,,3.2666038533673754,3.3569611442990697
835,,,,,,,,2.344637080776468,3.7386860032905394,,3.2794379701874257,3.3628264730631425
836,,,,,,,,2.3444348280604643,3.736614401392532,,3.268606053105359,3.368434520609157
837,,,,,,,,2.350447381038485,3.7359238674265294,,3.2707470571633914,3.3444884119371148
838,,,,,,,,2.3418749449124565,3.735840091608534,,3.2753438411293927,3.3854752896211733
839,,,,,,,,2.3409821582304517,3.737590963892532,,3.2626485286293936,3.3572675002551096
840,,,,,,,,2.345411390560464,3.7329941799265294,,3.268724530003365,3.378298295085121
841,,,,,,,,2.3428515074124565,3.733684713892532,,3.2630674077193675,3.3542193358571017
842,,,,,,,,2.351640569912457,3.734459023676529,,3.261247133275346,3.3752848317671265
843,,,,,,,,2.3483410780604643,3.7323036459605268,,3.2685713520253463,3.3610756007791442
844,,,,,,,,2.3444839027984474,3.7407229041085346,,3.2677132664233537,3.351073021983129
845,,,,,,,,2.34273303051445,3.7329941799265294,,3.2769762365153836,3.3554675532331286
846,,,,,,,,2.3502595019804517,3.7337684897105263,,3.263402510991349,3.356123386119119
847,,,,,,,,2.346101924526467,3.7323036459605268,,3.271423217471423,3.3670821999930913
848,,,,,,,,2.34517443676445,3.7337684897105268,,3.2752744389693684,3.3520986592211126
849,,,,,,,,2.3423285250824453,3.733684713892532,,3.273962773197388,3.363921512461149
850,,,,,,,,2.3487946582304526,3.7344590236765294,,3.268285323491349,3.3513243494371143
851,,,,,,,,2.343339788662457,3.734459023676529,,3.2647835789233537,3.3735339594831286
852,,,,,,,,2.34517443676445,3.7344590236765294,,3.265069607457351,3.3507032176311364
853,,,,,,,,2.3444001269804526,3.733684713892532,,3.2712987868093433,3.3569323969831295
854,,,,,,,,2.345495166378459,3.736614401392532,,3.2587363248653207,3.350550039653117
855,,,,,,,,2.3458649707304526,3.7337684897105268,,3.28068023379938,3.36164765784714
856,,,,,,,,2.344114098446454,3.736614401392532,,3.2618538914233537,3.345632526073104
857,,,,,,,,2.344483902798448,3.7323036459605268,,3.264616027287363,3.3595269812111495
858,,,,,,,,2.344114098446454,3.7344590236765294,,3.266164646855358,3.35009645948313
859,,,,,,,,2.3451744367644505,3.732994179926529,,3.2991223981654456,3.3636845586651347
860,,,,,,,,2.345376689480452,3.7344590236765294,,3.276808684879393,3.3485622135731035
861,,,,,,,,2.348020348446454,3.7323036459605268,,3.2796198954813858,3.3635864091891685
862,,,,,,,,2.3453766894804517,3.733684713892532,,3.247994137365321,3.351240573619119
863,,,,,,,,2.340291624264449,3.7329941799265294,,3.277666770481385,3.3543378127551096
864,,,,,,,,2.340577652798447,3.736614401392532,,3.2661299457753463,3.3496919540511243
865,,,,,,,,2.3409821582304517,3.7329941799265294,,3.2886112106973866,3.3579436605631416
866,,,,,,,,2.3431028348664427,3.736614401392532,,3.2631511835373628,3.3546932434491317
867,,,,,,,,2.34370959301445,3.7323036459605268,,3.2830378642313858,3.3610756007791434
868,,,,,,,,2.345983447628459,3.734375247858534,,3.2625935001273376,3.351038320903117
869,,,,,,,,2.3460325223664418,3.7344590236765294,,3.2715704416853706,3.3564094146531165
870,,,,,,,,2.340493876980451,3.7323036459605263,,3.2642952976733532,3.355955834483128
871,,,,,,,,2.3419587207304517,3.735840091608534,,3.2607097772873637,3.361243152415134
872,,,,,,,,2.3444001269804517,3.737911693506542,,3.267643864263328,3.3490014200851217
873,,,,,,,,2.3403754000824444,3.7337684897105263,,3.2591264566393567,3.355788282847139
874,,,,,,,,2.346960010128459,3.7394603130745367,,3.254948551763329,3.3561580871991317
875,,,,,,,,2.3448046324124565,3.7316131119945237,,3.2613656101733532,3.359087774699132
876,,,,,,,,2.3419587207304513,3.735840091608534,,3.262223695775345,3.3555513290511243
877,,,,,,,,2.341672692196454,3.7316131119945237,,3.263200258275346,3.3742244934491312
878,,,,,,,,2.345864970730452,3.7323036459605268,,3.25693637784334,3.3580765111191195
879,,,,,,,,2.3412681867644496,3.734459023676529,,3.248077913183316,3.357657632029143
880,,,,,,,,2.3417564680144496,3.735149557642532,,3.2579967161613363,3.358613867107102
881,,,,,,,,2.3417564680144496,3.732303645960526,,3.253113903661336,3.3579436605631416
882,,,,,,,,2.3450906609464552,3.7329941799265294,,3.2635209878893554,3.34733432361912
883,,,,,,,,2.3451744367644496,3.7316131119945237,,3.2522211169793307,3.3622544159951464
884,,,,,,,,2.3483410780604648,3.733684713892531,,3.268452875127338,3.343714102153117
885,,,,,,,,2.346555504696455,3.7329941799265285,,3.26458132620735,3.365839936381137
886,,,,,,,,2.341065934048447,3.7337684897105268,,3.2575922107293307,3.363600782847139
887,,,,,,,,2.343339788662457,3.732994179926529,,3.248886924047326,3.359576055949132
888,,,,,,,,2.343911845730452,3.7340545182445237,,3.2775482935833793,3.3546932434491312
889,,,,,,,,2.345174436764449,3.732303645960526,,3.2585196984913485,3.3574553793131425
890,,,,,,,,2.343339788662457,3.7344590236765294,,3.26294893082136,3.3482761850391074
891,,,,,,,,2.3412681867644496,3.7330779557445237,,3.257745388707351,3.3528238942671273
892,,,,,,,,2.343019059048448,3.7323036459605268,,3.263688539525345,3.3556698059491312
893,,,,,,,,2.345090660946455,3.7329941799265285,,3.251077002843341,3.3480248575851226
894,,,,,,,,2.3469600101284604,3.7329941799265294,,3.2594615599113355,3.3555513290511247
895,,,,,,,,2.339601090298447,3.7337684897105263,,3.2489706998653216,3.3670043779391694
896,,,,,,,,2.3419587207304517,3.7350657818245367,,3.2519697895253454,3.3553000015971395
897,,,,,,,,2.3412681867644496,3.7323036459605268,,3.256364320775346,3.3507869934491317
898,,,,,,,,2.341958720730452,3.7337684897105268,,3.256901676763329,3.34586947986912
899,,,,,,,,2.34370959301445,,,3.2608773289233532,3.3562071619371143
900,,,,,,,,2.344720856594462,,,3.2550670286613355,3.360301290995147
901,,,,,,,,2.3396010902984465,,,3.25368596072933,3.374865952677152
902,,,,,,,,2.3404938769804517,,,3.258484997411336,3.362826473063142
903,,,,,,,,2.3430190590484474,,,3.2536021849113355,3.348562213573104
904,,,,,,,,2.34696001012846,,,3.253671587071361,3.356311265177151
905,,,,,,,,2.3416379911164427,,,3.26458132620735,3.367339481211149
906,,,,,,,,2.3458996718104643,,,3.2537697365473264,3.36099182496115
907,,,,,,,,2.342328525082445,,,3.257424659093341,3.3564441157331295
908,,,,,,,,2.343828069912457,,,3.27108216043537,3.3598620844831295
909,,,,,,,,2.3404938769804517,,,3.254125167241349,3.3509545450851226
910,,,,,,,,2.3431375359464544,,,3.269582615605358,3.370318243449132
911,,,,,,,,2.3426492546964544,,,3.25351840909334,3.352537865733129
912,,,,,,,,2.3405776527984465,,,3.2601867949573515,3.3483455871991312
913,,,,,,,,2.340291624264449,,,3.264581326207351,3.3612084513351213
914,,,,,,,,2.342328525082445,,,3.2618538914233537,3.348715391551124
915,,,,,,,,2.3409821582304517,,,3.2512936292173125,3.3663629187111486
916,,,,,,,,2.341637991116442,,,3.256531872411336,3.3507032176311364
917,,,,,,,,2.3404938769804517,,,3.2566156482293307,3.366934975779145
918,,,,,,,,2.3396010902984465,,,3.2534837080133285,3.3478573059491317
919,,,,,,,,2.3430190590484474,,,3.252625622411336,3.3584319418131416
920,,,,,,,,2.3396010902984465,,,3.2542927188773385,3.357085574961148
921,,,,,,,,2.339112809048447,,,3.262307471593341,3.3713989091891685
922,,,,,,,,2.339112809048447,,,3.251649059911336,3.343714102153118
923,,,,,,,,2.343423564480452,,,3.257222406377338,3.362673295085121
924,,,,,,,,2.338910556332444,,,3.2585196984913476,3.3517635559491317
