,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
1889,0.9132306955841217,0.4869669428357437,1.3977385461400995,0.6126704058343109,1.118940663151373,3.5382360509647586,1.438290128067373,2.5100763148322565,4.626203651776711,1.7499408854802638,4.170119020193899,5.062972886087609
1890,0.45738752693599216,1.0526356271405994,1.0066193111260273,0.8202316134328158,2.410482334994646,3.230501408071172,1.29119839653593,2.5148346966701767,4.493811475492092,2.1286190246991312,3.1364590026521166,5.821514108767871
1891,0.5270680091062907,0.942794964180017,1.0749008640721045,1.0002764118732288,1.8144808508115196,4.750867950121295,1.4099053456670003,2.8188534347516216,4.6032443932449585,2.4793176605955174,3.4864172561986315,4.8319776661233504
1892,0.4534465758559799,0.49132081924165893,1.4157068029141346,0.8951770431042361,1.8320004596752193,4.003728235461271,1.5159426651007488,3.3353484278817587,5.112431584291906,1.6736694163788932,3.000287050038418,5.561219547673787
1893,0.5230804494181217,0.5898583715165043,1.293416376405916,0.9060194230890423,1.2840764305019323,3.737630349373662,1.6479362897174354,3.0821879156122662,4.151453852568806,1.9972452625254673,3.60559606991289,4.713169678265504
1894,1.1173846451939002,0.6125513305528681,1.2692021004920921,0.9230386679121461,1.7028490838438406,4.552234186221855,1.3638765237408486,3.4714530213442742,3.623623265944211,2.610802078156726,2.9922905817356162,5.484155907496201
1895,0.9407448864709229,0.6030310792427805,1.2015535868801372,1.0257569417177466,1.7806576155099627,2.694191602536863,1.460114538599005,1.74210601504938,5.33735820127167,2.583120335633936,3.311767789685493,5.211472389858156
1896,0.959297706224532,0.6202106525748481,1.287771161650062,0.9783776669219204,1.537839542305667,3.9301905780289546,1.0555217705457043,3.2512812985681836,5.137283831799502,2.08856083154396,4.285072474182004,5.489266232393897
1897,1.0834363808468277,0.6679963005490692,1.3911539360940846,0.8242598279650694,1.368743342695022,3.4222774624231644,1.2800954229612709,2.657600700728209,4.5489936336271475,2.221692018149129,3.2805124343048555,4.718527842982941
1898,0.7017909637971366,0.7992833976539272,1.1638111725460147,0.7743637909951467,1.33112349127659,3.8983670763355547,1.5130665614773982,3.7040974764823185,5.055561403885368,1.857223956160214,2.8103208072277086,4.98899253450903
1899,0.6845592512138259,0.6473537697467012,1.242485436062142,0.7707679829688684,1.592487656824537,3.469886540484062,1.573245499871796,2.8528665921200527,4.559715493705107,1.3517953677783334,3.274165624296826,5.076684394427273
1900,0.6596683918709847,0.8304105868797037,1.2141532160339974,0.951116671235495,1.679037022494647,3.7733264214914706,1.783986277798881,2.784546427338731,3.4231642953410972,1.4295189268595894,4.387364718366687,4.9994700424014935
1901,0.6135180285335644,0.8322050032585968,1.181389297546015,1.0649522922737238,0.9954436956156318,3.7410343675866775,1.414091670436925,3.047875202293839,4.739323128642344,2.908595722903861,3.240086129281631,5.409952975779578
1902,0.6168552859788305,0.72738757700592,0.9805465720539231,0.8465134052269654,1.6724550538409082,4.275540738464759,0.9645834042686819,3.722309662320861,4.676836057674907,1.988664406505542,4.676500531281942,4.548067590490537
1903,0.6800953178038011,0.6521002440564776,1.0829790651840594,0.9313654824897262,1.322719453028522,3.0525528728270253,0.734662896280388,2.566627808633625,4.058827216161769,2.3675710796265275,3.279483309432627,5.880568414206351
1904,1.0531393035529903,0.9060479951425322,1.3380462691078456,1.4506992367709248,1.2909852577962038,4.35106375584726,1.2575814999680572,3.1628350331669997,5.002880612762017,1.6121638401711094,3.84846526086401,4.93352477096096
1905,0.9577478898896665,0.8460941030160047,1.2829111427019306,1.5132316469835623,1.1451571388031787,3.2804999283932763,1.0502383633689307,2.470295555054734,3.740882634234062,2.1888958647109606,3.2689676128259033,5.124998978495579
1906,0.6001927412127042,1.0346996053167512,1.3336864389378584,0.854830603143776,1.4825011416793286,4.276963482745268,1.7029451177148809,2.1409406220919074,4.72250102901314,2.153490330265816,2.7645229853334996,4.974999929895019
1907,0.618212961975532,1.0958828320226688,1.3300493776840594,0.8082828849052935,1.2222519924265296,2.4132058590234133,1.197969934240537,3.3362765140272117,4.092153750319428,2.5398546710762138,3.493627084068307,5.389961170341097
1908,0.4949336423181839,0.7513431270762806,1.1092421494440228,0.5259625068055448,1.7081922039237862,2.768504591257597,1.019184063937425,3.6060601129856162,4.912140588445767,1.9493267639952687,3.387261038247634,5.569072702517872
1909,0.5583358703985074,0.9586798867903503,1.025145251310087,0.7111553957369277,1.6859877739959572,4.297254668871296,1.1452614173056666,2.0432016177783336,4.114136694209716,1.63677624463188,3.450822398070049,5.611396505655604
1910,0.7474469168580347,0.7906431792557311,1.246489835538107,0.5597600593044226,1.641185397398385,3.728363891647385,1.3954111076494402,3.6410017796204848,3.971391017573725,1.2939625754087811,3.356741803936736,5.652771048983873
1911,0.7658950349881714,0.8212402356205519,1.1964075393980078,0.7233416764439003,1.6698315470344975,2.918745525913823,1.024278570551746,2.748621222935371,4.483175258978519,1.1960500656951443,3.6670640557898513,5.317771922769614
1912,0.6466667234149455,0.4740077969701788,1.2287178777160028,1.219891472743714,1.8507221004277734,4.191116733831757,1.6013229048117088,2.906689629633002,4.458151549079701,1.2508381813009353,3.4390258260161266,5.490906026169365
1913,0.6136305516674996,0.520970658805856,1.1807250447661273,1.2454958348668752,1.4366887708646985,3.7047048330137615,1.1043533831799504,3.3770798465294547,4.3668216064032395,1.0649180143146961,3.731648586720423,5.210429314448942
1914,0.6534882872569753,0.41447525006345265,1.3783138655099625,0.9348984405034875,1.6252248710054202,3.541785002524345,1.784481359054922,2.139587878354858,3.036861535180261,1.215482144714759,3.602950966321482,4.946289485620984
1915,0.6005451073934649,0.5184101772744125,1.366563902064197,1.2668116367264652,2.2884937553038007,4.543175934975654,1.8687921695744703,3.2305617919538623,5.346123448715381,1.278351949066751,3.5788845130050424,5.172144611867187
1916,0.8210486210697391,0.8848903035206145,1.3363707527479451,1.0734409525817565,1.506560619727276,3.478618283614632,1.4105919688777708,1.7504067962993801,4.502350232042527,1.5133466362473234,3.4836814015207374,5.7003688179000624
1917,0.8028769148128307,0.7975053979418453,1.32520968615797,0.935897621292905,1.5734537063518708,4.429056926795703,1.4689292839016843,2.292836322565007,4.23412324942503,0.8369208625060424,3.520070648996824,5.355588671523413
1918,0.7351501560259677,0.8662339789104025,1.3455762282080945,1.1757831177463904,1.221895117107102,4.0371609158678075,1.5763538002939603,1.4380708603011236,4.132839802690535,1.5004798613561021,4.283856068635179,5.14827488062366
1919,0.772355214372107,0.8670183284761542,1.3471535950920301,1.2164568394683681,0.9077890029072263,3.384141603943211,1.3188331073295794,3.090656671619241,4.521954371836798,2.0300270423056674,4.053187955169986,5.102533531856913
1920,0.6108565082753455,0.8464746181292704,1.350695994504109,0.7220548472326287,1.8478324693884225,3.6173749559370467,1.2889637521405994,1.5985092280798903,4.228290155611143,0.8572631663788931,3.9743888378707957,5.081090833205418
1921,0.6849380738431518,0.8519169091896021,1.4096535950920301,0.6123659176246615,1.5961515976478853,4.356229707630449,0.9493836602437136,3.0943491844960795,3.930459766775156,1.0480458184430899,3.2209390572915946,4.9102365381837485
1922,0.7806356682000644,0.6431861525109621,1.3601061888100867,0.9006491755810127,1.473589516263639,3.8522302404141344,0.8593362129023059,2.1896808852562306,4.445960934496511,1.8700521192161916,3.7756647460058534,4.868937350779578
1923,0.7850971354802637,0.6387747814731661,1.355307152128082,0.7664116404331269,2.002733213285619,3.257511674687047,0.7803521057958924,2.537309161586177,3.245403639154982,2.512268013516127,2.8382807567740356,5.385733767606102
1924,0.6412262275049206,0.8029458938518707,1.387227358672042,1.3327012812815098,1.9354045830457043,3.635921646664134,1.442003566749689,1.7888144849178105,4.9635450132605845,1.624022839116564,2.2933543726353682,5.183759258627148
1925,0.6342771684875501,0.8881873292427804,1.3964675352122042,1.449411138196699,1.6762827081410994,3.6700662099631374,1.5491997970983828,2.2793671234019945,3.2043775512522434,1.0149106509777093,4.042630159093774,5.359381376885057
1926,0.66604419705349,0.7236291496033032,1.2769655257541095,0.9323087885351196,0.9484442649535519,3.3440191887462016,0.8206098376787065,2.791253001917001,4.894981765656726,1.6322389983065997,4.047138234982129,4.6892196588382316
1927,0.6599950752490673,0.6960568657011863,1.2319658287001867,0.8038922644105249,1.7230462065115844,4.809527789909524,1.1464361465039872,2.5929740703281468,4.901125724565318,1.4133208482871742,3.572239343813885,5.083882139506354
1928,0.4607648408419079,0.9220323365917854,1.1833567962039855,1.3729992448874229,1.7193204371801396,5.069301236419987,2.1135235591766515,2.391129945775346,4.349920064832256,2.0197552747634506,3.4360618605571003,5.1439175165835005
1929,0.4994179031502511,0.9716215944846839,1.2034720108001244,1.4005996777220446,1.6816671540446495,3.4597319804768984,1.7824971958716065,2.718659248913512,4.890287853719179,1.4679498321508733,4.222995862410646,5.920615896600249
1930,0.9218922629087811,0.6662454282650716,1.5262199632860523,0.9028070194268408,1.9652803151197413,4.051575887206039,1.204529707725843,2.3017929367009984,4.356249436669054,1.8765367120398506,3.1726392700022448,5.7181348219580945
1931,0.9265410108635769,0.5976203521531167,1.454624544830012,0.8481088086655673,1.4745050964975124,4.370254547194644,1.5545154392253433,2.6035010760795783,4.463283646024846,1.6788511864454554,3.443407428233563,5.1501779093812585
1932,0.42438070088792307,0.8603386334674352,1.068671684720112,0.9362665794029279,0.9092850601029925,4.712241767382503,1.1311770401007484,2.7336620956031137,4.398391314512827,2.6179509237602736,3.7389841146151315,5.284798353176152
1933,0.4925963393082214,0.8902821478136415,1.0211348980700499,0.8723542980251564,1.662346153533565,4.576442085250623,1.3395778736255939,2.7429994001148206,3.050569380623228,1.8754184559689904,3.2655184306301366,5.225576496101682
1934,0.4328346601159428,0.8094754753958311,1.3506697133179948,0.8794415629791416,1.1697516819717337,4.266516342056599,0.8917674942481342,3.0717974959095926,4.848696260895953,2.4301227957567857,3.8145666696383564,5.148345727409092
1935,0.4934053501722315,0.8717473646146986,1.334270403533997,0.9100515483765272,1.2060604660016214,4.352033343078769,0.9776435888610225,2.5883154578540473,4.086850438841597,1.1222779205966393,3.1981949805084082,5.486099591097885
1936,0.7990065626597138,0.819582157431883,1.3468065842919055,1.7070351607552314,1.1206469698360548,4.721525064896574,1.4736471861579703,2.407698003962204,4.894113217151995,2.513167775466625,4.274855735141844,5.260992493449565
1937,0.8013976974048606,0.8909147640267787,1.4081719115542337,1.565719203668244,1.135139164844773,3.9376889005624522,1.4932813426311367,2.6744967116561047,3.184351044733751,2.176238142541784,3.865240328764072,5.365098036809776
1938,0.7483793368797039,0.6212828984209872,1.5142414659381696,0.6911662316907238,1.6084541369815741,3.985197961400995,0.6067311657715468,1.783521213221734,4.199573582310588,1.2184118322147588,4.152565308633623,5.2500529854932125
1939,0.6899334094770873,0.7447065530414722,1.4616508275178703,0.6811987770957064,2.287840563810087,4.680549073236239,0.9682908891869252,2.4331192440245353,4.594397836113076,1.4169435358830023,3.4986417256198634,5.4567298263036115
1940,0.7999340504217312,0.732655165899318,1.3051901549079696,0.9000791615218581,2.068796538503176,4.7294431127620165,1.3156496262457682,2.6632081498907882,4.93869956575903,0.9164780481848704,3.619232820711894,4.72967700204477
1941,0.7917158482228553,0.7351719280734148,1.4146752119120796,0.9797617993671865,1.5940342333836912,4.002291292785241,0.9044588959929029,2.31180495689533,3.720282626022169,1.2683731853270246,3.5483597480510567,5.334099364263761
1942,0.8202618053741617,0.5803941702128927,1.4591747201878587,0.7065012924014954,1.3997405706156316,4.989014481818928,1.1979947708012462,2.5547959371162534,4.20514692877659,1.2729001440120173,3.706762061253798,5.233391462231509
1943,0.839909066142343,0.6225083222451463,1.48747223913599,0.6496508410335646,1.6909771558658209,4.164826945264694,1.1091998747120821,2.6118014342085947,4.4319369411742855,1.779587835793649,3.8586700923760273,5.19140420699116
1944,0.6544301486769623,1.06985279080349,1.0793241426380449,0.559451660339542,1.6371403430783356,4.370619419286986,0.9106786339465767,2.1345077453985075,4.470975202997011,1.6546428642957036,3.7155728958012464,4.9945683471048605
1945,0.7564634917557311,0.9248238181551715,1.0223077595219798,0.5177489890077858,1.3641535339975126,4.063095872124285,0.8578376895767137,1.8466850428806367,4.661163004441345,1.1164314746292037,3.736564057291594,5.315144680470422
1946,0.6382271378448954,0.6277549853330668,1.6275802105700496,0.9474785884772757,0.9426661996417213,5.270053809209027,1.7717853755754027,2.7419996209419675,3.6851352190370514,1.2762951439476986,4.065804424111645,5.47512640356594
1947,0.6151300964975122,0.613958679670987,1.6069767147239107,0.9345464974437117,1.2757021610742258,3.3426237471562263,1.6765058866625795,2.4656045323679976,5.122522871165567,1.1555931456095894,3.7788849711785164,5.161003872699253
1948,0.8035095310259674,1.2058549009138233,1.2351146087039853,0.9364444186792064,2.307176185837676,5.042199372475653,2.1662604003064776,3.1101760140910977,3.6130094198615224,2.331090410084433,3.5561821125703603,5.030289255783375
1949,0.7975267468683083,1.083566166889544,1.2201082743801368,0.7716895169668132,1.9550052352057286,4.0691837810264015,1.7210610218238487,2.093698882253177,5.2567957057768995,1.1987407563902879,3.591745334132192,5.17130438755741
1950,0.8115099100839998,0.9018688209035499,1.2467005081480074,0.8704749090613979,1.5469421838887334,4.427914855668555,1.0897573327897287,3.111249704562642,4.553636004696888,1.780573241308532,2.698812201559154,5.141678363049502
1951,0.8037415525623308,0.8809473094317615,1.1451583355700496,0.8349995493352439,1.066070548344584,4.78957952856594,1.1305187410849329,2.4794217638355547,4.274438723798258,2.269064142414012,3.1613578587678703,4.95531652342142
1952,0.806888464819739,0.8475290026831941,1.368354407687858,0.6526657489769655,1.2771918413849348,4.4187991097904735,2.171501284892776,1.889989319273602,4.9012624858765275,0.9518930240283331,3.6278448901775837,5.342029319657349
1953,0.782473205552868,0.8438243344196763,1.3472229972520546,0.8845013685134503,1.6006165525623304,4.720469658838231,1.5373933605251568,2.256021395992903,4.599433826591097,1.0100783578410968,3.6538254335377958,4.815494580521357
1954,0.4700397184620822,0.8086886597002532,1.3596119537960145,1.1944806955841214,1.378472223606169,4.555672059272912,1.558084966065507,3.504697399571793,5.039128837646765,2.6594979509841843,3.360072932355479,4.928143812691657
1955,0.5014057292302636,0.9451264886883581,1.3106509782400373,0.9772762506388558,1.8138537652414701,4.7506989538599,1.7312703624745325,2.6388443588956414,4.378686559112768,2.372112835090475,3.5408694222904726,5.124301469261083
1956,0.4377725011179974,0.9171502977376719,0.904219052946077,0.9717390498782709,1.8578806352881736,4.821293571638668,0.9912885842914723,2.7187801919413452,4.8573399669283965,1.1088777004726669,2.8245205968173734,5.068913993896764
